1	4	5	2	4	3	6
2	3	0	2	0	0	3
3	3	3	4	0	3	3
4	2	10	6	2	6	6
5	3	0	0	2	0	3
6	3	9	2	6	3	9
7	3	6	3	3	6	3
8	0	6	2	2	6	0
9	3	3	0	4	3	3
10	3	3	0	4	4	2
11	3	3	0	4	3	3
12	4	2	0	4	3	3
13	0	6	2	2	3	3
14	3	3	2	2	2	4
15	0	3	2	0	3	0
16	3	3	0	4	3	3
17	3	0	0	2	0	3
18	3	6	2	4	3	6
19	6	0	3	1	1	5
20	3	3	0	4	3	3
21	0	6	0	4	4	2
22	0	6	2	2	4	2
23	0	3	2	0	3	0
24	3	3	0	4	3	3
25	3	6	2	4	6	3
26	3	6	1	5	6	3
27	3	3	0	4	3	3
28	2	4	0	4	3	3
29	3	6	4	2	6	3
30	3	6	2	4	6	3
31	0	6	4	0	3	3
32	4	2	1	3	0	6
33	3	3	0	4	3	3
34	3	3	0	4	3	3
35	6	3	2	4	3	6
36	0	6	2	2	5	1
37	0	6	2	2	3	3
38	3	6	4	2	3	6
39	6	3	2	4	3	6
40	3	3	4	0	3	3
41	3	3	0	4	3	3
42	0	6	2	2	4	2
43	0	3	0	2	3	0
44	3	3	0	4	3	3
45	6	6	4	4	3	9
46	6	3	3	3	0	9
47	3	6	6	0	2	7
48	4	5	0	6	6	3
49	0	3	2	0	3	0
50	1	5	0	4	6	0
51	6	6	4	4	6	6
52	3	3	4	0	0	6
53	3	3	2	2	3	3
54	3	0	2	0	0	3
55	6	3	2	4	3	6
56	6	6	4	4	3	9
57	3	3	2	2	3	3
58	3	0	0	2	0	3
59	7	2	2	4	3	6
60	9	6	4	6	7	8
61	3	6	2	4	9	0
62	3	0	0	2	3	0
63	3	6	4	2	3	6
64	0	3	0	2	3	0
65	4	5	2	4	6	3
66	6	0	0	4	1	5
67	5	4	0	6	6	3
68	3	0	2	0	0	3
69	3	0	2	0	0	3
70	3	3	2	2	3	3
71	3	3	2	2	3	3
72	6	3	2	4	6	3
73	4	2	0	4	3	3
74	4	5	2	4	3	6
75	3	9	6	2	6	6
76	3	3	0	4	3	3
77	8	7	5	5	15	0
78	1	5	2	2	3	3
79	6	3	0	6	6	3
80	6	0	2	2	0	6
81	3	0	2	0	0	3
82	3	0	0	2	0	3
83	6	3	1	5	3	6
84	0	6	2	2	3	3
85	0	6	2	2	3	3
86	0	3	2	0	2	1
87	3	6	3	3	3	6
88	9	6	8	2	6	9
89	0	3	2	0	0	3
90	8	4	4	4	6	6
91	3	0	0	2	0	3
92	4	2	4	0	3	3
93	0	6	2	2	3	3
94	0	3	0	2	3	0
95	3	3	0	4	4	2
96	6	0	3	1	0	6
97	0	9	4	2	5	4
98	3	3	0	4	3	3
99	0	6	2	2	3	3
100	3	3	0	4	3	3
101	0	3	2	0	0	3
102	5	4	6	0	6	3
103	6	3	0	6	5	4
104	3	3	0	4	3	3
105	6	3	4	2	4	5
106	3	3	0	4	3	3
107	3	9	6	2	6	6
108	3	6	4	2	3	6
109	4	2	0	4	6	0
110	0	3	0	2	3	0
111	3	3	0	4	3	3
112	0	6	2	2	3	3
113	3	6	2	4	3	6
114	3	6	6	0	3	6
115	3	3	0	4	3	3
116	6	0	2	2	0	6
117	0	3	0	2	3	0
118	3	3	2	2	3	3
119	0	3	0	2	3	0
120	3	3	2	2	3	3
121	3	6	5	1	3	6
122	4	2	0	4	3	3
123	6	9	4	6	6	9
124	3	3	0	4	3	3
125	3	6	2	4	6	3
126	0	6	2	2	6	0
127	5	10	6	4	12	3
128	0	3	0	2	3	0
129	0	6	2	2	6	0
130	0	3	0	2	3	0
131	6	0	2	2	0	6
132	0	6	2	2	3	3
133	5	4	0	6	6	3
134	0	6	4	0	3	3
135	3	6	2	4	6	3
136	3	3	0	4	3	3
137	0	6	2	2	3	3
138	3	3	0	4	3	3
139	0	3	0	2	3	0
140	4	5	0	6	6	3
141	3	6	4	2	6	3
142	3	3	0	4	3	3
143	3	3	4	0	1	5
144	4	5	2	4	3	6
145	0	6	2	2	5	1
146	3	6	2	4	7	2
147	3	6	2	4	3	6
148	3	6	2	4	3	6
149	4	5	0	6	6	3
150	0	3	2	0	0	3
151	5	4	0	6	6	3
152	3	3	2	2	3	3
153	3	6	4	2	6	3
154	0	6	4	0	1	5
155	3	3	4	0	0	6
156	2	1	2	0	0	3
157	3	6	4	2	3	6
158	4	5	6	0	6	3
159	3	3	0	4	3	3
160	6	3	2	4	3	6
161	3	6	4	2	3	6
162	6	6	4	4	3	9
163	2	7	4	2	3	6
164	4	5	2	4	3	6
165	3	3	0	4	2	4
166	3	3	2	2	0	6
167	7	2	2	4	7	2
168	3	3	0	4	3	3
169	0	3	0	2	3	0
170	0	6	2	2	3	3
171	0	6	2	2	4	2
172	6	6	4	4	6	6
173	3	0	2	0	0	3
174	0	6	2	2	6	0
175	3	3	4	0	3	3
176	0	3	0	2	3	0
177	3	3	0	4	3	3
178	3	0	0	2	0	3
179	6	3	2	4	3	6
180	0	3	2	0	3	0
181	0	6	2	2	6	0
182	6	3	2	4	3	6
183	0	3	0	2	3	0
184	5	10	7	3	3	12
185	0	3	0	2	3	0
186	3	3	0	4	3	3
187	3	3	0	4	3	3
188	3	9	6	2	5	7
189	3	3	0	4	3	3
190	2	7	4	2	3	6
191	3	3	2	2	3	3
192	7	5	2	6	6	6
193	3	3	0	4	3	3
194	0	3	0	2	3	0
195	3	3	0	4	3	3
196	0	6	2	2	6	0
197	6	3	4	2	0	9
198	3	3	0	4	3	3
199	3	3	4	0	0	6
200	0	6	2	2	5	1
201	3	6	2	4	6	3
202	3	3	4	0	3	3
203	6	6	4	4	3	9
204	0	6	2	2	3	3
205	3	6	2	4	3	6
206	4	5	0	6	6	3
207	0	6	2	2	3	3
208	3	3	0	4	3	3
209	6	0	0	4	3	3
210	0	9	4	2	6	3
211	3	3	4	0	0	6
212	3	3	3	1	3	3
213	7	8	6	4	6	9
214	0	6	2	2	5	1
215	5	1	0	4	3	3
216	0	6	2	2	6	0
217	3	3	4	0	0	6
218	15	0	7	3	6	9
219	3	3	0	4	3	3
220	2	4	4	0	3	3
221	3	3	3	1	3	3
222	0	3	0	2	3	0
223	4	5	0	6	6	3
224	3	6	2	4	3	6
225	3	3	2	2	3	3
226	3	3	4	0	0	6
227	3	3	0	4	3	3
228	3	3	0	4	3	3
229	3	3	0	4	3	3
230	3	3	2	2	3	3
231	3	6	4	2	3	6
232	6	3	2	4	3	6
233	3	9	6	2	6	6
234	3	3	0	4	3	3
235	0	3	2	0	0	3
236	5	10	7	3	9	6
237	3	6	2	4	3	6
238	3	6	4	2	3	6
239	3	3	2	2	3	3
240	3	3	3	1	3	3
