1	1	7.202847	-5.628103	5.781007	7.622357	5.527869
2	1	7.150779	-10.061678	7.014196	7.215168	6.424696
4	1	6.641499	9.864857	5.573116	5.802308	1.678480
14	1	4.855548	-7.899390	8.723863	5.885882	6.484363
18	1	8.420567	-4.366618	6.010152	6.712985	5.319029
19	1	4.108831	10.807642	3.406504	5.402937	-0.183217
20	1	6.363592	6.605470	6.622554	6.371843	4.860269
21	1	5.456645	6.779360	6.041007	5.723683	-2.472436
22	1	6.377477	5.135322	7.488558	3.872452	-3.658793
23	1	7.564846	-5.394166	6.958519	5.806203	8.041993
25	1	5.954386	8.909972	5.482278	6.160713	3.304991
26	1	5.311507	-8.494347	3.924755	7.220936	6.614816
27	1	2.249333	8.324192	7.093025	5.094946	3.562576
29	1	6.859723	-2.233832	3.352071	7.515560	5.732724
32	1	6.547836	5.219727	6.309699	7.850726	0.283289
33	1	6.709031	-4.585579	5.373053	7.780908	9.144072
34	1	2.113231	4.601792	6.163669	5.984213	0.785608
35	1	6.151638	-1.822805	4.605844	4.267417	4.398406
36	1	7.159824	10.592098	5.880073	4.619046	-0.352495
39	1	6.982650	4.944484	5.101811	5.410370	4.988108
40	1	6.201015	9.310236	6.836584	8.523962	3.582735
41	1	7.250069	-7.590255	6.444382	5.014975	6.907219
42	1	6.406668	-13.655541	8.386110	7.002396	6.651220
43	1	6.838279	-11.585903	7.825382	1.405483	6.211294
44	1	6.862220	-10.599137	5.614213	6.595356	7.100189
45	1	5.226887	9.544729	3.941866	4.614603	1.171571
46	1	6.159868	10.370191	6.477753	2.179953	2.815119
47	1	8.184090	-9.350239	8.245897	7.034531	6.296285
48	1	5.123378	-2.898186	9.223878	7.651684	9.341764
49	1	7.061678	5.319981	5.944804	3.170998	0.086815
50	1	7.186964	-9.526737	6.287763	5.038568	6.058955
52	1	7.976633	-2.951769	6.466371	6.503076	6.715056
54	1	7.303546	-13.627313	8.301620	4.666962	6.328097
56	1	9.431766	-0.008872	8.163129	5.099869	0.796458
60	1	7.880527	-12.272444	7.895754	6.304445	6.982497
61	1	4.018330	12.054973	5.656633	6.582554	0.518022
62	1	7.371434	6.146361	6.037003	6.423595	-0.358358
64	1	6.646945	-8.981269	7.558306	6.194566	6.620575
65	1	7.942984	-19.434142	7.562792	8.265395	6.782586
66	1	7.551482	-5.442856	6.403013	5.679143	5.720011
68	1	4.959786	-4.639015	8.073495	6.083089	5.493526
69	1	4.978875	-17.786775	6.317989	7.296758	7.357848
70	1	4.824531	8.253789	5.328921	5.588181	3.591803
71	1	3.991534	3.937343	7.467188	8.287373	1.743961
72	1	6.815919	5.651742	5.537709	9.515580	1.720589
73	1	6.717458	-6.518994	7.715581	5.856141	6.031398
74	1	8.145208	-16.888656	7.477154	7.982263	8.175444
75	1	6.106827	6.082280	5.675470	6.535196	-0.411515
76	1	3.466000	6.382815	6.757617	6.512304	1.674710
