10	1	0.783599	7.495572	-0.424516	0.364444
12	1	1.765538	6.391484	1.527072	2.641850
13	1	4.962181	-14.163740	7.131034	7.415360
15	1	7.292877	-11.831840	6.346179	5.730467
16	1	6.118640	-12.427962	5.009168	6.114539
18	1	-0.867601	6.828331	-0.002899	1.085201
20	1	-0.638390	7.730262	3.496959	-2.132163
23	1	8.309948	-12.921425	6.096717	9.757944
26	1	-1.431461	8.175027	2.254031	2.079553
27	1	-0.520745	6.920684	0.927236	2.287132
36	1	1.068626	7.344769	-0.705816	-3.023215
37	1	0.885789	8.635142	1.132162	-1.180534
38	1	6.402880	-17.237016	9.250647	8.149323
47	1	3.872036	5.375075	2.743850	-1.127238
48	1	1.977859	7.016553	2.240262	-1.975053
55	1	7.479314	-6.841249	5.727153	1.232805
70	1	0.053595	7.420766	1.595079	3.662503
73	1	0.689250	8.340619	-4.331565	2.994725
84	1	-0.776480	5.504284	-0.181518	-1.729178
85	1	6.372925	-16.597468	6.186893	6.927815
87	1	7.028748	-12.669916	6.711416	6.988346
93	1	0.283884	7.037204	1.898752	0.213283
99	1	9.138510	-9.659857	6.894159	9.298239
100	1	1.687902	6.344623	-0.371930	-3.648638
109	1	0.288696	5.422700	-0.229254	-0.048816
115	1	7.172494	-9.317890	6.734815	6.087132
116	1	3.619398	6.674188	-0.421861	1.803346
120	1	2.528196	6.945048	0.352247	-1.460654
121	1	6.642059	-13.794519	5.924111	9.069470
141	1	6.949373	-14.333907	8.602804	7.791341
142	1	-4.621686	6.434651	-3.312876	-0.407650
147	1	5.653537	-8.969639	7.323753	5.058527
149	1	2.024877	9.040534	-2.406595	1.357047
151	1	1.120914	7.749146	-0.670729	1.643641
155	1	6.576721	-9.051150	7.589574	5.027629
156	1	8.032111	-6.345915	5.258203	7.689372
158	1	7.737203	-12.930936	6.677935	7.541188
159	1	7.473621	-11.528646	7.376904	4.968480
166	1	-2.030470	6.485616	-1.898965	1.799992
169	1	8.571096	-12.481852	6.644965	4.019114
170	1	-1.751852	6.746433	-1.416233	1.461944
173	1	-2.257816	6.569769	0.720412	0.545535
176	1	2.002369	5.887487	-1.391915	1.070366
182	1	-3.016189	8.068009	1.871970	-2.734361
183	1	6.579813	-9.130633	6.604100	8.636666
192	1	-0.400458	7.509907	-1.350894	2.292059
193	1	8.086239	-11.458525	8.868390	4.632635
194	1	0.262147	6.771341	0.288947	-4.388918
195	1	6.084916	-10.694848	5.389109	7.071835
196	1	6.686846	-10.374816	6.343610	4.739607
198	1	-4.029850	7.341552	0.291869	0.029064
202	1	4.112234	7.001546	1.599315	0.744114
203	1	2.269335	8.050355	-3.270449	-0.536989
220	1	0.998618	-7.122344	6.359735	8.237388
235	1	7.162945	-18.466844	6.840868	6.457237
236	1	3.745978	-18.784669	6.258658	8.945051
238	1	7.783295	-13.863503	8.338462	8.580263
240	1	-3.262436	4.779823	-4.889484	-0.301079
241	1	7.838357	-15.985330	8.208237	8.843004
242	1	2.029265	6.486039	3.005203	-0.347793
243	1	-1.981605	6.253612	1.019392	2.654225
247	1	1.121573	6.849384	-1.522563	-3.288421
250	1	1.502975	8.568643	-1.233014	-3.113112
251	1	-0.820000	6.776215	1.026665	4.855903
252	1	8.701826	-15.675772	8.597402	6.434175
253	1	3.816879	8.175531	0.321246	2.738075
254	1	1.814905	7.350129	1.048400	-2.313679
256	1	1.773887	6.768318	2.020371	0.928914
258	1	-0.499581	6.424304	-1.779268	-0.231428
268	1	8.204381	-15.109221	4.992692	4.894491
275	1	3.744463	-9.227603	7.006934	7.074289
276	1	7.703193	-14.134053	6.412892	8.058189
277	1	-0.045725	8.394503	-1.226770	1.918718
278	1	4.501471	-12.317826	7.736333	7.979478
279	1	-0.235201	8.413185	-2.967115	2.227746
281	1	-2.427741	6.188971	0.079840	1.894243
284	1	0.715082	8.147394	0.586389	-1.102884
291	1	1.184270	7.612178	3.766870	-0.379570
292	1	4.296401	6.949107	-1.393150	0.860191
293	1	5.831260	-10.736858	7.865453	9.252708
299	1	6.843078	-12.472216	5.919335	7.238493
300	1	1.442650	6.804354	0.529773	0.072227
307	1	6.357698	-10.786609	5.828999	6.133977
313	1	7.189562	-16.864641	5.094612	5.465513
327	1	-2.457342	5.396979	-3.115580	-1.503879
337	1	7.746848	-12.904377	9.395234	6.472119
339	1	0.797401	1.210014	4.666685	-1.728211
345	1	8.235549	-15.411557	6.977421	5.884428
350	1	1.070250	5.484098	-0.153080	1.776759
351	1	7.273473	-17.516026	8.656857	6.463173
353	1	-5.508385	6.718999	-2.262464	0.782046
355	1	2.013875	3.992303	4.595897	1.444674
359	1	0.278549	3.927753	-0.071402	-0.836522
361	1	1.765108	6.705528	-3.976472	-1.084073
362	1	0.601800	6.618463	-1.319725	-1.565912
379	1	0.556326	5.734851	-1.651520	1.478999
