5	3	4.433501	-3.191322	6.481600	-0.780766	1.337069	4.174102	0.198022	-4.879472	4.546564	-9.380490	6.548597	0.766491
123	3	3.241566	6.019777	0.772207	1.693338	6.842774	-6.232789	6.524900	7.897753	6.803655	-4.305427	2.049658	7.897753
129	3	6.185888	-9.309911	8.313618	7.070587	1.010413	1.243109	6.824357	1.149748	0.545555	7.455945	2.521538	1.149299
144	3	-1.887747	5.108608	0.882249	2.561857	4.446460	-7.283039	5.141651	5.736808	-1.483240	-0.850169	4.009741	5.465674
191	3	6.769549	-1.656926	8.344641	4.826857	1.292667	7.601961	3.437415	-1.100346	6.977490	-7.998753	8.345780	4.880211
266	3	6.562748	-7.579505	6.622506	6.903751	0.407897	6.591336	1.134612	0.415051	6.533294	-1.482611	6.438502	6.817413
311	3	6.465786	-15.852749	6.461712	4.726466	4.150942	0.259579	4.816018	0.919548	1.096807	6.437618	1.000920	-1.786150
319	3	5.755984	-2.605455	1.434483	6.062651	1.790593	2.444135	0.591928	2.742857	5.779862	-7.702588	6.938379	7.033908
328	3	7.752067	-8.293615	8.062722	5.229842	1.841246	1.557196	5.201651	0.367194	1.841240	7.495420	1.892352	-0.309554
340	3	7.086092	-10.974252	6.931421	4.569112	2.769762	0.675820	5.606708	2.354378	0.837359	4.690638	2.646035	-0.134234
424	3	7.326746	-11.842356	9.205328	6.210865	4.704632	2.379510	4.666050	2.668913	2.670962	5.782613	4.662336	2.562769
433	3	0.642424	7.316188	-0.818864	1.627711	5.906900	-5.669901	3.665692	8.099362	3.786121	-2.271056	-0.438961	8.073945
444	3	2.852303	7.008251	3.064132	0.279908	8.342521	-9.252963	8.837283	6.530738	2.956882	0.886791	7.221360	4.300225
459	3	5.999796	-8.489817	7.683535	7.031377	-0.351944	4.635420	1.671363	0.501387	-0.351944	1.894554	1.713096	1.904887
497	3	7.152913	-12.983787	7.287929	9.324030	0.651339	6.493891	1.939517	3.097175	3.792966	0.027642	1.939643	8.614096
515	3	-2.039585	6.072329	0.790486	0.929326	3.000841	-3.883315	4.352371	6.734782	3.003828	-6.982368	6.108655	6.734795
612	3	3.671065	6.008891	2.296942	0.405375	7.530932	-8.185042	7.305070	6.735508	6.279059	-0.106547	2.355568	6.411650
619	3	0.474259	7.269837	1.303319	3.566184	4.639675	-8.147601	6.538463	7.871131	4.622018	-2.874087	6.510166	4.382609
