769	4	0.007982	2.189824	8.791215	-4.212937	5.930920	-0.065176	6.805094	-3.661116	8.132126	1.989379	-5.221003	7.090295	2.793087	0.500121	5.929202	5.367543	-0.827781	9.034056	1.901385	1.072972
792	4	0.463038	4.220625	-2.793334	9.396616	-0.346923	-5.976662	2.991853	4.171932	0.279824	6.012523	6.353259	-1.761241	-1.498726	9.483909	-5.785795	6.354283	-2.999978	4.539174	2.892614	0.275998
804	4	3.498186	3.937177	-4.940597	8.281999	-3.101690	-1.875649	8.373498	-3.941575	5.244671	2.266672	-1.576985	2.453918	6.108181	-1.870351	6.668027	4.794774	-1.075323	4.664966	4.129938	-3.276936
820	4	3.198278	7.198737	-1.358260	5.757423	0.206036	-0.843055	3.064539	4.174240	-3.240872	7.255088	8.302886	1.008461	0.038609	5.777294	-2.502217	8.520519	-3.276169	5.321331	1.867794	-1.183227
853	4	-0.813439	0.106850	5.443789	-2.190387	8.572367	-7.399834	5.909885	-2.879405	-0.180540	8.568197	5.417029	2.161399	1.348235	4.116303	-2.299434	-1.043244	5.851316	-5.098249	4.097679	2.265770
865	4	6.325414	-0.464188	-1.373284	5.948252	-5.868473	0.740806	5.561401	-7.268723	5.937543	0.180066	-5.515536	5.602001	-6.853675	2.228202	5.816672	-0.048878	1.738958	4.740095	-2.384739	5.879183
870	4	6.839149	-4.839757	9.553853	0.256560	0.688723	2.687193	0.538024	9.554866	-2.766713	6.550337	6.840869	-4.839100	3.751682	4.224425	-1.950347	1.777629	6.485623	-1.751448	3.880674	3.269380
892	4	0.205032	6.509517	2.390783	-0.204466	6.795839	6.172505	-0.550238	6.515823	2.176326	0.030063	4.980126	-0.138881	6.515852	2.175743	1.120617	7.047823	1.772883	1.258521	6.431723	-2.648034
902	4	2.618824	-0.163678	6.596484	-3.748485	7.904486	-3.357864	6.814810	0.629635	0.769826	8.209928	0.680154	6.786361	-5.872219	6.195811	1.728026	6.930065	1.166236	0.079196	6.182565	-3.849811
912	4	-0.227664	3.467026	2.183974	1.586260	6.088000	8.397894	-0.313048	1.229967	5.806651	-2.660817	8.327606	-6.184302	6.820897	-1.040479	1.115169	2.848760	-0.821041	6.811528	-4.656958	6.503633
934	4	7.410668	-1.885083	0.161867	6.530613	-1.020292	-3.799373	7.397052	-4.115723	2.718173	5.745521	7.386974	-4.138123	3.156277	2.518337	1.077035	1.277186	1.027817	4.489163	-3.399067	6.004727
970	4	6.696862	-3.369218	6.421988	-0.683991	0.328635	1.341664	5.577242	-0.016179	-0.423978	5.498933	6.462100	3.098113	-2.936260	4.465963	-1.923726	6.764959	-1.079968	2.932439	3.628630	-0.485870
980	4	5.844492	-0.159690	4.313898	4.203827	-0.534190	-0.387068	-0.540858	7.198179	-0.682440	7.138181	4.954894	2.914013	1.270309	4.387096	-0.764283	-3.553208	6.092587	2.972606	-0.507680	7.356462
991	4	7.062217	3.095384	0.229592	8.201413	-1.438066	1.340101	1.365454	4.757467	-3.320250	8.279792	0.379736	8.670178	-0.051998	6.298255	4.084889	-4.309770	9.047104	2.291516	1.603671	7.762434
1013	4	6.442853	-4.499645	6.143252	0.664467	1.370255	0.565244	5.724810	-5.036505	6.317737	0.912500	-0.180264	5.774487	-0.240919	2.165109	6.222817	6.440222	0.431025	1.273428	6.325042	-3.541700
1023	4	3.569719	-0.945137	7.848172	-4.444359	5.378857	7.564968	-4.509741	7.645443	1.293363	0.433526	2.005776	4.701665	1.396550	-0.388408	6.519253	7.223375	2.022732	-2.109742	5.363857	-0.822819
1037	4	2.176392	-1.910343	5.938526	-2.884942	7.321310	8.695691	-6.880428	5.938217	0.410649	1.999819	-1.488345	5.183231	1.395591	1.128505	7.449013	8.697512	-1.476787	1.616780	4.902656	-0.344915
1067	4	-0.738905	8.318496	0.604222	-0.412058	6.679753	-0.573130	8.337392	-2.780137	3.247589	6.170527	8.393453	2.459005	-1.974583	7.862243	-2.210441	8.589833	-2.774972	4.857739	1.666130	1.050685
1071	4	6.053831	-6.430703	4.735559	0.159600	1.304326	1.391874	-1.178074	4.736167	-6.046939	7.395434	6.063674	-1.628275	0.511600	6.499357	-4.649867	-3.823385	4.266256	0.182092	0.364979	7.509588
1095	4	0.377933	0.286937	7.314090	-4.403999	7.961446	-3.986615	6.386525	1.346859	1.480960	7.824612	5.362538	3.667767	1.279899	7.021208	-3.458579	2.543259	6.382615	-2.279887	7.180604	1.468837
1126	4	4.078873	-6.234945	4.724722	1.430048	3.909018	6.376007	-5.617159	0.204468	5.495085	0.420761	1.869877	4.419451	-1.807197	5.495154	0.496721	0.386918	-0.887528	4.739499	-2.006747	6.770767
1162	4	6.623462	0.216119	1.179289	7.390939	-5.967860	-5.759308	6.073289	-1.876891	2.390672	5.841768	0.523416	6.070805	-4.766959	7.399530	-0.518556	6.656799	-3.464598	7.081890	0.990116	0.465724
1165	4	-1.161627	5.325387	-0.015928	0.965092	5.880597	-0.369560	5.488990	-6.483719	6.424175	0.188429	3.444697	-1.866017	5.333807	0.381723	4.777488	6.380538	1.765091	-1.152558	6.422371	-4.020149
1171	4	-0.066532	4.787950	-0.866519	1.352783	5.952307	4.475425	-4.795812	5.706254	-3.609822	4.575482	6.204860	-1.936391	-0.309980	6.124008	-2.240121	1.485388	5.302578	-6.879318	6.127696	-0.151825
1176	4	-3.974800	3.672810	-0.065717	0.870741	6.175529	5.595379	-2.357672	4.726238	2.892718	-3.025434	1.257374	3.905862	-6.480202	6.321536	2.178496	5.586104	-0.092523	-3.154745	6.804144	-3.804943
1205	4	-1.530800	8.226352	-3.802688	7.026611	1.253831	-5.829003	8.131306	2.721361	-1.261871	6.377790	-1.386247	1.754367	7.492217	-3.755686	6.384709	5.184196	-3.995991	7.538539	1.666733	-1.490533
1211	4	6.668805	-4.428267	7.356477	1.063615	0.187648	-1.423554	5.773879	2.098615	0.790551	6.591404	0.817775	0.298823	7.394032	-4.925188	6.583580	6.547751	0.156142	2.107081	6.778325	-3.098164
1233	4	-2.872547	6.699249	-6.066583	7.213001	-1.287753	5.526129	-2.858823	5.683652	0.947954	-4.690947	0.559752	1.885790	5.670079	0.946714	0.581246	5.455886	2.037820	-0.120764	7.213048	-7.669280
1266	4	6.558612	1.956853	-4.662522	5.662799	-3.556732	6.610877	-2.833477	5.733269	2.240350	0.386222	-5.352671	5.248465	1.007420	-0.475736	6.726616	0.221290	5.085215	-4.677449	5.030244	2.171169
1267	4	7.798933	1.747478	3.182250	5.720104	-3.375494	1.852608	5.787284	-0.538224	5.983859	0.059259	-1.191346	6.066569	1.518070	-0.065095	6.876004	6.564133	-1.229838	5.616951	-0.466530	4.129290
1274	4	-7.249542	7.293601	-0.811162	2.690992	7.739620	-1.191529	7.293555	-4.364712	6.686416	1.309338	-0.932789	1.114446	5.485634	0.000831	7.764100	5.154363	-2.451616	3.515268	4.742574	-3.484398
1286	4	1.676958	0.406651	6.829583	-1.024307	8.993924	1.285587	2.557883	1.795100	8.788850	2.909271	7.635416	-2.789305	1.819234	9.086078	-0.539042	-2.424870	5.568373	-4.008788	8.746525	3.141227
1300	4	7.052937	0.962799	1.488640	7.473110	-3.931464	3.210620	5.482160	-0.295709	7.598403	-3.129692	-0.548448	1.785137	6.495511	0.539351	7.338224	-3.430303	6.577457	-0.830426	2.890804	6.323577
1316	4	8.033075	-4.110058	7.434336	0.820425	-1.381697	6.893160	2.357909	-3.496811	7.172015	-6.153621	2.037445	-2.098563	7.434305	-2.330637	6.107142	-0.936615	5.845607	1.922223	0.600030	5.476277
1318	4	-6.275476	5.871820	4.544752	-3.323384	6.231555	-3.628183	5.877314	4.540941	2.196547	2.687413	-3.286468	8.306306	-1.351168	8.876630	2.515382	5.033005	1.279744	7.057676	2.326645	-2.159155
1343	4	-3.013131	5.407138	4.084528	-2.503425	7.288449	6.282388	-2.627931	8.729028	-0.271420	2.279914	5.817184	1.322366	1.331588	6.229794	-1.829698	0.260421	6.617278	-2.534983	6.026359	2.681356
1350	4	-2.036104	2.926633	3.611694	1.393914	6.454565	4.466940	-3.350006	4.335641	4.930505	1.109156	-1.500434	-1.082881	9.073133	-3.020776	6.614912	0.919190	3.956526	-1.183699	7.189694	0.450262
1356	4	-1.225746	8.025917	-4.538684	6.273473	1.502846	-7.133535	8.025671	-0.456242	0.502644	4.266669	5.322972	-1.649077	5.837701	0.856476	-1.565281	5.217852	1.592874	-3.200249	6.457225	-4.323263
1374	4	-0.180386	8.388115	-1.096728	2.811249	7.838388	7.841313	2.856246	-3.566884	8.535921	-3.852220	-0.180462	8.094499	1.527670	-1.255387	7.901163	2.697388	8.427277	-3.707764	8.535134	1.740953
1383	4	5.561491	-2.157378	4.973403	3.045687	-3.005361	5.156134	-1.747254	6.696593	0.096467	0.759170	2.311196	7.150191	-4.028242	8.615695	-3.778764	1.805673	7.007801	0.394038	0.454088	1.103556
1387	4	7.339982	1.150873	1.024145	7.050282	-4.246127	7.412766	-3.339715	6.528184	-0.287554	2.354411	1.019036	9.146956	-4.526749	7.226782	-4.062398	6.478670	3.141635	-1.624839	7.222074	-4.252541
1392	4	6.463721	1.349018	1.693532	5.799795	-3.747531	1.448259	6.504751	-4.208528	6.148568	0.684069	-1.516067	6.738068	1.115367	0.178240	6.545554	3.117120	-1.914373	7.351701	-3.403776	6.789835
1398	4	6.798862	-0.416803	1.056360	4.125011	-2.031333	-4.064525	5.156671	3.836349	-3.049232	5.952965	7.723692	-3.836173	7.476461	0.771069	0.113341	1.888680	-2.397393	7.674966	-4.407631	5.532000
1399	4	-1.300567	5.702449	4.773285	-4.001376	5.790434	2.294220	6.778403	-0.695165	9.057470	-0.328550	5.604148	1.024725	2.685999	8.146521	-4.710639	5.310724	0.455247	6.664454	2.452409	1.186510
1430	4	1.807693	-3.901104	5.277177	-3.745118	9.757960	8.416639	-0.709513	1.476671	7.334159	-2.909244	-4.592278	5.698739	-0.420218	0.751618	9.770444	5.510939	-3.769611	4.994513	1.100465	3.259335
1431	4	6.558022	1.382923	-1.383637	6.109041	-7.011327	6.553896	-4.115734	4.888490	0.434632	-0.593510	2.212726	-1.176944	4.886892	-3.973792	4.980019	-1.081071	5.030083	2.044303	0.803262	5.434914
1440	4	6.155551	-3.834318	9.269874	0.335079	-0.583373	0.041749	8.461388	-0.224315	5.989076	-1.606670	5.539031	1.968234	-0.075318	5.988837	-4.567786	1.115782	5.300517	4.854812	-0.928952	2.577106
1448	4	5.215558	-4.637277	5.421675	3.107084	-1.894802	1.010116	-0.212929	7.595232	-2.858294	6.427889	-1.095084	6.603663	-2.196839	7.042782	0.133064	-5.158642	6.399753	2.986076	0.773693	6.389255
1463	4	0.183723	-2.125585	5.451186	-3.767983	5.234249	-1.429125	4.157965	1.390668	1.143066	6.532269	5.955574	-0.063921	-0.172354	5.591089	-3.857506	5.062736	-4.987020	5.934857	-3.702102	0.831630
1480	4	5.987508	-3.412840	5.281190	2.428464	1.812750	-4.501502	5.270700	3.105223	-2.712150	8.535948	6.187283	0.613599	-0.919588	7.571664	-4.534012	0.774498	6.447934	-3.132248	7.267920	1.882716
1524	4	4.192458	-4.255227	5.292738	3.588908	1.948848	-1.068974	-0.080349	6.243990	-2.769997	9.103620	-2.736836	6.141869	0.637459	4.301592	2.994470	-5.285137	4.700804	1.980448	-2.463327	9.151699
1533	4	1.172486	6.063730	-1.196788	6.533148	2.587014	6.822187	-3.204928	6.055681	1.137990	-2.754999	-4.956520	5.854843	2.254781	-2.663686	7.016901	0.639583	0.770887	5.563236	-4.836331	7.016940
1577	4	-2.970949	6.274128	1.950749	0.132360	5.834644	5.857489	-0.262986	1.293922	7.121230	-6.220275	-0.389003	-0.082324	7.015752	-5.099899	5.834994	6.021929	-6.619924	7.108115	1.139429	-0.693517
1589	4	0.475464	6.893041	-5.074140	7.340315	0.693852	0.950780	1.219866	5.941292	-4.162288	6.315214	7.581772	-1.839460	5.937994	2.255921	-1.341938	-4.609281	6.879758	0.752259	0.945907	6.237092
1597	4	4.934915	-3.826775	3.470205	7.294200	-5.464704	4.908907	-6.085318	8.773432	0.958694	0.878195	-1.340445	5.804074	-2.447267	7.705749	0.761532	-3.267487	4.489944	1.850765	2.210997	6.694556
1609	4	8.580861	-2.838715	6.082833	-1.120849	2.935644	9.276030	2.803093	-0.467402	4.898299	-0.000617	9.276197	2.804145	-0.846488	9.445714	-2.191383	-0.767542	8.047409	-3.385092	4.721379	4.102405
1617	4	5.627924	-3.649056	7.231833	-1.780818	-0.131135	1.398655	1.157895	6.870679	-4.909717	8.217488	-0.868747	2.874728	6.267540	-4.566672	8.267999	-0.782487	7.861409	-2.009393	4.443045	1.864239
1629	4	-1.786867	6.899465	-1.038064	3.964211	2.480380	-0.839500	3.333905	4.993067	-6.566290	5.545217	6.564323	-3.093377	5.753187	-0.921869	-2.068173	6.419936	0.314555	1.176388	2.928984	-2.166314
1630	4	1.095103	6.314319	-3.398411	6.671214	0.829582	6.299915	0.693965	-1.572594	6.679382	-3.965947	6.300412	-5.319844	4.755765	1.815283	-1.001501	1.459721	0.181565	4.716439	-0.321190	4.037736
1686	4	1.409513	6.515522	-1.873983	7.046275	-1.926885	5.384825	0.766731	7.230029	2.124942	1.590265	-1.357091	6.543518	-1.872616	5.874969	3.586935	-3.656136	5.561938	3.200603	0.846216	8.462526
1693	4	-1.384335	5.600888	2.409091	0.569296	6.744936	5.449259	4.077855	-2.998789	7.213660	-3.879561	7.119288	-0.368359	6.012781	2.052388	0.498080	1.014099	1.662333	6.171940	-4.557882	6.738216
1711	4	6.148676	-4.673973	6.136882	2.476946	1.040567	0.165837	6.545010	-3.530878	8.387134	-2.890157	6.148947	0.541060	0.044517	8.383088	-4.416222	-6.332037	6.463643	2.721264	1.384604	7.588582
1743	4	8.869792	1.527556	-4.476080	2.889593	0.710680	-3.635951	7.326397	-4.507552	2.874211	5.991170	8.869126	1.532031	-5.160585	9.406124	-3.646877	8.923540	-3.113298	7.598533	-2.653507	1.692883
1762	4	6.987467	-4.530144	5.830012	-1.486382	-0.683020	6.987467	-1.450777	-0.227285	4.722472	-6.559407	-1.124582	4.472844	-0.259874	-0.116554	5.641011	2.536351	-2.308834	5.834657	-5.951351	5.251402
1765	4	0.124513	7.423350	-3.847363	-1.025359	5.429104	8.185737	0.910796	-2.578750	5.247944	-1.232136	0.170249	7.423350	-7.527526	5.142761	2.290860	3.849908	6.547051	-7.394205	5.247942	-0.804137
1769	4	-4.003244	7.743459	2.778424	-2.826690	5.690444	6.511182	-3.885934	6.937051	1.554424	-2.473274	1.029284	2.117341	6.350861	-2.825542	5.689136	1.439046	7.829889	-1.774742	6.170893	-0.333219
1774	4	1.852125	2.840871	-2.607574	7.482611	3.392532	-3.430830	6.396479	-2.799398	2.223070	5.374369	1.910557	-0.516687	2.623496	1.562800	5.337298	7.436394	-0.265983	2.164273	7.218234	-0.261927
1778	4	-2.077292	4.736558	3.957831	-1.273699	8.104432	0.511149	0.721230	6.926388	-3.709514	8.057858	6.086296	-5.433375	7.073400	-0.494155	1.761888	6.084981	0.860690	0.923052	5.915799	-3.438402
1802	4	6.246112	-1.785326	2.240668	6.691078	-2.898322	0.471169	1.631333	7.162546	0.937240	6.625180	0.381324	7.756719	-2.556479	8.454470	0.344261	5.967987	2.089943	-0.017822	8.428979	-2.898271
1811	4	-2.297362	8.517066	-4.941659	5.297089	3.033780	2.306438	8.331720	-4.941659	5.810588	0.646687	7.764320	2.519905	0.956362	5.702664	-3.010069	-2.381824	8.517067	-4.941424	2.211551	7.629790
1830	4	1.668320	6.485047	-1.459615	6.055831	0.482952	-3.155296	6.506795	2.992661	-0.947366	6.097943	6.595406	-3.592524	9.254489	0.558157	0.739331	1.741083	1.307235	9.192451	-3.004439	6.096287
1846	4	6.621371	0.637166	0.692784	7.010720	0.519724	-1.223486	6.704716	0.220033	1.984621	6.232621	2.577274	-1.242966	6.739931	-4.290420	6.270311	7.641387	-1.782715	6.738051	0.354707	2.858444
