2	2	-7.923503	-9.510964	6.118241	8.354487	7.411899	-7.923503	5.235805	-3.652836	3.660805	7.411899
6	2	-4.944224	5.548393	-3.390792	-6.709955	7.637649	-4.944195	-4.367739	6.639629	2.042577	7.637649
9	2	-1.790660	8.259674	0.231526	1.153497	6.511826	-1.790659	-10.692977	7.108601	7.205815	6.511826
15	2	-4.077131	8.114960	-5.380334	-0.249428	7.368302	-4.077131	-8.352508	6.097583	6.740432	7.368302
17	2	-9.298074	6.223317	-4.778282	-2.737851	5.869511	-9.298074	-6.460612	7.649418	7.076992	5.869511
23	2	7.688755	-11.146274	5.162152	7.045958	-5.481464	7.688755	2.098779	-5.129773	-4.377414	-5.481464
26	2	-4.833364	4.505954	-2.221540	3.474384	8.187991	-4.833364	-11.987030	6.967317	8.393360	8.187991
29	2	8.669924	4.961022	-3.046110	-3.122126	-9.339647	8.669923	-10.148127	5.807138	7.249116	-9.339647
30	2	7.668445	-4.985692	-1.046986	-2.207643	-6.831082	7.668445	1.343239	-7.112284	-6.095122	-6.831082
42	2	6.810133	-15.035174	6.801676	5.642701	-5.020513	-5.359116	-8.885998	6.799039	5.639547	7.183154
51	2	7.540778	-11.704109	8.226192	5.758153	-9.120006	7.540778	3.069437	-1.457537	-4.418318	-9.120006
57	2	-5.083004	0.540426	-1.395261	5.104519	6.852364	-5.083004	6.694538	-6.156842	-3.110953	6.852364
60	2	-8.854204	8.179223	-5.768337	-6.725789	8.806554	-8.854204	-8.792890	6.092737	4.533723	8.806554
65	2	6.644022	-18.835782	8.912056	6.194517	-2.856656	-4.793342	-14.694333	8.912056	6.194450	8.148561
68	2	-4.957491	8.100885	-2.732997	-4.586465	7.196210	-4.957491	-4.288128	6.207616	6.384297	7.196210
72	2	-10.587831	-11.505599	6.653819	8.052485	6.505376	-10.581397	5.437999	-1.481063	-4.377600	6.505376
81	2	6.518385	-15.169583	6.065103	7.725869	-6.623249	6.518385	-11.989689	-0.498338	7.725869	-6.623249
84	2	-5.361440	-8.847673	6.601479	6.324863	6.362602	7.664511	-13.200132	6.601479	6.329435	-1.783301
87	2	-7.982033	-6.213896	-3.301591	5.884307	7.324867	-7.982033	6.836105	-9.939295	-3.595551	7.324867
88	2	-4.023961	6.580622	-3.974960	-8.368087	7.083705	4.135931	4.960104	-3.971757	-8.366316	-2.134104
90	2	6.055521	-15.385021	5.920360	8.007147	-2.366649	6.055521	1.473955	-5.183827	-4.323147	-2.366651
100	2	-1.522300	-6.692175	8.802988	6.475812	7.039163	-1.522300	7.304993	-3.250167	1.984811	7.039163
107	2	-8.098360	7.782738	-5.501101	-5.955951	7.460168	3.625582	7.004780	-5.501101	-5.955936	-1.654383
117	2	-2.368123	3.714226	-3.908332	-0.118208	2.884902	-2.368123	-7.946310	-0.162886	8.395019	2.884902
126	2	6.277562	-10.262312	-1.695200	5.855049	-2.722794	6.277562	-11.482754	3.405549	5.855049	-2.722794
142	2	-1.901695	5.869281	-5.077296	-4.594626	6.523860	-1.901695	-11.691612	5.853570	6.818903	6.523860
145	2	-5.437523	7.322864	-5.789272	-2.958718	7.568933	-5.437523	-3.263742	5.211880	9.020653	7.568933
149	2	-4.708682	5.313695	3.768335	-7.078179	5.251163	-4.708682	-8.358381	6.403930	5.114235	5.251163
164	2	-8.283826	9.197952	-2.027811	-1.098654	6.172135	-8.283826	-6.406626	7.186148	8.695663	6.172135
182	2	-1.496436	5.702082	2.275619	3.479681	7.245790	-1.496436	-8.895539	9.690888	7.223879	7.245790
184	2	7.218031	-14.751224	7.387827	7.154249	-1.999306	7.218031	1.973378	-2.463283	-2.652794	-1.999293
186	2	7.883811	-14.759670	6.124676	6.944383	3.659553	8.303488	-15.062500	6.124691	6.944383	-2.266889
211	2	-8.337979	-9.840819	8.621948	7.892773	8.421865	-8.337979	6.122280	-0.216057	-1.631976	8.421865
215	2	5.915841	-9.985678	6.366088	4.494181	-3.812875	5.915841	1.090571	3.103895	-1.167053	-3.812875
217	2	-7.083393	5.458826	-5.251732	-6.481516	6.395310	-7.083393	-2.382917	6.493075	5.021711	6.395310
218	2	-0.375817	-11.619276	6.947765	7.340853	6.438358	6.724975	-14.473974	6.947768	7.341272	-4.889189
237	2	6.304377	-15.521867	7.343566	7.199541	-5.189018	6.304377	0.295974	-4.644660	-1.389138	-5.189018
241	2	7.498856	-8.862563	5.090216	6.503762	1.490140	7.531924	-8.862566	5.090216	6.503762	-3.627775
243	2	7.834817	-16.445468	6.601238	8.901826	-5.631362	-2.016297	-12.890389	6.601238	8.901826	5.778575
256	2	-6.699436	-5.776105	6.015199	7.356297	6.737558	-6.699436	6.778600	-2.668908	-4.053415	6.737558
274	2	-5.146641	-13.676742	8.637205	7.570027	9.669653	-5.146641	3.322124	3.792420	2.260351	9.669653
