342	1	-7.995331	-8.748818	5.692040	5.125707
347	1	-4.707354	5.885576	7.614732	-6.642727
360	1	-4.275631	9.182195	6.072721	-9.272632
361	1	4.793281	-0.243501	-7.600756	6.578859
364	1	-7.178187	5.957713	3.084951	-5.758361
375	1	5.677694	-11.185966	-9.330263	8.456421
379	1	-4.658668	7.547791	3.717823	-4.693909
390	1	7.199720	-13.595592	-10.017536	7.239551
398	1	6.807221	-11.620842	-9.613892	8.357177
411	1	7.348753	-6.797883	-9.449605	5.804039
417	1	5.722083	-10.745393	-7.972595	5.522841
424	1	-6.398692	6.853470	6.047268	-8.348210
425	1	8.322731	-16.325453	-12.208968	6.598611
432	1	-8.822101	3.489725	7.333386	-7.859762
437	1	7.040109	-13.570723	-13.070274	6.699950
438	1	-5.703676	7.975098	7.570060	-4.957526
449	1	7.386327	-7.912365	-14.290890	9.164790
462	1	8.026431	-11.005658	-12.854043	7.254459
481	1	7.968411	-10.158819	-8.032715	8.446427
482	1	-3.826454	5.937481	8.370333	-5.988714
486	1	-4.732760	5.666804	8.116272	-7.409056
496	1	-3.678047	9.849238	8.009457	0.249011
504	1	5.443986	-11.304812	-10.465735	7.405540
509	1	7.944976	-11.144549	-10.466924	8.469078
510	1	-5.984287	9.329654	5.834604	-7.179780
515	1	6.165409	-6.652657	-11.244273	7.276924
525	1	8.684325	-12.302707	-6.845586	5.852612
539	1	-4.052155	8.214345	8.073319	-10.377114
558	1	-1.971794	5.120287	6.216257	-4.269609
562	1	-8.099391	7.093419	6.461334	-6.178637
564	1	6.849557	-5.402702	-10.590226	2.668453
578	1	7.319651	7.515718	-3.768403	-7.242656
582	1	-7.714966	3.926318	2.484614	-5.805048
595	1	9.236761	-4.772641	-2.280613	-1.693829
606	1	3.496227	-10.611477	-12.413454	6.479267
608	1	6.115774	-5.489445	-12.967099	7.956173
612	1	6.803738	-14.411834	-10.379951	7.624042
616	1	7.249351	-15.387622	-7.141133	6.735911
617	1	9.307607	-12.707928	-8.634746	7.727107
630	1	7.867396	-11.413026	-7.944740	7.736493
641	1	-7.244848	7.485536	6.156653	-1.514864
645	1	7.190034	-13.382439	-7.726622	7.646591
647	1	-6.043016	7.455865	4.642385	-2.090117
656	1	6.624733	-15.656362	-11.665177	5.541502
668	1	7.853015	-6.931969	-6.500415	7.392865
672	1	-8.571646	7.204932	6.643144	-1.125258
686	1	-4.117559	7.298271	7.580836	-9.459648
697	1	7.621739	-8.911368	-12.020432	9.562301
704	1	-3.572124	7.073975	3.950119	-7.494893
707	1	-6.925775	5.768233	7.329835	-7.762331
714	1	5.035192	-9.776145	-16.118114	8.073229
716	1	-6.559381	7.330339	8.193895	-10.964871
719	1	-4.503472	5.856675	9.007852	-4.807068
723	1	-6.954704	6.329086	8.442370	-8.056956
729	1	9.427069	-9.080413	-7.562363	9.222921
733	1	6.720928	-9.051950	-11.140182	7.999729
741	1	-0.271433	6.760998	8.962017	-9.437035
743	1	8.470959	-3.380359	-5.683779	-1.433676
747	1	-6.070039	6.934174	7.329978	-2.100419
756	1	-6.813847	6.484210	8.578026	-10.230336
765	1	-4.497237	7.685017	8.425574	-4.717481
766	1	7.349903	-9.681396	-14.821702	8.523326
776	1	8.567598	0.973728	-7.361664	5.070031
785	1	-6.962805	7.341621	4.760737	3.860345
807	1	6.394168	-5.465991	-8.687577	8.730402
812	1	7.584138	-12.807888	-6.058904	7.065762
826	1	9.267950	-10.345125	-11.186392	6.034660
829	1	9.679962	-9.326424	-9.476511	8.002331
830	1	4.810896	2.352601	5.195245	1.017593
837	1	-4.890128	4.323616	8.906568	-5.603158
841	1	7.429706	-6.416363	-9.552016	6.297502
843	1	-5.392586	6.734933	7.111295	-1.114902
846	1	9.257196	-8.832924	-11.410117	7.351056
847	1	6.109446	-11.217635	-9.043234	7.974558
868	1	6.394884	-10.564697	-10.997017	7.914665
877	1	8.428729	-7.762764	-11.674962	8.798332
886	1	-7.587135	6.634096	6.572129	-7.279507
898	1	-9.224739	7.109757	6.656849	-2.236250
899	1	6.275443	-7.546841	-9.922634	9.634723
907	1	7.327335	-12.019444	-10.715376	5.634007
920	1	-7.851850	6.180307	6.942496	-7.781996
930	1	-4.779008	3.959215	8.502143	-6.879481
931	1	3.424015	6.510050	9.130602	-3.214112
941	1	-7.621900	8.996688	8.238951	-3.227054
944	1	-3.782915	7.195997	7.662452	-2.826658
952	1	1.742550	6.820640	7.576035	-6.928690
956	1	-4.206064	6.079146	6.940206	-6.669729
968	1	-6.829000	5.951097	6.382230	-9.149592
969	1	-4.640037	8.792283	8.302952	-3.330482
979	1	-5.410852	6.142324	6.389802	-7.793409
986	1	7.366272	-9.478932	-12.956448	7.155764
993	1	-4.989499	8.013148	7.011919	-6.612930
1001	1	9.126824	-8.719766	-9.617331	6.518824
1003	1	-10.102805	7.448232	6.425382	-11.106036
1011	1	6.888775	-9.962923	-10.439323	7.452836
1020	1	-7.016776	6.154824	5.562230	-10.307360
1026	1	6.328175	5.134115	-4.941803	-6.151262
1032	1	6.489790	-10.495316	-8.322967	8.489924
1052	1	-4.615049	6.667454	6.951684	-8.358205
1056	1	-3.376730	7.925732	8.580192	-3.432647
1061	1	6.962228	-9.106014	-11.805352	5.827686
1063	1	9.298884	-7.176870	-7.650254	7.571518
1070	1	-8.887594	8.273444	7.132456	-6.735115
1076	1	6.851357	-6.767141	-6.702266	9.231819
1078	1	6.067952	-8.645371	-9.292464	9.207203
1081	1	6.014396	-8.682108	-3.478814	6.739417
1087	1	-3.743696	9.168347	7.966687	-5.557539
1093	1	-7.497836	7.496413	4.975749	-4.921449
1098	1	8.655961	-8.585375	-11.591261	6.312790
1101	1	7.998786	-6.295583	-7.966826	-2.704506
1110	1	9.438445	-8.454588	-7.465357	6.518676
1114	1	8.493289	-14.074044	-1.642032	6.369228
1141	1	6.415170	-12.504039	-7.926777	6.850777
1157	1	5.652192	-7.560285	-9.303286	9.294610
1161	1	-3.286219	-6.310772	3.052534	8.727632
1167	1	-5.851249	7.003200	6.129480	-1.938262
1182	1	-5.184882	6.179699	8.680923	-10.423893
1195	1	7.795904	-10.961275	-17.673663	5.547088
1197	1	4.584332	-8.530810	-8.792956	7.812745
1209	1	6.920555	-11.542443	-11.299593	6.726851
1216	1	6.227462	-7.148715	-5.458284	5.173860
1234	1	-6.068354	7.992313	7.626933	-4.015797
1258	1	-6.492620	8.034482	6.754075	-1.478503
1272	1	7.525866	-10.330388	-12.958133	8.383359
1283	1	8.577913	-12.607562	-6.648232	7.138183
1286	1	-4.573620	8.358828	8.333775	-2.347846
1291	1	-3.294308	8.467495	7.128004	-6.605601
1297	1	8.474159	-12.955096	-6.669971	7.013801
1303	1	-7.896286	6.771498	7.626233	-0.178255
1313	1	-5.523156	1.890095	6.123185	5.935239
1315	1	-3.025231	4.885141	5.943069	-9.605081
1316	1	5.441018	-6.807626	-5.866155	9.793726
1319	1	7.379966	-13.733064	-8.835685	7.676637
1321	1	-2.774453	-5.293142	-0.971960	7.908314
1326	1	8.573201	-9.991289	-8.623019	6.436168
1334	1	5.745848	-5.239555	-10.324355	6.629394
1349	1	5.150063	-6.422334	-0.393717	-1.543734
1354	1	-6.808927	6.722615	8.292738	-7.485920
1389	1	-5.333136	8.244907	6.476945	-7.906760
1391	1	7.383002	-11.708771	-9.770377	6.594993
1393	1	-4.132725	8.289383	8.881171	-6.260731
1399	1	-6.643755	7.300461	7.968005	-3.248462
1420	1	5.288146	-16.150277	-10.282367	7.093517
1423	1	8.799627	-5.514032	-10.365327	6.766673
1425	1	7.667003	-15.731272	-8.073216	8.002026
1431	1	7.112105	-15.044100	-2.543098	7.721948
1448	1	6.037637	-12.304093	-8.450998	6.427599
1450	1	-2.301720	6.012241	6.053920	-9.029046
1456	1	-6.412654	8.006031	4.282550	-3.407779
1458	1	9.022886	-8.107935	-11.265309	7.893623
1464	1	-4.713506	8.277203	7.515210	-1.636314
1467	1	7.180990	-11.326846	-5.723508	7.453614
1474	1	9.218988	-15.959582	-13.699374	9.437644
1503	1	9.203316	-9.142016	-10.981304	4.926846
1519	1	-7.202199	9.631351	8.848199	-3.932761
1520	1	7.736219	-12.131326	-15.106238	9.148520
1528	1	-8.261484	5.892337	7.839818	-8.584468
1532	1	-2.401237	7.239207	6.993985	-7.229056
1533	1	9.308875	-8.988012	-2.204667	5.192780
1548	1	-3.694422	1.325511	9.200082	-4.169660
1550	1	7.526342	-14.611276	-3.850276	5.742551
1562	1	7.153791	-4.771730	-5.581703	-2.911320
1565	1	8.846335	-11.518571	-7.100859	7.053151
1572	1	8.943146	-10.517192	-4.858024	5.719524
1579	1	6.792931	-10.957569	-7.791769	6.786581
1584	1	6.047163	-10.895563	-12.895678	6.650759
1610	1	-6.936084	3.093133	6.437840	0.806556
1621	1	5.848801	-11.751213	-5.465318	9.223290
1622	1	7.957046	-9.086697	-7.941511	7.257575
1628	1	-5.544726	7.820605	7.630564	-3.642300
1633	1	5.243405	-9.554133	-10.146226	7.282489
1642	1	-4.595474	6.865581	9.264661	-7.319522
1643	1	5.929439	-6.573626	-8.600468	7.690250
1644	1	-10.325945	7.062199	9.130486	-4.782499
1651	1	-10.127716	6.741436	6.899384	-7.310573
1659	1	5.949914	2.119036	-9.010816	-0.336633
1671	1	7.702243	-7.802195	-8.844572	9.549916
1685	1	7.143170	-11.232415	-13.012162	7.506521
1705	1	7.291611	-12.715626	-4.902616	4.646427
1713	1	4.612761	-2.130547	-14.477006	8.682775
1718	1	0.423970	7.022692	7.498428	-4.960044
1726	1	7.669327	-3.935366	-7.945447	-1.954537
1744	1	7.724649	-10.001427	-9.889420	6.775036
1746	1	9.286609	-9.682518	-9.168399	6.654023
1747	1	7.229450	-7.834493	-7.391219	7.247764
1756	1	7.882242	-5.398228	-16.665752	6.692469
1758	1	-2.366369	7.312169	6.007363	-5.616865
1766	1	5.423648	-8.714450	-9.264835	7.356033
1767	1	8.678597	-12.535023	-10.622092	7.062282
1772	1	6.403883	-10.439335	-7.110801	6.617883
1776	1	8.915050	-11.069835	-9.520282	6.458504
1785	1	4.851100	-10.448330	-12.547343	7.253826
1786	1	-8.290829	9.751146	7.093809	-0.167303
1795	1	7.118526	-7.648514	-10.669794	8.547027
1808	1	7.341676	-9.653850	-6.171601	9.041625
1830	1	8.573092	-5.182936	-9.384590	5.747328
1836	1	9.458097	-11.448488	-6.528057	8.206432
1841	1	-5.446358	5.938428	5.673434	-4.698532
1857	1	-9.974585	6.393950	7.119758	-7.756463
1864	1	-4.737157	8.131939	9.546059	-1.927942
1870	1	-8.499890	9.082297	6.855355	-6.450891
1900	1	6.840045	-10.820076	-7.873710	8.567849
1903	1	7.470136	-11.008727	-13.503213	7.899671
1909	1	-7.805050	8.401695	8.086218	-6.666739
1918	1	8.326468	-6.426098	-11.873728	5.337132
1921	1	-6.697912	5.864816	9.305853	-8.018926
1928	1	3.708687	-6.362608	3.686609	3.665097
1935	1	-5.446441	8.901401	8.297891	-2.114994
1941	1	6.941390	-11.502570	-8.403339	6.396937
1947	1	7.771425	-12.993422	-10.801280	6.505723
1951	1	7.420032	-8.106078	-6.927270	9.468229
1969	1	-6.783481	7.076044	8.151579	-7.191635
1970	1	-5.647312	6.297141	7.183587	-6.346153
1992	1	7.040595	-8.184188	-10.268618	8.772842
1993	1	-5.335525	6.219353	6.481921	-6.624293
1998	1	8.318785	-12.501434	-10.972532	7.761073
2021	1	-9.447825	7.159115	8.590323	-0.344629
2031	1	5.867410	-12.040459	-7.687474	8.564045
2039	1	7.491008	-13.684393	-4.461141	7.273174
2043	1	-5.468772	6.842639	6.238485	-4.104321
2066	1	-3.524753	4.906638	5.796437	-5.439177
2085	1	-4.288961	5.374714	9.811486	-3.946281
2105	1	7.537006	1.601219	-6.765491	-3.127009
2107	1	-6.630949	7.318167	8.603122	-6.014829
2108	1	-6.628545	4.189507	8.128144	-3.638238
2114	1	7.574364	-9.109093	-3.939555	7.264535
2126	1	6.110526	-3.047717	-5.667836	-1.968435
2131	1	7.917521	-6.477104	-7.885471	6.690376
2142	1	-6.337798	6.264502	4.951551	-10.099885
2153	1	6.929789	-11.263965	-4.968976	8.310153
2156	1	-3.855397	6.106268	8.087005	-6.897435
2164	1	-3.453150	5.412972	6.702004	-0.182606
2168	1	5.492760	-8.837205	-9.619747	6.604721
2170	1	4.245401	-10.286036	-7.999814	7.032852
2180	1	-6.217481	8.036062	7.296022	-4.643206
2191	1	-9.322576	6.847767	9.805773	-4.338116
2195	1	9.055913	-9.820790	-8.610110	6.592176
2211	1	4.528626	-11.577093	-8.658319	9.076246
2216	1	0.534711	-7.133895	-2.167354	6.267881
2219	1	-2.068913	-3.799983	-3.577613	5.963452
2233	1	9.138909	-9.059463	-6.680990	5.318261
2236	1	5.686474	-3.345757	-3.295528	8.905592
2247	1	-2.656385	5.713191	5.845181	-5.343568
2250	1	-7.761605	6.494578	4.475872	-7.195173
2254	1	-4.541099	8.523769	8.299559	-6.235143
2265	1	6.435080	-3.690663	-12.112238	7.463501
2278	1	-6.536676	5.672543	6.071384	-6.212300
2288	1	-9.505224	5.781252	7.470083	-0.444863
2290	1	8.025500	-8.244286	-16.611269	6.672392
2306	1	6.096657	-13.115942	-10.071620	8.477347
2308	1	-3.984103	7.782144	6.730549	-5.753291
2331	1	-7.754024	8.974797	8.709951	-5.497426
2342	1	-4.903476	6.888349	6.663274	-5.533212
2345	1	-10.014008	6.896773	6.537770	-7.816355
2348	1	-8.276111	6.749825	4.850928	-8.585737
2374	1	6.339839	-7.864248	-7.036452	6.210806
2402	1	-5.167083	6.690893	7.831023	-6.502455
2404	1	8.011383	-3.198232	-4.457190	1.518642
2410	1	5.860881	-8.357782	-12.349239	6.219568
2412	1	8.512223	-14.359344	-13.080914	6.243269
2418	1	7.614852	6.000558	-7.602336	-7.548346
2422	1	-2.722803	5.360851	6.692828	-5.357959
2424	1	8.022237	-8.629482	-13.164167	8.267694
2429	1	-4.888591	-1.494122	6.310603	-4.832968
2444	1	6.982467	-11.026788	-9.069378	6.911422
2448	1	-4.206916	6.520564	7.329603	-7.355502
2459	1	-6.734159	8.242575	6.205590	-8.879765
2460	1	6.109096	-11.871858	-12.049261	9.134123
2474	1	-7.613346	8.526639	7.199774	-3.373725
2480	1	7.528013	-8.526144	-10.602474	5.633384
2483	1	8.030197	-9.416552	-9.332916	7.684518
2484	1	-4.843786	6.994692	8.680741	-7.478996
2517	1	5.560449	-10.931513	-14.111043	6.962336
2524	1	5.909752	-11.539916	-12.746891	7.029823
2538	1	5.845398	-6.264632	-13.112867	6.973273
2571	1	7.052780	-13.728948	-8.757447	9.790127
2576	1	-7.526228	8.323199	7.475741	-7.809963
2596	1	-2.510056	6.048404	-3.112335	-5.087759
2599	1	-5.059001	7.400403	6.756188	-6.706786
2603	1	9.867462	-11.426308	-10.090692	7.645042
2638	1	-7.258240	6.384824	5.553696	-5.244935
2647	1	7.666314	-8.602448	-12.376055	6.006328
2663	1	6.065680	-12.385357	-11.904256	6.473706
2668	1	7.609919	-7.909322	-8.758945	7.973958
2704	1	-8.535596	8.535243	4.616523	-0.539139
2718	1	9.148945	-11.581144	-11.279323	5.571592
2721	1	8.250672	-9.887615	-5.337183	6.118156
2726	1	-8.863152	8.645087	8.239150	-3.214569
2730	1	-5.058867	7.331713	5.907654	-5.612686
2733	1	-7.832776	6.076120	6.515618	-2.090286
2743	1	-10.870186	5.605489	8.524460	-1.559598
2765	1	-1.923192	6.622971	7.103469	-5.604146
2781	1	-7.744509	7.790055	9.504823	-6.073021
2790	1	-2.862439	7.274303	3.667728	-10.320756
2791	1	6.039881	-5.695173	-8.345814	3.213057
2810	1	-1.885985	8.329013	7.216662	-4.883457
2816	1	-4.262266	-9.456567	3.328313	5.766164
2817	1	7.565669	-10.706697	-9.675464	6.781288
2833	1	3.940114	-10.583328	-10.808799	7.427141
2841	1	-7.265020	7.480386	6.517305	-4.417342
2861	1	3.822443	-11.641309	-9.880266	8.227524
2866	1	5.948129	-4.678622	-16.414482	7.984475
2874	1	-5.266981	5.389558	7.185782	-8.085413
2891	1	8.286257	-13.019914	-9.636653	7.227909
2905	1	8.380735	-9.482256	-6.896696	7.585577
2924	1	8.639288	4.867535	-7.385962	-7.348468
2927	1	8.657472	-10.523352	-13.634952	6.904734
2933	1	7.042716	-12.442454	-8.487061	6.752940
2947	1	-6.539989	7.102192	7.751036	-5.194294
2952	1	-6.852787	6.030909	5.358379	-1.329553
2969	1	6.405808	-8.127461	-9.777211	7.941449
2972	1	-3.927441	6.140159	8.014115	-1.987167
2981	1	7.744882	4.467238	-7.675914	-8.026980
2984	1	5.966606	-15.147635	-8.524115	7.186357
2987	1	-8.150016	8.070858	6.783646	-8.073949
2988	1	5.657834	-6.857572	-10.741544	6.405539
2990	1	-8.542090	5.570870	6.446180	-3.529306
2991	1	-5.997498	8.727781	7.051015	-2.391291
3034	1	5.870572	-0.475440	-9.197524	7.758662
3058	1	-4.213555	7.204523	5.339944	-4.558813
3060	1	8.097537	-8.710001	-11.820477	9.053957
3070	1	-3.300555	6.941899	6.217454	-6.363245
3074	1	-4.691144	7.254704	9.801088	-5.989431
3077	1	5.246889	-9.722748	-5.699676	7.586890
3080	1	-6.159704	7.164792	6.731567	-5.164771
3086	1	6.685732	-15.558442	-13.483527	6.708196
3088	1	6.867701	-8.077370	-13.778232	6.508418
3092	1	-3.523617	6.229524	9.440664	-6.032528
3095	1	8.986434	-10.429222	-14.640324	7.517175
3097	1	8.710609	-9.151558	-10.451125	7.601435
3109	1	4.821885	-9.386590	-6.970711	7.687651
3116	1	-5.386833	7.098671	6.149284	-4.837329
3119	1	-6.208207	8.986673	6.496589	-5.741817
3130	1	9.169819	-14.503906	-7.867018	8.256330
3133	1	6.164149	-11.131852	-6.408496	9.110323
3139	1	8.928475	-8.824398	-9.125712	9.576199
3157	1	-2.304219	9.757366	7.831428	-11.766334
3158	1	8.743854	-10.822619	-7.723898	8.321150
3164	1	7.542806	-7.923285	-7.601612	6.490649
3178	1	-5.845070	7.166458	9.552241	-0.968965
3196	1	-7.588882	9.144286	6.922768	-3.215465
3200	1	-3.845287	6.491508	7.178660	-4.002213
3201	1	9.727020	-9.746857	-8.810427	7.743684
3202	1	-6.226794	8.565444	7.471528	-4.553114
3205	1	0.093612	6.813814	8.082728	-6.974285
3228	1	-6.717662	7.478661	7.687413	-4.104218
3229	1	7.006036	-9.658412	-5.068743	7.010039
3234	1	-4.735701	-0.599514	7.253824	-4.508112
3261	1	-6.992222	6.777655	6.205908	-3.392238
3269	1	-6.088094	8.138139	8.903088	-8.829421
3282	1	-8.235939	6.870668	8.059797	-6.579084
3305	1	-7.227500	7.938653	7.017869	-5.520776
3306	1	-4.212156	6.592629	7.911432	-7.501030
3314	1	4.910512	-11.860805	-5.941306	7.613015
3338	1	7.744028	-13.169769	-10.580466	7.199180
3342	1	9.341397	-9.518533	-8.469742	7.630852
3349	1	-3.906014	8.577860	5.502630	-5.052699
3356	1	5.288774	-3.950430	-15.311592	8.261698
3385	1	6.971919	-9.803187	-8.760134	4.970222
3386	1	6.678681	-9.289207	-10.245588	9.880570
3395	1	-3.771399	6.580067	7.226818	-10.217071
3404	1	7.134749	-10.211605	-10.395710	7.405648
3426	1	-9.876411	6.324689	6.288790	-5.283015
3434	1	5.910537	-10.763378	-12.100138	6.648591
3447	1	8.863217	-6.817068	-9.382534	6.403265
3454	1	-7.690402	7.104925	5.925476	-7.732895
3464	1	-8.532935	2.679512	6.927336	-4.274948
3469	1	7.238424	-9.927560	-6.819611	7.023514
3480	1	8.314958	-11.730316	-11.610610	7.650935
3488	1	9.452968	-10.056642	-10.724220	5.919804
3494	1	7.030019	-8.246510	-9.361247	7.099438
3495	1	6.319877	-9.183660	-7.085423	7.729759
3497	1	-4.228618	5.422559	8.918754	-9.909872
3500	1	-4.825679	5.708797	7.677352	-5.326490
3528	1	-8.686373	7.949540	4.764171	-6.463755
3542	1	8.165499	-6.689409	-10.389210	6.368592
3543	1	-6.825260	7.101211	7.585795	-4.291963
3549	1	8.527007	-10.455637	-11.040962	8.783841
3550	1	6.800001	-9.364540	-9.651886	7.950883
3561	1	-6.078299	5.881382	6.830245	-4.540108
3571	1	8.908765	-6.537389	-11.685853	4.885748
3613	1	0.281125	0.674609	-7.779661	7.781201
3631	1	7.123181	-13.525114	-9.245842	6.319509
3633	1	6.540297	-12.055816	-15.487517	6.900238
3636	1	6.693361	-10.650624	-8.512300	8.286391
3653	1	4.621960	-5.624627	4.737828	5.330532
3659	1	-4.841468	7.322441	7.826040	-4.430133
3675	1	8.623345	-10.927535	-9.037464	7.673243
3681	1	-2.414763	1.942661	6.765260	-3.541701
3686	1	-4.955994	6.185993	8.312416	-6.801982
3690	1	6.377000	-7.502025	-12.833784	7.871366
3691	1	-7.471235	8.403073	6.773765	-2.690242
3693	1	6.879538	-7.720198	-11.725602	5.616670
3696	1	-3.982079	6.469195	-2.755904	-3.319019
3701	1	-2.813737	6.505224	7.558263	-9.486689
3702	1	4.503804	-7.836125	-5.364626	6.958341
3703	1	7.113871	-7.477379	-10.362632	7.950929
3708	1	-2.158565	8.504792	6.396037	-3.078109
3719	1	5.933039	-6.820696	-5.480900	8.272380
3724	1	-6.916670	6.418951	7.170853	-0.520309
3728	1	7.560540	-5.002298	-7.588841	-1.026735
3739	1	3.024760	-5.721549	-5.405394	8.249945
3742	1	-3.513755	7.548586	7.835944	-8.495650
3744	1	-5.288171	6.812672	7.609803	-5.831182
3755	1	6.962672	-6.856591	-9.608466	8.710327
3762	1	7.572469	-8.537409	-7.586293	9.266481
3765	1	-7.645040	6.371137	9.344997	-6.865785
3767	1	9.759956	-10.284974	-12.220196	6.909525
3774	1	7.741647	-8.886429	-7.452464	6.679281
3775	1	7.696847	-12.694921	-12.333504	7.490663
3815	1	-2.072789	8.318204	9.769378	-4.938594
3832	1	5.318894	-6.077091	-13.041741	7.185987
3854	1	-5.581246	6.472866	9.102959	-2.616679
3858	1	8.521737	-7.263552	-6.837380	-0.645674
3860	1	2.503348	6.153671	7.087133	-3.977064
3864	1	8.550317	-10.438765	-4.991169	8.014746
3872	1	8.544141	-10.445251	-8.768164	7.594005
3880	1	3.951579	-5.544142	-7.637031	7.058043
3885	1	7.832761	-11.260993	-11.741294	6.658532
3886	1	6.297516	-5.325075	-17.374716	8.342833
3889	1	7.653014	-3.788137	-10.599446	8.089161
3895	1	-5.037208	7.722035	8.418904	-10.671296
3902	1	6.739885	-13.718065	-9.189748	6.206572
3917	1	6.116959	-6.636749	-11.218009	0.271317
3932	1	-7.053479	7.891998	7.091714	-1.126397
3937	1	-3.697147	7.846135	7.686237	-8.241930
3945	1	-10.372249	5.737945	6.393520	-5.884802
3946	1	8.539596	-7.911292	-10.245489	8.519579
3951	1	6.270667	-5.597999	-9.786826	8.364126
3952	1	-5.228706	7.610527	7.091747	-5.118837
3954	1	7.821254	-8.506621	-11.076060	7.031284
3958	1	9.369026	-13.727624	-7.381494	7.914557
3971	1	-3.858846	6.213060	6.913414	-9.094623
3976	1	9.833339	-6.049714	-8.988375	6.947327
3984	1	-2.187621	5.078461	6.161685	-7.292934
3995	1	-1.153336	6.642239	7.930557	-7.291152
3997	1	-2.963413	7.528625	6.718439	-10.291419
4000	1	6.388495	-10.099788	-14.003199	7.280545
4006	1	8.338000	-9.235349	-11.905440	8.628590
4018	1	5.929927	-0.961970	-9.608913	6.128033
4027	1	-6.173950	-4.507460	0.682800	7.501082
4045	1	-2.749104	5.235075	8.516714	-8.221966
4059	1	-8.117804	8.557425	8.530116	-2.859415
4069	1	7.554037	-6.859668	-9.328839	7.954301
4094	1	7.291459	-7.242050	-13.942455	6.111898
4097	1	7.668356	-10.842778	-11.697851	6.500782
4110	1	8.528130	-6.928124	-8.860754	9.341471
4114	1	6.664110	-10.252949	-11.352051	6.987413
4121	1	7.545608	-6.427810	-8.625152	9.487899
4132	1	-6.899540	8.158526	6.392640	-3.783370
4139	1	7.498550	-7.439868	-12.601433	6.782855
4147	1	8.220683	-9.243761	-7.934192	6.384606
4150	1	-3.234873	6.977988	8.613085	-8.843465
4152	1	6.346751	-5.015943	-8.054103	8.290645
4200	1	6.340652	-13.276237	-14.220090	8.213121
4212	1	-7.335040	7.788140	6.151653	-6.198096
4219	1	-5.387476	-5.893308	6.438723	7.318070
4226	1	-7.107980	5.659257	7.248859	-5.598144
4230	1	7.162434	-8.465880	-9.691601	6.909037
4241	1	9.059532	-13.070889	-7.460689	6.090614
4243	1	-7.032485	8.755585	6.935366	-3.878661
4246	1	7.237345	-8.956746	-7.947462	4.995828
4256	1	3.991832	-7.181245	-8.203774	7.358108
4257	1	-3.361451	6.667370	4.353158	-5.426897
4278	1	-0.962904	-8.714635	-5.989333	8.904855
4280	1	7.954631	-12.994047	-8.440707	8.377720
4291	1	-1.883340	5.021156	3.152561	2.505906
4303	1	-8.117138	6.372059	6.797022	-6.016112
4307	1	6.531509	-10.812185	-6.469450	5.033157
4309	1	-3.151155	7.866646	7.333672	-6.594452
4310	1	-8.688562	7.944004	6.812954	-6.338140
4317	1	-5.711823	3.319156	8.414940	-6.911767
4331	1	8.163538	-11.793641	-8.794685	6.821976
4348	1	-3.258078	6.606660	7.428527	-9.418851
4357	1	-0.222518	5.696527	4.701125	-6.394565
4360	1	6.195235	-6.163386	-13.401237	8.712228
4366	1	5.882717	-6.570585	4.324720	-2.604641
4367	1	7.995120	-13.345176	-10.384836	6.972389
4374	1	-5.144475	7.211984	9.132229	-9.599516
4378	1	8.914227	-3.135654	-7.732457	6.468764
4381	1	6.373940	-8.113727	-14.424038	7.992850
4382	1	-5.995443	6.431797	6.746299	-3.932500
