1	1	100	-2.110846	-3.411036	-6.575738	7.454719
2	2	89	8.250989	-11.283889	-10.172750	7.204712
2	2	11	0.812691	4.710082	7.196607	-1.880792
3	3	86	3.136490	3.012914	6.218464	-3.912232
3	3	13	7.333053	-10.259316	-6.597985	5.361295
3	3	1	-2.319630	5.795650	6.810523	-4.201569
4	3	72	-0.632931	-6.591288	-4.413684	6.493200
4	3	22	5.429266	-7.575414	-9.480672	6.493200
4	3	6	-5.984867	6.836141	3.091226	-3.183487
5	2	75	-5.452681	6.899345	5.394453	-4.794787
5	2	25	5.611478	-10.931548	-9.946516	6.419285
6	2	56	-5.325702	-0.048779	1.745254	8.708604
6	2	44	-1.368895	-0.108677	-3.115226	8.719190
7	3	59	5.690856	-7.466307	-8.714945	5.914078
7	3	33	-4.763731	6.655330	6.168884	-5.530034
7	3	8	-4.580306	-2.422566	3.197360	5.909599
8	4	37	3.281203	6.733495	5.174226	4.233314
8	4	52	7.873276	-5.510661	-7.735458	8.445469
8	4	2	7.873276	2.253104	-3.514260	-0.749679
8	4	9	3.281203	8.024176	6.445946	-1.093604
9	2	48	7.053407	-9.550213	-7.088038	7.178062
9	2	52	-5.049629	6.672940	7.022184	-3.612582
10	4	44	-2.717383	7.057968	6.557668	-5.180578
10	4	45	6.095373	6.131459	-3.737244	-5.042298
10	4	7	6.095373	-5.472595	-6.985768	6.954097
10	4	4	-2.176319	-4.566438	3.298165	6.953934
11	2	99	8.178473	-8.269371	-11.189143	9.730887
11	2	1	-3.056147	5.417404	6.551050	0.848559
12	4	21	-3.749189	3.957212	6.554412	-5.393942
12	4	48	0.691575	-6.925976	1.713567	6.125663
12	4	20	7.262282	-8.005026	-9.051841	6.192070
12	4	11	7.261701	2.843018	-4.335869	-4.781362
13	3	14	5.127284	3.569943	-5.623300	-3.079235
13	3	63	5.127284	-7.389882	-12.046796	7.762206
13	3	23	-4.580687	6.478805	6.274552	-3.082430
14	4	18	-2.402234	5.422802	3.709804	-5.289253
14	4	36	5.931534	-4.154894	-6.433920	0.060960
14	4	37	-0.576397	5.421331	-1.131646	-5.289042
14	4	9	5.931534	-7.211730	-8.766059	5.424395
15	4	31	5.905739	-8.921158	-9.650119	5.806126
15	4	16	5.905739	-3.235509	-3.893027	-0.008863
15	4	46	-6.418100	5.806121	6.453516	-5.645441
15	4	7	5.814655	-3.232103	1.250547	-0.008863
16	5	58	-3.968971	-2.093797	6.237857	-1.945776
16	5	19	6.279360	-5.127751	-2.211646	-1.945776
16	5	16	-3.968971	4.514335	6.241504	-8.069128
16	5	6	0.992333	-4.579590	0.518276	4.625674
16	5	1	6.279360	-7.572459	-6.162678	4.625674
17	2	63	-5.429017	5.224747	9.198659	-6.387629
17	2	37	-5.429017	-2.239944	8.501839	3.775198
18	3	64	-4.534008	-3.396369	3.069340	6.115209
18	3	32	-4.540617	6.660754	3.118510	3.474189
18	3	4	-4.603970	7.065539	6.893924	-1.125424
19	1	100	-2.291138	-1.874296	-4.813420	6.853602
20	3	23	-7.173052	6.007667	6.050595	-3.954263
20	3	64	-1.085446	-3.488452	0.723940	6.529873
20	3	13	-0.581792	-3.488454	-4.560286	6.529873
21	5	29	-2.732111	-4.921868	3.156960	8.162497
21	5	43	-4.933637	7.994004	8.235937	-2.015312
21	5	19	-0.316708	-5.067578	-2.618982	8.162497
21	5	3	5.250998	5.204192	-1.643092	-1.881056
21	5	6	5.527107	-7.902222	-6.803619	8.162498
22	1	100	6.593787	-10.277963	-9.347658	7.185731
23	1	100	8.420826	-11.061197	-10.594510	8.248384
24	1	100	-2.501086	8.420510	6.543858	-5.972405
25	4	28	1.177466	-2.993313	-8.988895	6.021985
25	4	16	-2.494287	3.655321	2.854442	-4.847368
25	4	27	1.177466	-8.695602	-8.988892	6.458073
25	4	29	1.177421	3.585449	-3.447885	-4.798320
26	2	73	-3.448521	8.408922	6.522353	-1.692175
26	2	27	7.307434	-6.834838	-3.589766	7.700209
27	3	37	8.103930	-0.216095	-3.249489	-0.122689
27	3	34	8.103949	-11.967674	-5.815962	5.639320
27	3	29	-1.208282	5.328970	6.278375	-4.686673
28	3	57	-4.085544	7.475241	5.911090	-6.511251
28	3	39	7.151522	1.459748	-6.361228	-2.757547
28	3	4	7.167871	-6.900228	-12.769818	4.864780
29	3	33	5.301527	4.492621	-0.717852	1.019604
29	3	52	-5.039336	8.138197	6.784157	0.749261
29	3	15	5.512925	-2.147023	-6.465200	7.197125
30	2	97	7.571290	-9.522190	-10.531553	6.253569
30	2	3	-0.733356	2.740855	3.682468	4.788754
31	1	100	7.416685	-10.325267	-12.330216	5.634824
32	2	98	5.547800	-6.559982	-9.293063	7.185378
32	2	2	-2.479148	7.479237	2.904506	2.214662
33	4	22	-3.272828	4.761558	6.667557	-0.914547
33	4	67	6.408568	1.235514	-10.475740	4.690286
33	4	4	6.408559	2.344244	-3.256786	-0.914547
33	4	7	6.408568	-4.853154	-10.490970	6.266342
34	5	30	-3.422036	0.408236	6.520115	-0.016369
34	5	11	-2.653175	-2.262754	2.821511	6.474123
34	5	16	5.643560	-5.759973	-6.566528	6.474124
34	5	30	-3.422036	7.146601	6.522654	-1.878224
34	5	10	5.643555	-3.243052	-2.909608	-0.008512
35	4	51	-5.900409	6.257068	5.631090	-5.450868
35	4	10	5.062318	-6.026289	-5.229938	5.497210
35	4	35	-4.527651	-1.732435	3.877920	5.412866
35	4	4	4.952818	1.951188	-3.318001	-3.488685
36	1	100	-3.545481	5.704497	6.053320	-4.669766
37	4	1	-4.235365	5.771522	8.086807	1.136876
37	4	65	7.009406	-7.717147	-6.831037	8.304925
37	4	15	-4.233006	1.143023	5.823219	7.278084
37	4	19	-4.232780	-4.801560	5.823219	8.304507
38	1	100	7.673676	-7.060365	-8.801735	7.083832
39	2	58	-4.563269	5.953205	9.091459	-0.971209
39	2	42	-3.120749	3.744008	3.205973	5.686729
40	4	16	-6.957535	-4.797330	3.240891	6.116501
40	4	45	2.304782	-4.822931	-8.217240	6.116501
40	4	29	2.304782	7.021315	-4.831624	-2.663369
40	4	10	-6.968931	7.046915	6.629827	-2.663369
41	5	37	-1.579251	-3.080272	-8.106475	6.402610
41	5	41	-7.340479	7.240692	4.141072	0.129100
41	5	6	3.340896	6.560404	-0.597389	0.129100
41	5	12	-7.343691	7.570398	4.194586	-4.196546
41	5	4	3.361184	-3.795522	-11.094808	6.402610
42	2	63	-11.621090	5.318922	7.331346	-4.619723
42	2	37	-9.349747	-5.598624	3.254179	7.630597
43	2	35	-6.073400	4.674537	7.602007	-5.275374
43	2	65	5.870494	-5.409422	-8.375216	6.090343
44	3	8	7.412623	-7.151319	-0.009708	5.332590
44	3	49	-2.338470	7.784118	8.176824	-6.333018
44	3	43	-2.338423	-1.410375	5.410152	5.332588
45	3	55	-3.669498	-2.485714	6.922622	6.013509
45	3	44	-3.669498	5.906157	6.956289	-4.653653
45	3	1	6.512864	-8.687307	-3.921426	6.013528
46	4	25	-1.950834	7.200011	7.702763	-4.853056
46	4	28	5.241436	-4.567546	3.421107	1.732079
46	4	30	5.220074	2.621203	3.443117	-4.792032
46	4	17	7.914423	-6.499876	-4.240982	6.604975
47	3	85	-3.814082	7.274038	6.814333	-6.622450
47	3	8	-3.474529	0.280586	3.654472	5.546192
47	3	7	5.581544	-5.927709	-5.339716	5.607597
48	3	49	8.469484	-15.022469	-10.485060	6.287686
48	3	46	8.107050	-10.218830	0.544088	0.916741
48	3	5	2.381712	-8.000824	6.971740	0.914992
49	5	5	7.684360	-2.034752	-9.307252	5.261139
49	5	12	7.684360	4.084771	-3.675859	-3.177747
49	5	25	7.684360	-0.262290	-3.676222	-0.976746
49	5	28	-1.082090	6.548085	7.960093	-4.868011
49	5	30	5.496374	5.067356	4.880747	-3.900262
50	3	84	-6.477313	6.710523	6.097303	-4.774512
50	3	3	6.015590	-9.544355	-9.923924	6.528973
50	3	13	6.015590	1.534608	-4.650270	-2.501686
51	3	47	6.032843	5.641176	-7.304700	1.947093
51	3	20	6.032843	-3.313619	-11.874933	7.115210
51	3	33	-4.557458	9.603609	5.747165	1.401306
52	3	56	6.763287	-7.092106	-9.406254	7.463836
52	3	27	-1.366223	7.773470	4.205258	-1.837369
52	3	17	0.762726	-1.405506	-3.003456	7.462696
53	2	42	8.916197	2.132341	-4.603364	-3.304100
53	2	58	8.916197	-3.232473	-4.603450	-0.649074
54	3	81	9.193385	-9.042764	-4.733043	5.452332
54	3	12	2.055050	-5.331539	6.241465	5.452332
54	3	7	2.055050	6.150505	7.982792	-5.069250
55	4	66	-5.659665	4.086312	6.824343	-3.027656
55	4	6	7.016287	-14.165568	-1.911139	7.358195
55	4	20	-5.647867	-8.194867	3.628766	7.358195
55	4	8	0.657595	-8.194875	-1.768542	7.358195
56	4	69	0.627510	-3.775614	3.482756	7.383482
56	4	12	0.429646	4.018341	9.712242	-2.914860
56	4	7	6.283254	-9.894706	0.623771	7.383482
56	4	12	6.457691	-9.895368	-3.078918	7.383482
57	5	54	-5.551202	5.963626	8.190570	-4.730449
57	5	15	7.498649	-10.821157	-5.714669	7.089338
57	5	8	-5.550018	-5.457057	3.592985	7.089338
57	5	11	7.497748	0.590083	-1.101935	0.479416
57	5	8	0.971085	-5.457915	-2.858020	7.089338
58	3	30	2.431583	7.350321	5.884205	-2.305639
58	3	55	6.658828	-4.887873	-6.010838	8.411580
58	3	15	-3.739964	7.418812	5.928644	-2.305639
59	2	96	-3.380348	5.356747	7.980965	-2.841652
59	2	4	6.974042	-8.684890	-2.305033	5.524549
60	4	50	-4.482698	8.211211	-0.418347	-1.963025
60	4	30	0.871205	-2.424868	-5.996483	8.240955
60	4	13	-4.482801	8.211212	6.082632	-1.963029
60	4	7	6.397920	-4.656276	-7.795766	8.240961
61	3	81	9.472877	-7.948021	-8.657585	6.907032
61	3	13	-1.493074	7.881617	6.424066	-4.917700
61	3	6	-0.612896	-2.097753	3.043583	6.907017
62	1	100	6.189174	-5.995078	-9.027514	7.534184
63	3	23	5.965605	2.346336	-4.758799	-4.858180
63	3	41	-1.505109	7.614174	-2.501867	-6.218910
63	3	36	5.981297	-8.267033	-6.435468	5.800687
64	3	70	-2.170426	-8.873182	4.869013	6.523071
64	3	23	-2.170499	3.469144	7.778290	-3.925638
64	3	7	5.808882	-15.263240	-0.981327	6.523071
65	3	40	-3.936293	0.592575	2.306268	6.243530
65	3	41	-5.293940	6.675037	7.152803	0.779596
65	3	19	6.776433	-10.292037	-10.601931	7.533436
66	1	100	-9.330993	8.352724	6.932771	-6.160608
67	4	52	-1.919592	-4.818810	0.402208	9.155501
67	4	13	3.580696	-10.369684	-1.660622	9.158102
67	4	17	-7.500866	6.458236	5.516943	2.781831
67	4	18	-7.944212	7.140244	6.224228	-3.170755
68	3	20	-5.623564	5.571603	5.889467	2.355650
68	3	37	-1.780410	-6.085116	1.457936	8.292342
68	3	43	4.126894	-8.478088	-7.646451	8.292383
69	3	20	0.259797	-1.722382	-5.611801	7.256461
69	3	67	-3.574771	5.759012	6.877338	-2.465390
69	3	13	5.464786	-7.049446	-12.224169	7.257043
70	4	45	-6.336945	-3.426248	8.178160	2.346576
70	4	33	-6.336945	6.190130	8.886556	-3.949465
70	4	6	-1.672495	-3.802812	0.406487	5.713380
70	4	16	-6.336926	-3.801076	5.235003	5.713379
71	2	91	5.256643	-8.883103	-9.801193	8.620951
71	2	9	-0.673694	6.492277	5.644237	-1.106777
72	3	87	-0.242202	6.473566	6.019338	-6.074510
72	3	12	1.849791	-4.857369	-2.792636	4.636282
72	3	1	0.992043	-4.855643	2.438511	4.636282
73	4	13	2.746284	-6.260644	5.374739	-1.170658
73	4	24	8.794247	-7.973277	-8.898956	5.241887
73	4	37	8.788224	-0.320267	-3.676150	-1.170747
73	4	26	-3.145071	5.874405	5.573473	-7.321258
74	5	75	-4.977213	6.948339	5.404056	-6.257015
74	5	7	2.011850	-10.334830	-2.458775	5.983248
74	5	2	4.163070	-10.363671	-7.330241	5.983248
74	5	6	4.163054	-5.310726	-5.778094	0.243307
74	5	9	-4.804319	-4.570707	3.752999	5.983247
75	3	38	6.541335	-12.007121	-10.302228	7.383268
75	3	52	6.541335	-8.375240	-4.109790	1.035026
75	3	10	1.045809	6.355754	6.741342	-5.750282
76	2	86	-8.814193	6.676503	8.435471	-3.580398
76	2	14	-7.854891	-1.727712	2.990048	5.788510
77	3	39	5.162301	5.892219	-2.597348	-3.066098
77	3	50	-6.651123	7.538051	5.227264	-3.125566
77	3	11	5.164506	-1.118558	-2.956402	2.408807
78	4	62	-6.058722	7.525011	8.412049	-4.418010
78	4	8	6.415145	4.120094	-0.242668	-4.417852
78	4	20	-6.058186	-2.438045	4.517032	5.629014
78	4	10	6.415708	-5.846045	-7.144926	5.629015
79	3	76	-5.916308	-5.424918	6.315998	7.216997
79	3	11	-5.919840	5.022467	9.088116	-5.471049
79	3	13	5.703726	-10.629742	-5.116048	7.216997
80	4	65	-4.944624	7.592928	6.959189	-2.653220
80	4	14	-0.849175	-3.478164	0.852377	6.710321
80	4	13	-2.614220	2.704853	3.754681	5.411566
80	4	8	6.075011	-9.538718	-6.182662	6.741186
81	5	53	7.741972	1.445733	-2.178458	-0.892566
81	5	24	2.680250	7.868499	6.923820	-5.068592
81	5	19	7.752164	-8.484644	-5.738854	5.128947
81	5	3	0.372241	7.934204	6.952444	-5.068592
81	5	1	2.982618	1.274153	5.032733	4.844112
