16	5	-3.968971	-2.093797	6.237857	-1.945776	6.279360	-5.127751	-2.211646	-1.945776	-3.968971	4.514335	6.241504	-8.069128	0.992333	-4.579590	0.518276	4.625674	6.279360	-7.572459	-6.162678	4.625674
21	5	-2.732111	-4.921868	3.156960	8.162497	-4.933637	7.994004	8.235937	-2.015312	-0.316708	-5.067578	-2.618982	8.162497	5.250998	5.204192	-1.643092	-1.881056	5.527107	-7.902222	-6.803619	8.162498
34	5	-3.422036	0.408236	6.520115	-0.016369	-2.653175	-2.262754	2.821511	6.474123	5.643560	-5.759973	-6.566528	6.474124	-3.422036	7.146601	6.522654	-1.878224	5.643555	-3.243052	-2.909608	-0.008512
41	5	-1.579251	-3.080272	-8.106475	6.402610	-7.340479	7.240692	4.141072	0.129100	3.340896	6.560404	-0.597389	0.129100	-7.343691	7.570398	4.194586	-4.196546	3.361184	-3.795522	-11.094808	6.402610
49	5	7.684360	-2.034752	-9.307252	5.261139	7.684360	4.084771	-3.675859	-3.177747	7.684360	-0.262290	-3.676222	-0.976746	-1.082090	6.548085	7.960093	-4.868011	5.496374	5.067356	4.880747	-3.900262
57	5	-5.551202	5.963626	8.190570	-4.730449	7.498649	-10.821157	-5.714669	7.089338	-5.550018	-5.457057	3.592985	7.089338	7.497748	0.590083	-1.101935	0.479416	0.971085	-5.457915	-2.858020	7.089338
74	5	-4.977213	6.948339	5.404056	-6.257015	2.011850	-10.334830	-2.458775	5.983248	4.163070	-10.363671	-7.330241	5.983248	4.163054	-5.310726	-5.778094	0.243307	-4.804319	-4.570707	3.752999	5.983247
81	5	7.741972	1.445733	-2.178458	-0.892566	2.680250	7.868499	6.923820	-5.068592	7.752164	-8.484644	-5.738854	5.128947	0.372241	7.934204	6.952444	-5.068592	2.982618	1.274153	5.032733	4.844112
123	5	0.344821	6.047086	-2.638205	-3.789278	0.344823	-4.650525	-7.742482	6.810394	-3.557478	6.161234	3.253660	-3.789331	6.283352	-7.078471	-12.431963	6.810429	6.283352	3.619538	-7.327690	-3.750724
126	5	7.423338	-10.948039	-4.316890	6.280542	-4.074414	7.529213	6.638384	-3.709255	7.423302	1.246338	-2.150018	0.362627	-4.074091	-4.621522	4.347322	6.280542	7.423302	-5.267906	-2.156867	0.446157
150	5	6.780115	3.004076	2.857289	-4.976947	8.168834	-7.987829	-9.989107	6.251702	8.143931	2.960571	-3.672848	-4.937311	8.144160	-2.190818	-3.686149	0.685786	6.791863	-2.149897	2.838179	0.685136
159	5	-3.932781	5.301897	7.096940	-3.831577	2.090727	-1.815245	3.295552	6.832983	1.950929	5.288499	6.991579	-3.822998	6.304608	-9.353940	-2.798144	7.171707	-3.818693	-1.779222	3.432766	6.825345
160	5	-3.592284	7.217342	7.974110	-4.970619	6.827435	-8.947291	-3.204120	6.836202	2.868603	-3.891394	4.766656	6.836195	2.868572	6.603226	7.481757	-4.966675	2.868602	-0.269088	4.774564	6.824546
161	5	-6.296938	-6.462415	3.241664	7.792602	-6.374087	-6.443930	8.010155	1.871978	-2.674903	-6.462548	-0.767376	7.792602	-6.374099	5.814585	8.095619	-3.534098	6.221658	-10.388609	-7.938991	7.792602
178	5	7.540715	3.134691	-3.620487	-1.453860	-3.606717	6.978623	7.159664	-1.458393	7.540912	-2.137667	-3.867657	-0.162612	7.541204	-5.068478	-7.108453	5.113241	-3.539451	-1.222978	3.646175	5.113235
214	5	-0.268718	-5.407566	-4.826443	6.777137	-5.507179	6.745442	5.259400	-3.284408	6.334218	-11.963004	-10.886754	6.813235	-0.435459	1.312392	-3.589757	4.960418	6.232937	0.198556	-5.254633	1.335804
216	5	5.870545	-10.360141	-6.220883	6.231844	1.466812	-5.724936	-2.436692	6.219376	-5.184762	4.352999	6.012691	-1.718248	5.869996	-9.646584	-1.653498	1.559187	-4.914260	-4.942066	5.010131	1.526841
244	5	-3.219690	8.812982	8.205817	-7.296695	5.818707	-2.671836	-3.217435	-0.659219	5.818702	3.777284	-3.217358	-6.992425	3.093513	-4.741754	3.777112	5.622280	5.896441	-7.360043	-7.547739	5.622292
259	5	0.838491	-3.256014	-4.449294	7.006480	5.517287	-6.428758	-7.938780	7.006481	0.318410	-3.190321	1.282154	7.006479	-3.888861	3.882549	6.653479	-2.984533	-3.883048	3.668945	6.584511	1.614004
275	5	-1.326973	-3.841307	-3.083075	6.612431	-4.239085	2.472378	4.261918	5.447038	-5.581379	6.164613	5.969173	-0.891650	5.287711	-7.465227	-5.850504	6.633064	-3.633498	-3.841307	3.492137	6.612431
277	5	-5.557426	0.382008	5.586710	-0.817580	6.031949	-2.211151	-4.983376	-0.809736	-2.035193	0.334423	0.642228	-0.816174	-5.707814	5.711984	5.950215	-4.708773	6.001021	3.202178	-4.588503	-4.681385
301	5	5.573920	-9.760657	-8.887050	8.565212	0.310107	-1.572556	3.080679	8.536502	0.308977	6.524755	7.824064	-2.297755	-2.805168	6.524807	7.824219	-2.297757	-2.803760	-1.572378	3.080839	8.536495
324	5	7.446006	-8.682374	-4.713233	-1.649905	-3.395056	-2.733862	6.983784	-1.649905	-3.395055	3.814285	6.983784	-8.002526	7.446006	-11.437255	-9.023376	4.816605	-2.996510	-5.495360	2.414425	4.816605
351	5	-2.237097	-4.218818	3.033641	7.620151	7.467786	-9.812353	-9.076205	7.620151	-3.181598	8.436159	6.520621	-2.182363	7.467786	2.809938	-5.580744	-2.182244	-3.181489	6.391335	5.746641	3.626080
354	5	6.263152	-6.637326	-11.643749	6.206239	6.253776	-6.491821	-5.362444	0.231311	-1.502082	-0.905903	6.688147	0.041029	-1.502098	3.912816	6.688295	-1.626170	0.790095	-1.413445	-7.299447	6.068985
362	5	-6.848803	6.632410	5.466116	-3.674191	5.022007	-2.629075	-6.528697	0.899418	5.022007	2.533078	-6.528672	-3.619266	-0.943407	-3.618395	-6.476776	6.177086	5.022020	-7.572945	-12.287889	6.177086
368	5	7.363828	2.895347	-5.074286	-4.876678	7.363828	-3.439223	-5.086475	0.400748	1.212195	-0.151114	4.800300	-0.805999	7.363828	-5.701166	-8.525060	5.661184	1.212195	6.171425	4.802411	-4.885124
386	5	4.837704	2.339999	-6.303722	-1.841557	4.837704	-5.709069	-12.521867	6.517867	-1.146444	-3.414388	-7.746017	6.492313	-4.743835	5.180026	4.458983	-2.837380	-2.095402	5.087828	-1.522778	-2.833426
387	5	-3.957998	5.540131	6.220049	-5.625821	-3.955560	-2.727584	2.707002	5.424295	4.978126	-7.900736	-5.731675	5.424295	4.978076	-7.871597	-2.220264	-0.029231	-3.957998	-2.698287	6.219844	-0.029231
397	5	-4.687833	6.385138	6.817936	-5.109150	-2.990882	-6.170774	4.433648	6.058981	-4.646239	-4.235626	6.750472	-0.460286	5.189554	-7.896272	-3.179186	-0.459063	5.221368	-9.837182	-5.609703	6.058982
402	5	7.680358	-6.018623	1.546470	-2.537146	8.868655	-6.036458	-4.027964	-2.537146	8.887426	-9.109053	-4.926718	3.878454	-0.099339	5.501606	5.106954	-8.437197	0.770927	-3.853758	4.048705	3.878454
407	5	6.302974	-4.937724	-4.346810	1.197457	6.302974	-5.840734	-9.052759	7.252637	6.302974	6.467208	-3.700734	-5.159992	-6.344676	8.334103	6.616124	-5.385320	-6.344671	-3.072462	5.971397	1.196211
408	5	6.544114	-5.600214	-1.596448	-1.270963	6.544120	-10.028450	-3.837610	5.187237	-3.822951	0.197817	7.045510	-3.543706	-3.822950	6.797368	7.060368	-6.979009	-3.822836	-4.263525	4.743785	5.187209
414	5	7.393925	-7.773699	-6.526984	7.084422	-4.653856	6.107625	6.702221	-5.472155	-3.935824	-6.166003	3.202594	7.084422	-4.653856	-0.159387	6.702218	0.733945	7.393914	-2.016636	-2.880285	0.743441
415	5	6.793775	4.538300	0.551597	-3.161248	6.846717	-6.586585	-6.638747	5.596861	-5.060058	8.689667	5.847036	-5.675249	6.793833	-1.950947	0.551060	-0.373795	0.698598	-2.383501	1.330068	5.518304
418	5	-5.208277	-2.535590	5.638677	0.746705	-5.208277	4.125988	5.995469	-5.809288	6.656023	-8.495886	-6.279006	0.746713	6.671886	-14.448866	-9.178792	6.733220	-5.208194	-8.525129	2.740902	6.733220
428	5	-6.962568	5.685153	3.982496	-5.666822	5.522026	2.455787	-6.837592	-3.931260	5.522026	-3.323033	-7.175122	0.588117	-0.129415	-4.229226	-4.350628	5.412524	5.522026	-6.962460	-9.827041	5.416789
444	5	0.628546	-2.456091	-5.189399	5.398840	6.062114	3.740750	-3.998607	-5.383113	-2.293404	6.151069	6.796980	-5.707363	6.062133	-4.734639	-9.421079	5.400056	-2.293397	-1.009884	6.748362	0.956458
445	5	7.363134	3.644130	-0.834549	3.174837	7.552152	-2.716825	-5.249504	8.422290	7.250388	6.704687	-0.127371	-1.025385	-3.096346	6.628958	6.178733	2.785617	-3.457113	9.253894	6.651878	-1.033078
448	5	-3.667462	-7.462960	4.266799	6.629829	7.601889	-8.128308	-1.249571	6.629829	1.662484	-5.842099	6.559260	0.964865	8.047603	-8.128311	-7.565857	6.629829	-3.798410	4.594709	6.742717	-2.685162
452	5	6.724099	-7.010259	0.884701	-0.973744	-3.971153	-1.438554	7.238681	-1.250001	7.010260	-7.010260	-5.655192	-0.973744	7.010261	-12.305382	-11.010300	5.067463	-3.971206	5.046562	7.271338	-4.779868
