146	2	2.650348	5.837283	0.199833	-2.678584	-7.937119	5.877455	6.403593	-2.679170
147	2	7.554986	5.639652	-7.032894	-5.721307	7.564761	-1.886343	-13.602069	6.272295
148	2	-3.567985	6.345816	6.434843	0.098921	7.555412	-4.278128	-10.455263	7.897761
153	2	-4.424098	-3.656927	2.789533	4.704813	-4.481774	6.784871	6.505333	-5.128412
157	2	-0.939999	-5.552015	-5.066328	8.975285	-7.170091	6.220647	5.699994	-1.401670
158	2	6.951743	-10.227168	-15.421777	7.045607	1.931161	5.804131	0.890057	-3.859826
167	2	-1.912354	7.595172	5.927340	-2.135833	7.298786	-7.958108	-11.199009	7.731671
172	2	6.409518	-7.922585	-11.803524	7.353492	-3.412942	3.851816	5.199560	4.138196
176	2	-6.105245	7.955472	6.158601	-7.797345	5.770150	1.239875	-2.608082	-2.252487
177	2	-8.442200	-10.581481	3.238216	7.512292	-4.459889	-10.581481	-1.984582	7.512292
180	2	7.059458	-7.535812	-10.688356	4.279472	-4.865864	2.984169	6.483752	-7.543064
181	2	6.676899	-8.692739	-6.841200	8.182176	-3.927070	5.485182	5.034250	4.250166
182	2	-2.732986	7.518210	5.909358	-0.589201	7.606274	-5.324698	-8.624185	4.979878
184	2	9.630730	-9.969749	-8.166665	7.883184	9.630730	1.773172	-2.546254	-0.092497
185	2	6.394715	-13.049135	-10.099491	7.592443	-4.765347	4.172955	4.661463	-2.464060
187	2	8.343373	-11.298456	-7.742084	5.771935	-3.354779	5.803929	7.918552	-4.132444
191	2	4.723987	-10.050477	-9.100793	5.991789	-4.683525	8.660886	2.935147	-3.335987
194	2	-2.084710	5.859584	0.225639	-9.730046	-5.192572	5.859584	6.648423	-9.730046
202	2	5.122108	4.660921	-5.495609	-6.323597	-3.980921	6.822350	4.384436	-6.323595
203	2	7.323850	-5.654215	-6.962659	6.291206	-2.578932	8.135774	8.018096	-4.137800
204	2	-3.992774	7.232395	6.571297	-8.003812	6.311880	-3.888907	-0.287677	-1.054359
207	2	-3.879863	6.475968	6.089190	-7.482774	6.373811	-4.936226	-4.508129	-1.006252
210	2	-4.754764	7.095535	8.067535	-4.200420	-4.754749	-2.544701	2.725134	5.598212
212	2	-3.793633	8.339123	7.288825	-6.342261	6.804293	-8.708312	-7.314271	5.617308
218	2	-4.934512	7.964760	7.195940	-2.161538	5.790653	-6.356815	-8.164969	5.769968
221	2	-4.175731	6.911973	7.094461	-1.846231	0.565506	-4.595019	-2.715248	8.469497
223	2	9.059528	-8.012461	-8.083461	6.021621	0.303072	8.216355	6.975976	0.725303
225	2	-4.400184	6.932705	5.807391	-3.106606	7.787539	-4.512688	-6.886129	7.424857
227	2	-8.068865	5.787906	5.394094	-4.837705	-2.366371	-6.410934	-5.140422	6.393344
228	2	6.622278	-12.872080	-8.621495	5.986338	-5.677136	2.633440	7.025673	-2.378417
229	2	-1.359529	7.451720	5.492918	-3.236339	8.518174	-6.919816	-9.548210	6.141730
230	2	-3.688176	5.641497	6.002251	-6.527403	8.509610	-6.333834	-9.423268	4.992411
231	2	5.782894	-8.202325	-10.137118	6.165851	-0.308335	7.027136	8.035335	0.921991
232	2	4.360935	7.548012	-5.554602	-3.301164	-2.669108	8.907058	6.708422	-3.537298
233	2	-2.730239	-1.742310	-0.222582	7.048672	-5.772919	6.918690	7.847217	-3.647808
236	2	8.189803	-10.606514	-8.677557	7.358713	-3.838929	4.439368	6.966443	-0.908305
240	2	6.913041	-10.791004	-11.320643	8.003032	-5.120262	5.441296	6.275716	-4.174870
246	2	-2.686223	-0.790591	0.990879	8.550838	7.649473	-7.460750	-11.133549	8.630521
247	2	-1.114253	-6.633187	-3.572245	7.827652	5.295342	-11.836543	-9.294270	7.827652
248	2	8.479549	1.470314	-5.854814	2.098321	8.479549	-3.182109	-6.802916	4.089438
251	2	-7.914912	6.940024	8.424017	-0.753665	-7.770421	-5.127882	4.543631	5.218133
253	2	1.401897	-11.214977	-0.231134	7.420256	8.071639	-14.309358	-10.068325	7.420256
255	2	-2.924444	-3.825850	1.327691	8.902320	4.878794	-12.153376	-7.955515	8.942111
262	2	-2.015797	7.279201	-3.880449	-4.913191	-2.015796	-2.476364	-9.710738	6.866009
265	2	-4.383273	5.739730	3.825416	-2.637086	-1.335021	-6.061774	-7.673619	8.058765
273	2	-3.145627	5.507285	9.513752	-6.032262	5.995452	-5.871070	-3.750971	6.100243
274	2	7.951907	-12.110124	-10.367697	6.324890	-3.794124	3.963965	4.492522	-4.974721
278	2	7.166396	-1.630351	-4.889255	-1.998933	-3.252492	6.474552	4.212206	-2.492566
279	2	-3.035982	5.909643	4.118048	-1.419514	6.398582	-5.185909	-12.167260	5.923912
280	2	-3.488488	1.595035	-4.478259	9.666543	-8.036434	7.641196	6.868968	-2.056742
281	2	5.472056	-11.886172	-11.017079	6.514849	-6.091459	4.993861	5.595323	-5.611787
282	2	4.880311	-5.941060	-6.144043	8.437517	-1.300441	-3.317925	-2.524582	8.427457
288	2	8.414861	-4.640395	-5.494635	7.489749	-2.503306	-0.968687	3.391958	7.489713
289	2	8.972398	5.342716	-4.524433	-6.859559	-3.853801	8.403586	7.737401	-6.859559
297	2	-3.444055	-8.911941	3.822618	7.481084	6.375976	-15.345722	-2.120882	7.481084
298	2	6.638581	1.586422	-8.683047	-4.799340	-3.301178	6.411532	4.064938	-5.018747
302	2	3.124986	-5.887697	-0.611748	6.948477	-6.098480	6.227970	6.923364	-5.552167
305	2	-8.969192	4.825314	8.588918	-5.403268	-2.416047	-6.770564	-4.069870	6.794848
309	2	5.334989	-10.309520	-8.451184	7.033589	-5.457912	6.389545	7.625307	-1.477205
310	2	-4.390122	6.437355	5.254423	-2.373802	8.023975	-11.570147	-8.653892	8.504381
314	2	7.549489	-12.602976	-12.381654	9.717404	-1.869976	1.960663	6.740866	0.750953
318	2	-7.505345	6.032429	5.438408	-1.604599	3.468546	4.207705	-2.867074	-1.584904
320	2	7.837681	-7.361848	-9.115432	6.818436	-4.131124	7.490128	7.329878	-2.070060
323	2	6.989729	-11.155463	-10.620840	6.406646	-2.258461	4.753256	6.292323	2.304918
326	2	-4.443599	5.693627	5.364672	-8.462673	5.681052	-0.442562	-6.938025	-7.289880
333	2	-5.607906	5.045178	8.744692	1.109153	-5.607906	9.279089	8.748799	-5.091976
338	2	7.628014	1.803371	-7.256987	-1.762392	7.628014	-10.275815	-13.450140	5.725895
339	2	6.716214	-8.337220	-6.827615	6.729546	-1.841689	6.087059	6.771386	-1.953410
340	2	7.524863	-4.010475	-15.260213	6.060870	7.524863	6.022306	-10.000134	-1.387401
343	2	-4.833158	6.587853	8.018298	-6.097270	6.472921	-3.769071	-3.331612	-1.694562
348	2	8.233658	-9.054716	-8.068745	5.228832	0.081006	5.266772	2.460605	-0.430731
355	2	-9.250879	5.925185	8.594740	-1.921802	-3.738790	-6.641844	1.356509	7.290054
358	2	-2.764834	4.033667	5.931559	-1.059278	6.399643	-8.673827	-2.285774	6.159385
363	2	-3.904866	6.173667	6.397872	-2.393098	0.219678	-4.976700	-4.451252	6.235638
365	2	-5.351830	6.542197	8.404963	-1.546887	7.455615	-2.750461	-2.349756	6.232342
366	2	2.144932	3.848852	6.455023	-7.408270	6.995516	-4.255044	-7.974156	4.963621
367	2	-11.114599	6.199141	6.104757	-5.594233	1.196482	6.183750	-5.560442	-5.594225
370	2	-3.249388	7.332335	6.764744	-4.174729	6.872480	2.172935	-2.520130	-3.939536
371	2	-5.499980	-0.802053	4.447779	4.354183	-5.758477	6.323017	6.271148	-3.223688
373	2	-9.763830	8.168674	6.853418	0.417931	-9.763829	-1.833023	6.009824	8.559104
377	2	7.120134	-7.593304	-7.314848	7.532361	-3.853559	-4.131042	3.007979	7.509250
380	2	7.836903	-11.732352	-9.328841	6.025455	-1.797078	4.259224	4.084348	-2.818343
385	2	3.713698	3.858090	-2.871479	-6.012912	3.971464	-6.228069	-6.190262	5.192391
389	2	-0.045667	9.053850	7.065012	-3.385076	6.532053	-7.283183	-5.747118	5.481505
393	2	-0.777396	8.240716	7.714968	-8.342055	-6.568695	8.243049	7.766354	-8.342055
394	2	7.928783	-4.695720	-11.061766	6.336224	-1.033902	6.562585	4.907915	-5.292393
405	2	6.738529	4.054523	-5.282362	-3.197275	-3.488362	7.307337	6.849853	-3.197275
410	2	6.049497	-11.725427	-9.329439	6.788685	3.243771	2.907112	2.512733	-1.082928
416	2	7.200657	-9.305887	-3.964470	6.704443	-2.219001	6.274451	5.139025	-3.510765
420	2	6.189598	-10.428877	-11.362668	7.075331	-4.573208	3.411528	6.242317	-2.533092
422	2	8.249663	-7.160684	-7.062159	7.649605	-2.339127	4.222245	6.809618	-4.427127
430	2	8.833943	-8.288860	-9.481979	6.950781	-2.657004	7.149968	5.600936	-5.169019
443	2	-3.957062	7.283443	6.036896	-5.909652	6.789525	3.402538	-3.845551	-5.866559
446	2	2.239358	7.359565	5.099725	3.585752	6.449775	-10.026637	-6.217529	7.796812
447	2	-2.185681	6.789853	6.771680	0.136668	7.003399	-10.316179	-11.580185	7.409555
457	2	8.152467	-9.263014	-8.936571	5.001789	-1.903249	7.852375	6.657537	-3.909296
463	2	3.400292	4.874621	0.135973	-4.958256	3.640879	4.258357	-4.147998	-4.566981
474	2	8.958914	-8.355902	-9.631281	5.750778	-2.418422	5.032016	4.354183	-1.548463
475	2	6.239621	-12.930541	-8.296570	6.840323	-3.121432	5.150659	7.013332	-6.128134
476	2	8.118257	-5.226328	-9.435336	8.656631	-0.940973	5.288485	6.511034	-0.317980
485	2	8.724743	-7.828010	-5.325482	6.885781	-2.395950	6.589914	7.355630	0.372542
488	2	-1.891357	-9.881516	2.111930	6.789712	7.095423	-16.003167	-1.705875	6.789712
489	2	6.916922	-5.958339	-10.551128	9.046067	-3.218405	7.120749	3.590010	-1.073824
490	2	-6.070130	6.279100	5.086099	-4.948892	4.973065	-1.670092	-7.118266	-0.476568
495	2	3.044236	-7.158290	-6.548174	7.618635	-4.881773	5.586867	3.996348	2.307348
499	2	7.668258	-8.318806	-7.288819	6.724019	-1.501995	8.116647	8.032747	-4.257271
507	2	6.741813	4.463623	-1.870900	-5.329864	-1.503820	7.416558	7.668923	-5.329868
508	2	-6.186438	5.854494	8.373933	-6.772730	4.349681	-5.925044	-8.105982	4.557157
512	2	-3.034120	6.074463	8.206927	-2.983195	7.018768	-4.914217	-3.809103	4.904789
522	2	-6.454336	4.858849	9.218306	-7.296789	6.075638	-9.293198	-2.783001	4.748279
523	2	6.029637	-9.603643	-10.746487	8.004203	-6.424751	5.536060	5.284108	-4.232726
527	2	-1.087856	7.614934	6.572179	-5.123079	7.215918	-2.637618	-2.528415	6.626927
532	2	-5.521510	4.925104	6.029320	-7.510454	-4.864234	-5.241077	3.306388	5.075886
536	2	-1.477665	7.207847	7.223912	-7.293016	6.035425	-3.295633	-2.160484	-1.498877
541	2	7.713660	-5.845059	-10.697442	5.391654	7.713659	3.640279	-5.652838	-0.275124
542	2	7.262430	2.732295	-2.685329	-6.623494	7.262430	-1.502676	-2.685329	-3.717795
549	2	9.144117	-8.240323	-8.937385	6.512083	-1.158517	6.508969	6.274853	-4.873620
550	2	7.017801	-11.007098	-11.995885	6.287702	-3.928308	6.723892	5.883080	-3.860319
553	2	6.370039	-9.736928	-11.939997	6.864490	-2.484424	6.365849	3.854931	-1.272830
557	2	-6.269249	6.354437	2.756053	1.690272	-8.576006	6.362068	5.755648	-3.548800
559	2	4.937773	-12.256783	-8.277686	6.361052	-6.304884	5.861352	6.377729	-4.615985
563	2	7.162420	-11.713163	-7.590351	7.287050	-0.394783	3.729755	7.630438	-0.300861
566	2	5.628085	3.498762	-6.434786	-0.115193	5.632089	-7.953943	-10.591630	4.618898
573	2	6.627970	-9.991494	-9.660957	5.068579	-4.436804	5.888548	7.077947	-6.684968
576	2	7.296410	-7.266207	-11.907865	9.309779	-2.845873	7.622742	5.187617	1.769329
577	2	3.793854	7.212347	6.964180	-4.269405	7.525552	4.916501	-2.216538	-4.269245
579	2	9.115968	-2.710372	-5.684246	1.506673	9.162534	-6.408398	-7.374243	4.931521
584	2	7.130016	-11.896912	-13.654575	7.108579	-1.780094	4.929901	4.679516	-3.378115
585	2	-6.249863	6.927069	6.489605	-0.275355	4.317183	-7.938262	-9.424976	6.993169
587	2	-1.390511	-6.724047	-8.956641	8.264720	-5.081427	4.753635	3.734240	-1.718052
589	2	5.584532	-4.197723	-5.280142	5.541536	-5.442774	5.137058	6.681022	-4.578105
591	2	-2.322978	-5.266639	3.609197	7.779139	9.361208	-8.364640	-9.196560	7.779198
592	2	-4.004198	4.646938	7.474534	-4.030580	5.326871	-7.748778	-7.529466	5.013005
593	2	5.546764	-0.955231	-2.298386	-3.296176	-4.806961	6.840518	8.147757	-9.696477
599	2	6.956211	-8.230102	-12.885471	6.877451	-1.835296	6.948781	4.640081	-3.851195
602	2	6.426444	-3.279281	-7.830650	6.627719	-5.435623	5.700125	6.491331	-0.226918
607	2	-7.530598	5.316447	5.663625	-1.211321	-7.346380	-3.265565	-0.578511	7.160451
610	2	6.235411	-10.055396	-9.507687	6.636743	1.025069	5.262446	6.833279	-2.883513
611	2	-6.818060	-8.302575	4.247988	6.987005	4.932001	-13.054747	-4.845322	7.006332
613	2	7.204118	-13.746881	-5.675418	6.718452	-3.571585	4.204102	7.080538	-2.801114
614	2	8.228703	-2.730737	-11.250185	5.890007	-1.034677	7.534135	6.457519	-3.399786
615	2	-0.546173	-10.604543	4.040681	8.419449	5.632385	-16.058959	-6.389941	8.419449
619	2	5.241610	0.438885	1.772004	-1.376593	-3.409142	7.072765	9.419778	-5.962797
620	2	8.965139	-10.196861	-5.761196	6.816430	7.144093	2.288318	2.622645	-3.975864
622	2	-0.679627	7.342580	2.618419	-5.205167	8.275114	-11.425178	-10.901678	6.567331
631	2	-3.758137	7.318225	5.248740	-6.841409	6.761084	-0.792985	-6.450134	4.817861
632	2	-5.734427	8.173620	7.241572	-2.358378	7.362744	0.840483	-5.472056	6.572176
633	2	-5.466882	-6.755491	2.585561	6.374314	-6.814761	5.497130	4.902464	-5.862358
637	2	6.705691	-8.804952	-11.209197	7.516280	-3.616737	6.856591	5.458766	-1.347835
638	2	-6.862645	3.144353	4.715997	-5.149438	1.805239	-2.216743	-1.434654	5.855509
652	2	-4.282334	4.524953	5.961262	-6.536544	-4.196716	-3.766987	2.785252	5.338927
654	2	-2.935481	7.000105	7.883586	-6.497135	6.761651	-4.235219	-10.017359	5.321310
660	2	6.654383	-4.789188	-6.109244	1.487451	6.660872	-8.546276	-10.881445	6.149358
669	2	8.476328	-4.922377	-9.532827	6.741844	4.890109	4.274988	4.712549	-2.999875
676	2	-3.420168	3.833020	4.460419	-0.006747	6.489986	-3.704211	-6.857586	5.029864
677	2	-2.836089	6.315963	7.663359	-4.141641	-2.836089	-3.514757	7.424697	5.979622
678	2	-4.852218	8.788001	7.740422	-7.849919	4.547453	6.770672	1.597856	-7.849919
679	2	-5.325905	-6.080260	4.164711	8.063278	-5.326308	5.613558	9.136378	-3.870688
681	2	1.055050	8.373592	7.519113	-5.098180	7.161623	-7.550985	-6.736478	5.894682
683	2	7.157654	-11.291595	-10.385689	6.218258	-1.569953	6.498868	5.657123	-4.061489
684	2	7.175195	-6.631574	-11.823058	7.748509	-2.526002	7.042953	6.710644	1.306420
691	2	-2.348930	7.363351	7.598743	-7.962619	6.314164	-3.833894	-1.354827	-0.306361
699	2	-2.738088	5.435961	4.524056	0.075708	-1.319615	-5.219968	-1.179813	7.424561
701	2	-5.791310	9.626185	7.357449	-4.765240	5.259201	-3.613750	-5.749734	7.037384
708	2	4.883043	-11.907207	-10.492342	6.378040	-6.427347	5.890308	6.797160	-4.191674
711	2	6.594565	-8.704177	-10.097782	6.330230	-5.043929	6.210971	5.781744	-6.216157
712	2	7.445238	-11.498959	-5.951966	5.894185	0.917631	6.463120	5.498098	0.352607
717	2	7.058173	-6.191560	-10.973284	3.041961	-3.799180	6.049113	6.529994	-10.088264
721	2	1.076463	4.325204	8.703224	-5.051055	6.545975	-6.452518	-9.226640	7.161257
724	2	8.570601	-10.242790	-9.411660	8.690898	-0.941938	7.486499	6.755877	-2.192089
726	2	-3.914678	7.868062	8.261425	-3.401235	7.080630	-0.040052	-7.809195	6.534050
732	2	-6.450556	4.790058	5.303339	-7.625875	6.579490	1.301968	-6.143014	-7.624138
734	2	-1.266135	7.858456	-1.656603	-3.537569	-9.042770	7.859281	3.949080	-3.537569
735	2	5.995527	-9.633664	-9.723902	8.627848	-0.976412	7.702386	6.515760	-3.689633
737	2	6.386403	-11.091297	-14.145342	5.840323	-1.633428	4.052982	0.569333	-4.846813
739	2	6.171517	-8.908327	-11.899140	9.588527	0.288015	-2.801369	-6.771354	9.588339
740	2	6.573473	-4.293271	-13.111361	6.194673	-3.104953	7.958109	4.990929	-3.389861
742	2	-8.681581	7.535948	5.822296	-2.078283	-2.641193	-2.094826	-4.897082	8.558612
746	2	7.278674	-6.378264	-7.424557	8.284282	-2.615992	5.702516	4.918585	3.867444
749	2	6.485001	-9.533821	-10.166359	8.547074	-6.273503	7.682865	5.546183	-3.991846
751	2	3.629327	-0.298468	-8.413375	7.733795	-4.565462	7.323624	4.065867	-2.837585
753	2	-4.222027	8.319130	5.702027	1.005644	6.556288	-5.632264	-3.581211	6.700841
754	2	-5.938425	5.947570	8.219532	-2.984481	-5.671963	-5.365190	2.131650	7.676010
759	2	5.857292	-5.281202	-7.513778	1.892164	-2.407125	4.740153	5.901315	-0.689495
767	2	5.396883	-9.605711	-15.480256	6.838449	-1.764409	7.296438	1.000911	-3.922643
768	2	6.591323	5.573209	-5.050948	-8.971365	-3.722302	5.677972	6.162945	-8.971365
773	2	6.462855	1.132357	-5.081292	-5.955206	5.916269	1.410879	0.640601	-5.962812
774	2	5.859085	-6.636102	-10.747545	5.383207	-3.000072	7.375258	6.842796	-5.471427
775	2	6.663886	-11.982258	-8.359453	7.520252	-6.343175	4.404484	7.637565	-0.709471
780	2	-8.121051	-5.908712	5.532377	5.759832	-8.160214	3.756288	8.153711	1.045922
781	2	0.058457	4.770831	8.089450	-3.264862	7.401877	-13.793863	-9.897607	9.339045
784	2	-7.751492	7.094001	1.957058	-6.742406	-3.579988	-3.340820	-6.296656	6.031227
788	2	0.801712	3.880973	-5.017206	5.314078	6.852653	-5.981259	-8.244170	7.548889
790	2	-5.147082	7.384884	5.756720	-5.824197	7.760993	2.805142	-4.951000	-5.033932
792	2	-6.500094	6.107114	7.423303	-5.121688	4.450054	-4.410163	-7.958314	7.285024
793	2	5.323161	-8.805717	-10.259095	7.162566	-0.686669	-6.817281	-3.971265	7.162545
796	2	6.057782	-0.317699	-8.759705	4.975755	-4.248667	7.409589	7.322600	-6.481013
800	2	-4.337967	6.583872	5.113349	-6.263471	5.687322	-2.678772	0.824928	6.472539
801	2	4.527328	3.136106	4.776356	-0.889422	8.028689	-9.473262	-8.536737	7.983724
802	2	-5.196379	7.471662	4.431390	-4.470740	6.186402	-6.334507	-10.571030	6.052080
804	2	-3.685961	7.134983	7.379780	-3.590589	6.293962	-5.634569	-5.545449	6.537588
806	2	-4.917198	5.181720	7.816252	-5.975898	6.338278	-0.773846	-0.092871	-1.410651
810	2	6.657261	-8.115282	-1.591880	8.151166	-3.771286	6.224708	8.578916	-4.009988
811	2	-4.973780	6.952698	7.636868	-4.116805	6.312680	-3.929241	-2.123902	0.053661
815	2	6.978004	-6.417083	-8.720922	7.363314	6.978004	5.512934	-4.452860	-0.009079
819	2	-4.937093	7.003235	7.542595	-3.634285	-3.256965	-4.085562	3.270632	7.355101
820	2	6.550160	-9.350010	-11.858254	5.964781	6.550160	-3.833276	-5.960719	-0.165250
822	2	-3.666226	-7.003099	2.801506	6.769995	4.251224	-8.493798	-8.607842	6.770000
824	2	5.926932	-10.431344	-10.998812	7.795829	5.915671	2.536571	-4.660638	-0.629049
828	2	-3.628257	8.806452	4.971385	-1.972052	8.290133	-9.762800	-9.973009	8.765193
832	2	7.522258	-5.972555	-0.798008	0.441879	1.031768	5.735076	5.191742	-4.642549
835	2	-5.530743	6.714191	7.787280	-4.809854	-5.239118	-6.031020	3.983545	5.115257
840	2	-1.443334	-5.184859	5.015601	6.780286	-1.443345	4.903330	6.269890	-0.070502
844	2	7.223943	4.504559	-4.825476	-2.389668	7.223943	0.168759	-8.964943	6.733025
845	2	5.883978	-4.511561	-8.200352	6.030327	-2.613395	3.806692	2.353448	5.215503
848	2	8.049248	-11.487542	-8.349241	5.212510	-2.132537	2.163493	5.543134	-6.922733
851	2	-2.664680	-5.328156	-2.258430	5.175152	-6.016267	6.666795	5.630561	-6.076857
854	2	-0.429785	6.518718	2.474630	-4.303134	6.192760	-7.970514	-12.683562	6.535943
856	2	6.697924	-12.118853	-7.810716	8.043589	2.541142	5.444080	6.231161	-1.071196
857	2	8.041186	2.119030	-6.399924	-5.371653	-1.605943	6.610436	6.367351	-8.706106
858	2	-4.053558	6.895881	6.134956	-8.996779	8.391047	-3.615611	-5.353588	-2.784715
859	2	6.844610	-9.261707	-8.545009	6.330600	2.295091	6.815198	4.722943	-5.472548
860	2	5.184944	-6.040397	-6.114065	8.474257	-7.166343	6.033347	7.285819	-0.074873
862	2	7.261222	-3.010190	-9.072063	4.297822	-1.892822	3.975978	7.192566	-4.142975
865	2	5.774388	-5.322060	-2.265893	7.147624	-5.521646	6.719839	7.746679	-5.090394
870	2	6.754032	-10.308075	-10.761043	6.956306	-0.132358	5.203732	5.457845	-2.513712
873	2	8.118222	-5.406264	-5.754005	-1.409438	-3.214659	4.942608	5.153034	-6.370485
874	2	7.991082	-9.722700	-8.544154	6.706407	-1.696821	4.702628	6.517354	-4.069833
880	2	5.579256	2.368211	-6.573462	-4.281035	5.579256	-6.913338	-13.000550	5.581444
888	2	7.853997	-10.973778	-7.631307	6.768662	-2.259782	5.513652	4.883578	-5.453821
889	2	4.298128	-6.975337	-5.903659	6.072673	-7.640822	7.490484	8.024377	-5.795340
893	2	-3.706445	5.055282	5.968685	-5.233859	5.124695	-12.682004	-11.047413	7.439509
894	2	-1.235337	4.401565	6.165198	-2.864371	4.948771	-6.226384	-7.547465	7.786753
895	2	7.298070	-5.731313	-5.249918	7.236000	-4.141608	7.013564	7.188314	-1.797910
900	2	-3.106624	8.705061	-2.518111	-4.342323	-7.386794	8.706422	3.980102	-4.342656
903	2	-6.059243	-5.517278	6.400569	-0.788375	-6.056180	-10.496849	3.780883	5.029603
910	2	7.223939	-8.293584	-13.360487	7.613968	1.705510	5.167042	5.676046	-1.702175
911	2	8.672080	-10.493087	-6.865177	6.384668	-1.505759	5.476809	5.578053	-0.726115
913	2	8.387584	-9.859368	-8.128720	6.919886	-2.208027	7.061943	8.620604	-4.011938
918	2	-2.349025	-3.854481	5.112628	-1.769284	9.013993	-9.156861	-3.738657	-1.769140
921	2	6.610175	-10.287017	-11.772841	6.891595	-2.011081	5.594639	3.965852	-5.729904
924	2	-1.917330	7.625998	6.868214	-6.333472	5.600486	-0.699542	1.351254	-1.390187
927	2	-2.901574	6.999433	6.211463	-9.983947	7.179593	3.567086	-0.312976	-9.611944
928	2	-1.689548	-10.288082	1.835481	6.584006	5.962371	-14.480262	-7.071502	6.584006
929	2	-4.544536	6.355937	4.894033	-4.958856	3.773043	-1.923650	-6.379458	7.369514
933	2	7.727871	5.595946	-3.894855	-9.503154	-5.062135	8.406676	7.515445	-9.503154
949	2	-5.347302	6.336144	5.313906	-2.830500	6.361790	-7.629668	-9.683698	7.148456
951	2	5.594315	-7.275328	-14.510828	7.387923	5.594315	-5.033022	-9.571787	1.731604
953	2	-6.032758	6.661863	5.348837	-4.352643	6.058264	-8.511680	-9.838289	7.284631
