1	2	-5.343826	3.527247	6.287434	5.885943	4.957990	-4.729206
2	2	-3.070205	1.866288	5.996906	5.370233	0.891791	0.839548
4	2	-12.444685	0.388692	6.876728	-1.477618	3.640152	0.411893
6	2	-9.086603	1.224992	8.187990	3.871672	2.871397	1.687826
7	2	-4.540875	1.756183	5.458597	5.643982	3.655241	-1.685121
9	2	-8.412098	2.717218	6.668096	-3.331962	7.599934	1.898934
10	2	5.064952	1.993944	0.917329	1.500423	1.518794	6.909012
12	2	-3.886800	-1.012939	4.825513	7.502245	0.401796	0.303724
13	2	6.163206	4.585603	0.242839	3.369131	3.306789	4.785895
14	2	0.164992	1.590489	6.664137	7.635816	3.820470	-0.749038
15	2	4.710751	4.723797	-7.378388	-1.728642	7.566763	-1.013588
18	2	5.485909	2.399417	0.992645	-6.804923	0.284356	7.778783
19	2	-2.493938	-0.655512	4.238734	7.883131	2.425128	-2.356843
21	2	-8.784316	0.558245	7.598957	-3.440166	6.535558	1.504346
27	2	-3.493570	0.936069	7.198208	5.062242	0.647530	1.894717
32	2	-9.296661	-1.949905	6.379142	-2.045617	4.193554	0.619462
34	2	-6.664143	2.102845	8.291772	5.199700	0.765080	2.240014
36	2	3.794089	-0.337452	1.816239	-8.236938	-0.584412	5.220793
39	2	4.341260	1.898877	1.724867	-2.631806	0.208474	6.155488
40	2	5.292695	2.465282	0.615091	-3.470549	2.147222	6.448443
42	2	2.831189	-2.569388	0.106128	-2.796964	-1.989816	5.696046
45	2	4.386396	1.895949	-0.100928	-8.663795	0.232124	6.827595
51	2	4.023136	3.519698	-7.157123	-10.065305	0.941546	5.068714
52	2	0.004254	3.269343	2.315528	5.344745	2.319978	-0.713856
53	2	-5.477619	3.809857	5.301454	3.349795	1.657752	0.782641
55	2	-1.461157	6.575706	0.468192	4.478034	2.300020	1.259320
56	2	1.002351	1.006213	6.134969	-1.980865	1.879677	6.599461
60	2	-0.967282	5.927639	-0.529575	4.920304	3.461838	-1.372949
63	2	2.510181	2.610867	5.125775	-3.579334	3.595164	4.826839
70	2	-5.234958	0.029839	9.448878	7.187433	3.855537	-1.361528
72	2	-11.469492	0.829727	6.566070	2.665921	3.429756	0.174952
73	2	-8.671316	6.522382	3.015960	-10.535468	1.610477	7.885524
79	2	-5.521870	1.230218	8.927719	-0.733315	4.768029	4.748215
84	2	4.969943	1.764752	-0.469451	-9.198117	-0.081463	5.858459
85	2	-3.720818	7.450561	0.392518	-7.567293	2.306858	6.353706
87	2	1.327037	0.277648	5.267023	-4.081285	1.951292	6.179651
88	2	-4.211819	-0.344540	7.069690	2.480783	1.206988	2.276504
94	2	-1.874799	0.676365	6.592277	6.904961	1.258825	-0.117157
100	2	-6.836981	-0.107186	8.347152	4.402586	2.842063	1.267686
102	2	-0.134355	6.368007	-3.718371	5.273941	1.633015	-0.576796
108	2	-10.518472	-3.171437	5.927031	-3.178780	3.132232	0.224103
111	2	3.043816	2.923773	-7.286866	-8.185125	-0.994856	5.163585
123	2	4.361147	2.424885	-3.729357	-12.388405	0.567553	5.653132
124	2	8.628781	4.101012	-1.700149	-2.911497	0.993111	5.384343
125	2	-8.539737	1.941326	7.737172	-2.009244	5.023254	1.930475
126	2	-11.228665	1.248658	8.438674	2.307869	2.936609	1.150421
128	2	-10.482016	-0.196458	7.456734	3.150014	3.172073	1.013419
132	2	-0.174836	6.998553	0.722401	2.320598	5.272864	-0.006152
133	2	-0.260367	8.733923	-0.866065	4.202321	7.773601	-4.307155
143	2	-7.468283	-0.263593	6.940199	3.496374	-3.137270	0.368742
145	2	-6.533857	1.311007	5.778361	5.028985	3.546782	-5.461957
148	2	-6.568041	2.758216	7.064334	3.191387	2.697509	0.679314
150	2	-7.424487	4.200715	5.420135	3.178481	3.692488	0.146778
151	2	5.312485	6.146231	-4.235109	-11.517302	0.465833	4.980566
159	2	-3.515245	3.075886	5.305200	1.693760	2.916004	4.573326
164	2	2.883281	2.210812	0.265116	-6.316658	1.323962	6.123645
169	2	2.827208	-2.754046	0.323334	-7.523639	-1.474546	6.003397
175	2	6.812881	2.218611	0.890274	2.720192	1.188311	3.701717
