1425	4	-1.109391	5.572677	3.412854	2.457533	3.518241	0.851734	3.074483	3.324530	0.851697	2.725605	3.712498	0.851899
1534	4	-14.723045	-2.468418	6.004543	-3.983445	3.726848	1.218625	2.428931	3.154146	0.744812	1.634469	3.069873	1.386557
2562	4	2.857057	7.145184	0.852846	-5.012292	2.240765	7.394262	-3.997191	8.621028	1.689128	1.390507	2.225449	6.663200
2635	4	2.596428	2.520391	-3.235388	2.438927	2.111484	-3.201228	2.670716	2.242421	-3.241661	2.145823	2.450947	-3.165787
2922	4	-8.035496	1.177631	7.820214	3.220932	3.384412	1.946282	3.730065	3.560166	1.355712	3.557504	3.868831	1.258394
4793	4	-6.996560	2.249791	7.068859	-0.607618	2.386181	2.922509	-0.249762	1.583270	2.743358	-0.030409	2.155926	2.812083
4971	4	1.030130	3.736517	1.331843	1.017722	3.429689	1.483452	0.903546	3.870585	1.328222	0.755118	3.621945	1.538313
5324	4	-11.218432	0.928984	7.114458	-4.873900	4.852272	2.129476	3.610986	2.409791	-0.603271	0.664738	6.666445	-3.530826
6310	4	4.044049	-0.584234	3.725796	-5.822248	1.282482	6.245647	-1.207974	5.699491	1.283149	5.271493	2.792647	0.521374
6340	4	-2.784530	2.471817	6.091897	-1.857134	6.154354	3.666611	5.772835	3.717514	-0.851307	0.967124	1.722767	7.398732
6864	4	-4.281781	2.803422	5.880377	-3.100637	9.364460	0.914516	7.640397	3.340302	-0.724563	1.636867	2.379661	5.842048
7949	4	-8.173696	0.809629	6.901149	3.232456	3.628068	0.578435	3.175667	3.512924	0.728489	3.006354	3.621536	0.817369
8863	4	-5.137621	1.193123	8.001377	-1.932843	5.320834	3.579877	7.274335	5.629601	-2.804251	-1.746991	6.765105	2.765875
9794	4	3.673919	-0.026663	0.227110	2.034285	-0.004261	4.071047	1.065689	0.851180	4.958574	1.221238	0.204883	4.365295
9862	4	2.067698	2.083657	1.816977	2.344930	2.297870	1.761891	2.521294	1.877423	1.557816	2.243422	1.787640	1.652076
