71	5	0.212983	7.284973	1.165744	6.479187	3.692504	-0.518586	6.160861	4.021065	-0.334229	6.521560	3.641661	-0.539061	3.111203	4.497383	1.676854
77	5	2.439908	1.328359	1.698158	2.313755	0.876974	2.206110	1.061835	1.955315	3.570254	1.203560	1.361265	3.935483	1.378549	2.539887	2.828923
101	5	-2.756095	2.642861	5.494893	-0.043957	4.142955	3.089593	0.547506	4.277693	2.794741	0.863512	3.887304	3.312784	2.996257	3.813935	2.005855
173	5	3.186823	1.928385	-0.671247	-0.136416	2.562206	3.369021	0.403045	3.029276	2.770756	4.474711	2.839571	-1.832909	4.085065	2.465847	-4.348815
198	5	6.285104	4.506600	0.862981	6.268951	4.556425	0.959193	6.319392	4.202437	0.513755	6.070344	3.083413	1.962947	1.719028	3.718534	4.595470
203	5	3.797128	2.475450	0.614349	3.576123	2.365727	0.806418	3.700028	3.097179	0.656697	3.874555	2.873498	0.565598	3.904269	2.646454	0.534463
239	5	2.315263	1.290173	0.135920	0.093318	1.006783	1.547774	1.124855	1.063859	0.993063	2.894513	1.505166	-0.288607	-6.836545	2.135797	5.406985
244	5	2.422745	2.876429	3.806905	-3.873704	4.750773	4.188396	-1.460122	5.045401	3.898613	2.971583	4.576544	3.174797	3.455547	4.115403	2.916166
305	5	-2.181783	1.697180	3.505864	-0.501241	0.861782	3.710608	3.120257	1.251554	1.157490	3.599507	1.602793	0.365035	-2.504714	1.982133	3.191844
345	5	0.793689	2.075943	5.046847	1.017723	1.867957	5.107905	-3.078826	3.602170	4.010944	-3.177460	3.976223	3.729799	-3.077226	4.083676	3.652951
416	5	-10.433598	1.235656	7.003044	3.387419	3.357722	3.095091	3.267418	3.807178	2.915150	3.082537	3.896301	3.162959	3.401864	3.472263	2.974927
427	5	4.812265	3.444170	0.556894	4.344382	3.265155	1.025442	5.944045	4.106226	-0.065750	2.065576	2.860234	5.317361	4.688717	3.394444	0.686076
442	5	0.499849	6.401552	-0.231612	2.773811	0.621203	1.803683	-9.096255	0.122190	6.098450	1.063046	2.580829	1.856094	-0.185183	5.153595	1.099353
450	5	4.428223	0.011561	1.101910	-1.462514	4.481611	4.240243	-0.050504	4.785710	2.593641	-0.714069	3.519621	4.326281	-0.162761	4.977097	2.545867
