4824	1	27.778534	93.489683	4.738260	0.164273	0.902763	0.851110	13.361048	4.000000	44.062686	5.195624	2.000000	0.411336	1.915103	3.000000	96.228766	0.523169	2.000000	0.014412	13.691664	6.000000	0.037780	10.766027	6.000000	0.026208	6.139774	2.000000	0.134991
4825	1	81.772094	21.356541	82.883393	0.437504	0.259383	0.268907	12.932683	5.000000	70.959029	14.009556	2.000000	0.020902	2.718364	4.000000	21.219179	3.796390	3.000000	0.016329	11.728193	4.000000	0.063405	12.526426	2.000000	0.016083	3.487253	5.000000	0.038815
4826	1	29.222610	4.665427	99.202354	0.471384	0.498200	0.139764	1.390999	5.000000	37.322402	10.960887	2.000000	0.010128	2.948583	5.000000	44.820070	4.343298	3.000000	0.036422	8.863156	1.000000	0.080753	10.974781	3.000000	0.018910	3.420049	2.000000	0.016288
4827	1	57.938338	70.376786	2.210930	0.986611	0.229725	0.793837	14.352883	6.000000	37.243149	0.481190	1.000000	0.128867	1.011298	1.000000	97.048532	6.159292	6.000000	0.013407	13.147075	2.000000	0.012105	11.846488	4.000000	0.128280	6.148637	6.000000	0.014097
4828	3	45.383421	79.922070	78.815958	0.637402	0.167780	0.423084	0.540678	6.000000	99.514168	1.329597	1.000000	0.014016	5.609496	6.000000	47.234032	4.434092	4.000000	0.010448	9.833071	3.000000	0.014334	7.081555	3.000000	0.011087	5.114249	3.000000	0.015994
4829	1	43.258866	56.307718	57.772374	0.768085	0.877166	0.442937	2.932906	2.000000	67.869772	11.830342	5.000000	0.014657	1.949806	2.000000	26.781776	0.065930	1.000000	0.018433	0.469157	6.000000	0.010734	13.561229	5.000000	0.017472	0.197165	2.000000	0.011598
4830	3	3.122055	32.365998	96.561801	0.370216	0.759744	0.988335	0.462036	2.000000	17.877413	10.372450	4.000000	0.010803	3.051997	5.000000	56.405872	3.402745	4.000000	0.015556	7.501651	2.000000	0.022639	13.384730	6.000000	0.011772	3.086638	6.000000	0.016544
4831	1	8.407133	25.724266	13.469061	0.924820	0.682463	0.411490	8.948813	6.000000	76.953506	11.170031	6.000000	0.012161	4.666815	6.000000	24.503335	4.375793	4.000000	0.017270	6.019224	1.000000	0.142580	13.268527	1.000000	0.033926	4.691142	2.000000	0.050493
4832	1	3.481860	71.466561	44.940432	0.310299	0.682609	0.980728	8.670452	5.000000	49.875918	1.857654	2.000000	0.014557	6.019113	1.000000	50.673428	2.024705	4.000000	0.020000	1.031777	1.000000	0.023709	0.164842	4.000000	0.034965	4.649670	3.000000	0.010152
4833	1	71.375993	55.820924	25.098468	0.204550	0.318590	0.594715	12.175817	5.000000	6.077328	12.858081	4.000000	0.047775	5.119786	1.000000	48.882404	4.398460	6.000000	0.011696	12.751943	3.000000	0.010218	6.950816	6.000000	0.070541	3.588131	2.000000	0.023342
4834	1	39.603373	91.432306	71.364015	0.518793	0.730799	0.651122	9.196025	6.000000	38.285835	2.105692	2.000000	0.024054	3.347124	3.000000	24.479594	1.484604	6.000000	0.010974	5.443504	1.000000	0.016127	11.121210	4.000000	0.106791	5.035282	6.000000	0.012097
4835	1	98.894041	52.144789	92.837632	0.886563	0.567388	0.278009	14.368568	5.000000	76.093494	5.226069	3.000000	0.139211	4.972320	6.000000	63.911850	2.694252	3.000000	0.187959	0.564551	2.000000	0.358650	2.153704	3.000000	0.016786	1.319544	3.000000	0.013467
4836	1	14.448034	55.931134	91.334167	0.648817	0.372220	0.171946	10.949061	1.000000	3.645969	7.058171	1.000000	0.277734	4.656365	6.000000	37.311826	5.375971	5.000000	0.058315	13.792853	5.000000	0.014582	12.603846	1.000000	0.076387	2.426333	5.000000	0.153137
4837	1	14.326645	97.038555	17.424791	0.465173	0.148346	0.693260	6.962674	1.000000	84.580728	1.729819	2.000000	0.012346	2.632401	3.000000	34.264012	2.898335	3.000000	0.036778	10.295321	4.000000	0.461791	10.979947	4.000000	0.012055	4.088976	3.000000	0.013783
4838	2	58.390114	20.588480	38.326441	0.432977	0.307850	0.458411	9.886859	4.000000	26.953469	0.775346	3.000000	0.011493	1.643851	5.000000	32.364027	1.658688	5.000000	0.030138	12.012284	2.000000	0.052409	11.214106	5.000000	0.035279	3.499615	2.000000	0.088115
4839	2	88.336273	23.422089	69.748352	0.970399	0.587037	0.895889	0.915251	1.000000	2.960429	5.390867	6.000000	0.012664	2.364206	6.000000	16.545231	5.839144	2.000000	0.028036	1.842616	6.000000	0.026654	13.075866	1.000000	0.012078	1.478119	6.000000	0.012437
4840	1	55.111603	60.515615	6.939864	0.357060	0.356028	0.718994	7.873094	5.000000	79.878415	12.651234	6.000000	0.011369	6.047698	4.000000	89.998893	4.596895	1.000000	0.012172	10.247002	2.000000	0.060227	13.161884	3.000000	0.057070	4.381803	1.000000	0.044397
4841	1	3.830527	61.622959	52.261878	0.674360	0.111644	0.559143	14.167813	5.000000	60.824377	5.510148	3.000000	0.017800	6.173687	6.000000	57.922536	0.169710	3.000000	0.633523	6.849343	6.000000	0.034372	1.463181	6.000000	0.060422	2.617954	4.000000	0.018441
4842	1	77.889625	65.531444	27.859422	0.192492	0.884851	0.820411	5.807525	2.000000	4.800066	9.564127	5.000000	0.028675	3.198746	5.000000	25.247196	5.625443	2.000000	0.018974	12.040334	2.000000	0.012921	13.636208	5.000000	0.112658	1.925420	1.000000	0.048976
4843	1	76.566768	78.484707	7.965853	0.695237	0.135862	0.661362	9.583477	1.000000	92.366082	5.464460	6.000000	0.019631	5.582921	3.000000	16.533153	1.059612	6.000000	0.011144	3.166489	1.000000	0.072717	3.562077	6.000000	0.013125	1.922611	4.000000	0.030742
4844	1	79.985724	1.214633	85.685783	0.361435	0.542515	0.909135	5.855032	3.000000	12.695651	5.713347	1.000000	0.024132	4.723397	2.000000	98.224004	0.949820	1.000000	0.010014	2.050382	5.000000	0.034283	14.238007	6.000000	0.010793	5.919286	5.000000	0.012504
4845	1	63.586345	27.896192	86.959049	0.130175	0.867775	0.146771	12.160049	4.000000	16.662993	10.899776	5.000000	0.010157	4.017307	2.000000	44.518089	3.768236	5.000000	0.048914	8.521950	1.000000	0.015448	1.854935	1.000000	0.015121	2.138227	2.000000	0.016816
4846	1	93.678041	31.905636	50.731776	0.901237	0.412895	0.674254	2.821400	4.000000	10.510458	2.244426	2.000000	0.099938	6.140360	3.000000	74.318977	1.503956	6.000000	0.011530	1.355734	6.000000	0.010729	5.608889	6.000000	0.171171	5.118325	2.000000	0.010104
4847	1	12.959330	55.452697	34.705556	0.635281	0.361130	0.201944	2.602476	4.000000	55.357774	14.087240	4.000000	0.012072	1.896288	6.000000	22.502078	3.519736	4.000000	0.010763	2.018630	4.000000	0.010263	2.524316	1.000000	0.013996	5.271343	1.000000	0.032275
4848	2	17.115046	7.190357	78.789915	0.784850	0.175185	0.350698	10.203343	4.000000	42.802568	5.669596	4.000000	0.013690	4.680184	2.000000	88.814238	3.844440	1.000000	0.161355	3.088891	5.000000	0.050729	8.541792	3.000000	0.018857	2.997318	3.000000	0.010803
4849	1	98.023006	54.027896	78.359438	0.140861	0.662441	0.265362	0.893225	3.000000	22.970065	12.344253	3.000000	0.017811	1.993336	2.000000	87.401387	3.703130	1.000000	0.011411	1.173948	4.000000	0.058763	14.372062	1.000000	0.047782	1.486469	4.000000	0.018572
4850	1	56.928134	37.748650	28.089721	0.407445	0.823593	0.763780	3.295707	5.000000	83.151524	12.732941	1.000000	0.028078	1.857352	6.000000	98.859549	4.305010	5.000000	0.039026	9.923468	1.000000	0.012358	10.943318	4.000000	0.013187	3.941934	1.000000	0.040780
4851	1	10.411604	99.162070	17.841912	0.318431	0.565899	0.765698	11.625123	5.000000	26.581086	9.010585	4.000000	0.124070	1.195185	2.000000	42.703334	2.553550	2.000000	0.017687	4.603274	1.000000	0.104409	4.245921	2.000000	0.015772	0.178504	5.000000	0.020865
4852	1	16.734825	43.217625	56.665947	0.389337	0.633281	0.950830	3.671047	5.000000	79.319826	7.223121	4.000000	0.059774	3.512259	4.000000	7.752432	1.370534	1.000000	0.010974	6.873009	2.000000	0.016880	1.323825	2.000000	0.025330	6.252794	1.000000	0.035945
4853	3	65.027445	28.564110	68.952350	0.684458	0.863303	0.215287	4.999648	6.000000	19.689727	9.120404	3.000000	0.028939	5.449279	5.000000	98.417029	5.950473	5.000000	0.031247	8.664465	6.000000	0.010930	0.797142	3.000000	0.014101	3.445637	6.000000	0.129854
4854	2	30.892533	83.071169	97.929069	0.923156	0.204148	0.425405	9.684171	4.000000	24.399689	4.449915	3.000000	0.034662	4.726193	1.000000	71.710138	5.924759	1.000000	0.013755	0.851595	4.000000	0.019065	1.473417	5.000000	0.060829	4.590708	2.000000	0.019296
4855	1	21.530911	81.746173	72.622781	0.794920	0.392960	0.826325	5.763524	6.000000	88.516953	7.168336	2.000000	0.013883	0.800249	2.000000	64.150887	1.143286	6.000000	0.116119	10.827890	2.000000	0.041165	9.804062	2.000000	0.013159	1.964834	6.000000	0.162175
4856	1	12.787835	3.695351	20.512257	0.842757	0.852105	0.230261	2.402060	3.000000	30.880425	1.614846	6.000000	0.042653	1.392489	3.000000	81.059612	3.532387	6.000000	0.067550	10.771636	1.000000	0.216920	13.168174	5.000000	0.050329	0.682703	4.000000	0.019594
4857	2	38.671632	12.292861	93.239533	0.627827	0.773609	0.454267	2.714673	4.000000	28.215577	13.002675	4.000000	0.013697	0.152592	2.000000	11.403842	1.030150	5.000000	0.331887	5.909398	1.000000	0.116252	3.306163	1.000000	0.013661	3.746546	5.000000	0.010954
4858	2	20.653658	18.955414	37.227489	0.512498	0.739689	0.929594	9.167774	6.000000	15.563661	2.469827	3.000000	0.018851	5.684737	3.000000	32.842732	5.337295	4.000000	0.038643	4.557957	4.000000	0.012267	1.194104	3.000000	0.028344	5.836911	4.000000	0.013110
4859	2	26.533891	61.475699	26.713688	0.305306	0.855028	0.827737	6.600732	2.000000	77.786835	6.713067	2.000000	0.010645	1.123559	3.000000	37.389520	0.921261	1.000000	0.018925	8.535580	6.000000	0.012411	13.487896	2.000000	0.083827	5.322637	5.000000	0.030839
4860	1	30.155568	3.730816	61.610021	0.118112	0.282368	0.361275	1.946509	3.000000	46.754696	6.660630	3.000000	0.010189	1.783336	6.000000	72.163864	1.692021	2.000000	0.045352	5.870825	5.000000	0.033109	1.184334	3.000000	0.021411	0.976591	1.000000	0.012495
4861	1	54.462898	90.519056	63.355559	0.324016	0.875150	0.132952	11.701893	5.000000	42.028703	6.627175	1.000000	0.010469	1.382085	5.000000	28.994091	2.583121	4.000000	0.055021	10.604765	4.000000	0.035078	2.019693	6.000000	0.031998	1.254474	2.000000	0.013171
4862	3	14.788968	65.037842	70.622038	0.670099	0.569401	0.303744	4.659164	4.000000	17.171453	6.282050	4.000000	0.084149	3.380057	4.000000	47.305379	2.930082	3.000000	0.316204	12.996041	3.000000	0.019812	14.169051	3.000000	0.019478	3.703802	6.000000	0.016935
4863	1	61.708819	62.311270	3.379302	0.782923	0.354345	0.225723	8.526037	6.000000	96.870173	6.247762	6.000000	0.019862	2.781936	6.000000	34.788055	1.918891	3.000000	0.020873	8.853709	4.000000	0.031909	2.165407	4.000000	0.018354	2.170313	6.000000	0.018995
4864	1	84.566583	22.012580	64.239720	0.410697	0.399871	0.839507	5.750324	2.000000	80.631613	5.038087	6.000000	0.029701	3.239506	6.000000	87.712326	5.408560	3.000000	0.022267	5.642995	6.000000	0.013910	13.040224	2.000000	0.027054	1.807438	1.000000	0.020880
4865	1	88.505873	37.157962	11.786224	0.788110	0.268272	0.443557	5.742103	5.000000	29.657228	12.724419	1.000000	0.011789	0.458701	3.000000	79.426447	5.681422	2.000000	0.016594	12.800538	5.000000	0.010732	12.653586	5.000000	0.010469	2.432592	5.000000	0.122960
4866	5	35.939524	95.690109	70.925883	0.534530	0.768033	0.788649	4.447379	3.000000	52.293243	5.882150	6.000000	0.021143	4.092586	6.000000	60.338001	5.162163	4.000000	0.029116	13.760055	1.000000	0.063865	6.587999	5.000000	0.016354	1.669687	1.000000	0.015935
4867	2	83.730523	31.823865	44.417244	0.187203	0.514612	0.300551	5.426156	5.000000	6.694432	1.804534	3.000000	0.020189	0.985971	4.000000	81.525429	5.090598	4.000000	0.021156	4.822083	5.000000	0.015699	8.876312	2.000000	0.010478	3.969241	6.000000	0.012388
4868	2	34.032168	6.101102	34.408483	0.765675	0.252318	0.673249	10.011170	1.000000	27.981631	7.814912	1.000000	0.086777	6.016558	2.000000	16.889114	3.352816	4.000000	0.034862	4.728246	5.000000	0.011992	11.600503	2.000000	0.234490	1.750824	4.000000	0.055440
4869	1	27.905061	72.046246	10.382814	0.679634	0.920489	0.618876	8.696377	2.000000	52.251587	2.339070	3.000000	0.010202	5.007371	1.000000	53.818523	5.900531	6.000000	0.011971	10.346030	1.000000	0.017328	4.466821	3.000000	0.025672	3.882094	3.000000	0.015479
4870	1	83.267161	90.045324	14.284347	0.893280	0.195128	0.378769	3.878596	1.000000	92.067164	11.801902	2.000000	0.012972	1.249630	1.000000	82.875837	2.581664	4.000000	0.011675	11.012374	6.000000	0.013338	3.772497	4.000000	0.051646	1.356861	1.000000	0.202652
4871	1	67.883811	99.501535	86.922760	0.555443	0.102639	0.122085	11.102470	2.000000	46.447387	3.265711	3.000000	0.011977	1.988446	4.000000	17.581329	1.796380	2.000000	0.011018	5.008763	5.000000	0.015293	10.234043	4.000000	0.038366	3.809924	2.000000	0.017271
4872	1	29.860801	66.863468	45.093462	0.255861	0.339889	0.321397	5.192679	6.000000	21.349350	7.083449	1.000000	0.012107	0.590616	2.000000	30.792622	2.679973	4.000000	0.023421	10.034786	2.000000	0.060515	9.444868	5.000000	0.013659	1.936397	5.000000	0.777942
4873	1	54.401811	83.808794	24.712419	0.682658	0.518890	0.631202	3.145617	1.000000	50.762484	10.432079	4.000000	0.010604	2.637546	5.000000	9.379973	0.469747	5.000000	0.023920	11.408317	3.000000	0.018874	0.598101	4.000000	0.010556	0.739413	3.000000	0.020259
4874	3	61.736224	51.410994	76.387183	0.641316	0.518740	0.519829	8.444711	3.000000	91.939737	0.547766	3.000000	0.025767	3.294845	3.000000	54.630344	2.589222	1.000000	0.019743	12.577423	6.000000	0.027698	2.783223	6.000000	0.010375	4.573882	1.000000	0.010053
4875	2	94.269566	36.503524	73.090947	0.601666	0.323247	0.668457	1.926226	2.000000	86.290519	13.523283	6.000000	0.017063	4.468335	2.000000	71.669329	1.385045	4.000000	0.328290	1.618124	2.000000	0.098524	5.320248	6.000000	0.425160	4.846285	5.000000	0.011478
4876	1	2.884723	90.323987	1.262662	0.950886	0.908598	0.826977	6.525049	5.000000	90.417972	10.836972	1.000000	0.015805	1.133143	1.000000	35.234179	4.727545	5.000000	0.020529	8.973760	1.000000	0.036068	1.733897	1.000000	0.010516	0.525682	5.000000	0.052589
4877	2	24.255061	55.146228	17.345518	0.991262	0.486544	0.162409	12.638327	6.000000	66.059228	13.914531	5.000000	0.021492	1.628799	6.000000	71.120354	5.025732	1.000000	0.010307	12.424663	3.000000	0.012830	2.164286	1.000000	0.011839	1.399235	6.000000	0.022517
4878	2	95.570373	41.661940	34.595819	0.626977	0.863545	0.413449	8.917514	1.000000	30.420236	7.442159	1.000000	0.019132	0.122191	5.000000	8.735658	1.885111	5.000000	0.024665	9.795695	6.000000	0.020051	5.985492	2.000000	0.049566	5.229365	5.000000	0.019573
4879	2	1.122010	47.841432	26.662049	0.244763	0.155733	0.209480	0.264304	3.000000	7.627021	8.096999	2.000000	0.011962	4.868622	3.000000	72.069489	4.098962	1.000000	0.037234	10.818233	6.000000	0.012360	9.595976	3.000000	0.061916	6.034956	1.000000	0.017893
4880	1	43.530441	27.351991	81.545999	0.271920	0.836055	0.735013	12.275867	2.000000	80.675330	6.466189	6.000000	0.092091	5.856425	2.000000	87.324153	4.497831	3.000000	0.033209	0.547287	5.000000	0.011516	4.021265	2.000000	0.081172	2.112957	5.000000	0.014684
4881	1	75.009834	18.715556	69.993823	0.489486	0.626972	0.460808	4.082373	1.000000	42.554676	6.081022	4.000000	0.029786	5.515612	2.000000	56.149279	5.111382	1.000000	0.011744	0.681265	2.000000	0.016280	8.989386	5.000000	0.027954	4.366775	2.000000	0.553943
4882	1	29.023111	40.195273	64.779626	0.495441	0.114418	0.520026	0.910751	2.000000	90.712533	11.361895	3.000000	0.013002	3.949886	3.000000	8.399388	3.608455	3.000000	0.016657	1.202398	4.000000	0.014191	14.157424	4.000000	0.012232	3.391238	2.000000	0.010565
4883	1	4.073942	17.301243	5.936079	0.329774	0.990884	0.144768	10.077512	3.000000	60.824920	11.008055	4.000000	0.013235	6.107108	4.000000	39.730942	2.756042	1.000000	0.016235	1.795132	2.000000	0.011802	1.319661	1.000000	0.038107	3.211236	5.000000	0.025432
4884	1	29.739636	84.257274	77.119857	0.100543	0.250430	0.869033	2.931170	5.000000	34.686528	11.494139	1.000000	0.073457	4.172470	3.000000	76.296096	4.552768	5.000000	0.011718	10.450214	6.000000	0.016752	5.222067	2.000000	0.018906	0.493127	3.000000	0.024454
4885	2	82.390898	77.088489	42.159625	0.755636	0.925566	0.126605	11.121112	1.000000	82.088995	2.820561	1.000000	0.012351	1.316820	3.000000	63.976937	0.473089	1.000000	0.024072	8.834895	3.000000	0.025835	12.021397	3.000000	0.013195	2.579541	4.000000	0.011340
4886	2	9.076897	6.854702	55.915658	0.365234	0.662697	0.902896	14.237131	6.000000	83.544731	3.165352	5.000000	0.011039	0.857919	4.000000	42.832301	4.526576	3.000000	0.222537	1.893035	4.000000	0.016662	7.499636	6.000000	0.041564	0.083841	2.000000	0.016893
4887	1	84.784163	98.197689	2.012733	0.862718	0.781319	0.238495	13.488822	3.000000	56.276304	13.572382	5.000000	0.018278	2.492899	3.000000	93.157207	3.975473	2.000000	0.014429	5.087416	3.000000	0.013387	3.391560	2.000000	0.019199	3.736237	2.000000	0.012962
4888	2	75.399153	26.570634	29.519419	0.965035	0.881931	0.365577	8.331055	1.000000	6.064585	12.683565	3.000000	0.017359	3.874803	6.000000	76.348267	1.960273	5.000000	0.013606	8.814114	1.000000	0.011210	6.472256	2.000000	0.011883	2.204036	3.000000	0.012624
4889	1	19.811960	33.570719	14.393992	0.137730	0.398297	0.946530	1.071279	1.000000	22.616034	7.992573	5.000000	0.013243	3.446958	3.000000	3.095619	3.515478	4.000000	0.047081	2.579535	6.000000	0.038519	3.717737	4.000000	0.016127	1.341550	6.000000	0.016692
4890	1	19.951526	5.211048	38.943787	0.882402	0.454579	0.555842	7.076268	1.000000	91.593642	11.958786	4.000000	0.037651	1.336092	5.000000	88.051257	4.691112	4.000000	0.020301	12.758040	5.000000	0.012670	14.303722	6.000000	0.018168	4.758536	3.000000	0.046420
4891	1	2.181574	97.542679	40.301319	0.447570	0.548518	0.968838	1.006996	6.000000	54.126868	9.556884	6.000000	0.010844	4.873579	2.000000	98.461817	3.531861	2.000000	0.019083	4.157386	2.000000	0.023448	3.557167	1.000000	0.019528	5.855835	3.000000	0.013009
4892	2	55.573462	33.123335	26.507259	0.805760	0.366953	0.628237	5.832331	6.000000	72.237264	1.831891	2.000000	0.013689	0.250637	2.000000	56.437833	0.702057	6.000000	0.064976	11.471343	3.000000	0.011166	6.582924	6.000000	0.015923	0.180672	4.000000	0.013156
4893	1	63.523326	35.985938	48.782382	0.834148	0.896794	0.402421	6.381534	3.000000	83.926164	7.385374	4.000000	0.010644	4.317871	5.000000	87.675395	2.297831	6.000000	0.010151	12.530647	2.000000	0.182535	5.009297	6.000000	0.017319	2.226287	6.000000	0.018655
4894	3	24.514425	79.550902	83.236483	0.225079	0.294707	0.722249	6.903696	5.000000	78.571137	1.422081	5.000000	0.011616	3.245653	6.000000	60.083760	3.027738	3.000000	0.012541	7.444299	5.000000	0.012689	3.992320	6.000000	0.121497	6.249653	6.000000	0.050816
4895	2	48.644595	9.589552	90.555595	0.556478	0.681823	0.558966	0.568553	2.000000	36.914304	12.555365	1.000000	0.018468	3.944644	4.000000	45.934872	4.021233	1.000000	0.010850	12.197829	6.000000	0.012659	4.753958	5.000000	0.357578	2.150044	5.000000	0.010135
4896	5	97.122789	85.887572	95.310067	0.623233	0.119662	0.779700	9.641208	4.000000	13.602891	7.402394	5.000000	0.012458	0.259729	3.000000	57.015910	2.114785	5.000000	0.013115	3.202571	5.000000	0.062054	12.929206	5.000000	0.015098	1.357614	1.000000	0.019241
4897	1	27.768800	25.714443	63.667600	0.301711	0.308203	0.841747	7.712768	3.000000	81.578981	3.010164	4.000000	0.011275	3.069521	1.000000	9.897077	5.468294	4.000000	0.035477	0.158311	1.000000	0.028083	14.224604	2.000000	0.010076	3.098783	5.000000	0.078522
4898	2	97.459063	5.248852	76.255070	0.338802	0.199186	0.146781	1.358292	3.000000	54.589288	3.925643	6.000000	0.136098	1.344792	1.000000	66.149064	4.025793	1.000000	0.012709	10.575151	2.000000	0.014034	10.549353	5.000000	0.015866	1.272027	3.000000	0.028758
4899	5	43.378176	31.859604	31.149546	0.734222	0.174516	0.134191	8.944390	2.000000	69.522788	2.755089	6.000000	0.025199	4.723976	1.000000	71.549822	3.192847	5.000000	0.010167	7.797867	3.000000	0.425780	9.907217	5.000000	0.010027	5.770473	4.000000	0.027872
4900	2	56.393529	55.619395	75.377344	0.249436	0.918177	0.522296	12.095011	2.000000	6.495022	5.494598	5.000000	0.027306	4.174772	2.000000	98.909642	4.410979	6.000000	0.017933	0.569782	1.000000	0.011566	3.868293	3.000000	0.015683	4.187696	5.000000	0.015188
4901	1	20.611584	82.539454	56.653547	0.231135	0.219004	0.702442	7.239189	4.000000	7.231365	11.883973	1.000000	0.010748	2.786428	4.000000	35.077688	3.371107	3.000000	0.021788	2.569780	4.000000	0.028828	5.267445	3.000000	0.053984	0.807037	5.000000	0.010557
4902	1	40.832804	91.767785	69.986614	0.838775	0.348330	0.678267	0.865999	1.000000	98.815696	13.448913	1.000000	0.012837	1.856236	5.000000	5.164207	0.974838	4.000000	0.035195	1.709235	6.000000	0.015397	12.863284	4.000000	0.010510	0.506759	6.000000	0.012741
4903	2	60.342402	64.344103	98.326185	0.296641	0.913574	0.718761	10.652865	5.000000	9.071445	3.478281	5.000000	0.016115	0.505826	6.000000	35.565778	4.344659	5.000000	0.095067	3.042527	4.000000	0.022228	0.872824	4.000000	0.072059	0.385673	2.000000	0.012466
4904	2	79.578983	17.715662	74.296754	0.900472	0.959300	0.707473	4.122944	4.000000	51.066367	2.043555	1.000000	0.012866	2.452959	5.000000	24.034244	3.782855	4.000000	0.010794	2.616418	5.000000	0.092860	10.157788	3.000000	0.123618	1.278811	5.000000	0.027307
4905	1	34.471076	44.596717	3.768589	0.862435	0.316443	0.890247	8.136297	3.000000	38.222439	3.234833	5.000000	0.041227	3.702674	1.000000	98.291232	4.098470	3.000000	0.011316	7.685078	3.000000	0.048030	4.207816	5.000000	0.012291	0.330002	2.000000	0.012068
4906	2	20.087152	89.720059	85.531789	0.903277	0.255841	0.192023	4.858343	2.000000	50.047703	4.741795	1.000000	0.026674	3.299251	3.000000	85.109361	4.883495	1.000000	0.033795	3.471948	4.000000	0.067416	3.451615	6.000000	0.034633	4.791786	5.000000	0.031070
4907	2	54.450856	66.993423	91.383102	0.526859	0.353437	0.558813	7.208087	6.000000	95.704715	11.194759	6.000000	0.015648	1.923263	2.000000	16.969925	4.884658	1.000000	0.019797	9.788992	2.000000	0.037276	13.418292	5.000000	0.044650	1.899210	4.000000	0.015428
4908	2	82.843028	52.338474	91.882942	0.310086	0.947911	0.903598	3.757850	1.000000	97.739543	9.605357	1.000000	0.012207	1.996654	6.000000	95.351319	4.289113	4.000000	0.010945	2.552170	3.000000	0.016614	10.314802	6.000000	0.022961	3.725504	1.000000	0.012836
4909	2	18.005851	28.939878	59.675241	0.801934	0.922813	0.601430	13.371707	3.000000	65.060187	7.428973	4.000000	0.014829	1.083556	1.000000	84.218198	5.653297	6.000000	0.021131	6.476564	3.000000	0.013085	12.305656	1.000000	0.026822	0.835895	2.000000	0.020126
4910	2	31.515448	49.948595	31.893710	0.805828	0.384409	0.972889	9.388053	6.000000	17.758690	0.172832	4.000000	0.014624	5.541773	6.000000	14.920325	0.207407	4.000000	0.018375	2.325503	5.000000	0.010418	5.976911	3.000000	0.032567	4.178210	1.000000	0.021335
4911	1	27.055219	5.046340	11.708387	0.412699	0.755087	0.633324	13.787692	1.000000	89.353488	11.966251	2.000000	0.018197	4.316601	6.000000	68.834519	2.655676	5.000000	0.013430	2.673606	3.000000	0.041403	7.505453	5.000000	0.193486	0.915160	2.000000	0.023685
4912	1	27.837874	6.990919	80.293163	0.954767	0.693943	0.515864	13.248859	1.000000	43.190944	1.192385	5.000000	0.081386	4.733987	1.000000	94.175989	5.351856	2.000000	0.036205	11.343067	6.000000	0.192841	5.509140	5.000000	0.015648	0.254168	6.000000	0.081453
4913	1	14.839556	84.717739	94.711837	0.778864	0.973697	0.839696	9.435198	3.000000	88.936193	10.060663	4.000000	0.021611	1.090860	4.000000	44.934963	1.182422	1.000000	0.012452	9.760537	1.000000	0.150131	2.625122	6.000000	0.013961	3.081337	1.000000	0.035697
4914	1	26.370687	85.888893	76.853259	0.117409	0.681112	0.220865	10.252386	3.000000	46.946728	8.278949	5.000000	0.015172	4.457048	4.000000	57.787583	6.052816	2.000000	0.010777	5.311419	3.000000	0.011420	4.932631	6.000000	0.027779	4.513667	1.000000	0.017833
4915	1	48.416222	4.767221	22.230250	0.604526	0.537953	0.126686	0.417364	6.000000	43.439090	7.897633	2.000000	0.011643	4.899964	3.000000	21.448948	0.495251	4.000000	0.038606	5.695984	1.000000	0.116539	14.169339	3.000000	0.049208	5.491690	5.000000	0.161592
4916	2	11.786791	32.221820	51.613009	0.710979	0.571392	0.541731	9.518698	4.000000	91.551389	2.541565	3.000000	0.015231	2.638975	5.000000	14.946632	0.532627	4.000000	0.016060	12.761453	6.000000	0.023208	8.978907	5.000000	0.124837	2.321336	6.000000	0.023489
4917	1	1.321562	92.076087	11.062947	0.663887	0.205590	0.707761	7.667881	4.000000	74.724807	9.705720	2.000000	0.020317	3.302793	4.000000	51.915038	2.379044	5.000000	0.018616	2.708294	4.000000	0.012579	1.085161	4.000000	0.012028	1.174728	1.000000	0.011085
4918	2	77.138844	24.027941	78.964047	0.477473	0.431296	0.728278	2.719378	3.000000	42.202237	10.292304	4.000000	0.016923	5.207839	2.000000	50.224388	0.650993	3.000000	0.028217	7.486602	1.000000	0.062943	10.953954	3.000000	0.010820	0.565133	6.000000	0.021664
4919	1	45.625212	41.165445	25.435536	0.226382	0.877526	0.905196	0.355498	5.000000	48.291087	4.081556	2.000000	0.054160	0.089119	5.000000	91.232858	2.024416	3.000000	0.020181	9.845956	6.000000	0.012420	14.609262	6.000000	0.012959	3.423060	1.000000	0.018759
4920	2	19.748423	6.105351	77.153727	0.971157	0.102275	0.451517	12.157981	6.000000	1.778198	10.717944	5.000000	0.025292	1.716458	2.000000	38.405316	0.858222	3.000000	0.011785	0.671464	3.000000	0.025061	8.494479	2.000000	0.022009	1.960240	6.000000	0.031053
4921	1	95.733966	1.934709	78.021918	0.352796	0.941954	0.678093	9.522280	2.000000	51.260696	13.409128	4.000000	0.012288	4.971118	3.000000	69.356319	1.179865	2.000000	0.014118	3.717961	2.000000	0.059182	8.075288	4.000000	0.010674	4.559715	3.000000	0.141311
4922	1	60.905688	12.099908	76.661873	0.703846	0.356956	0.399940	13.296553	5.000000	28.282772	4.153341	6.000000	0.025296	3.136334	2.000000	98.377371	0.384580	1.000000	0.055137	7.242307	4.000000	0.018616	7.123495	2.000000	0.010200	3.615742	4.000000	0.118555
4923	2	29.078128	14.355825	24.602031	0.729250	0.687246	0.792817	3.408944	1.000000	26.632640	4.821520	6.000000	0.014666	0.112153	2.000000	39.187896	5.474150	3.000000	0.021216	2.135185	1.000000	0.011328	8.281290	3.000000	0.053006	1.057096	6.000000	0.053153
