101	2	37	5.411183	-9.490582	5.827841	6.509044	6.843829
102	2	29	0.354555	4.058152	1.133675	0.914081	7.835053
102	2	71	6.471846	-12.249863	7.458844	7.437471	7.835053
103	2	64	8.140655	-5.475212	6.299454	4.223772	6.949660
103	2	36	3.971776	7.627015	1.225464	-0.441623	6.949660
104	1	100	-0.148273	10.792068	-1.001288	-3.550438	3.117592
105	2	47	3.355607	-7.232154	3.788758	7.557209	6.071687
105	2	53	-1.844107	6.477820	-0.706296	1.387176	6.071687
106	2	41	0.935605	5.498242	-0.021897	1.391955	9.059507
106	2	59	7.012429	-8.224965	4.728180	6.581690	9.059507
107	2	70	-0.433989	7.939019	2.050031	0.880295	6.509871
107	2	30	5.517718	-13.178913	5.868244	7.416074	6.509871
108	2	64	5.675528	-9.293558	6.807631	7.094785	5.598845
108	2	36	2.532582	5.468819	0.585099	2.406575	5.598845
109	1	100	-1.105752	7.568437	-2.067537	4.292135	5.916019
110	2	29	3.861752	2.923661	6.499005	-0.625636	6.698869
110	2	71	6.380373	-7.243230	8.147850	5.827380	6.698869
111	2	72	4.302734	-7.255369	7.316916	6.992350	6.339489
111	2	28	-0.416248	6.815273	2.936667	3.721761	6.339489
112	2	75	4.297806	-9.982619	7.330940	6.422339	5.735716
112	2	25	-0.732893	4.141903	2.172323	-0.071898	5.735716
113	2	78	0.135302	11.803977	1.511128	-0.106639	3.117138
113	2	22	5.272134	-4.856455	3.070571	5.356220	3.117138
114	2	60	7.476186	-12.218876	4.704815	6.102071	8.567513
114	2	40	4.312533	5.380429	1.050671	0.863172	8.567513
115	2	63	6.109569	-9.339196	8.021758	7.115939	6.867865
115	2	37	0.296110	8.457867	1.587552	2.533246	6.867865
116	2	43	7.939471	-9.881260	6.884308	8.172075	6.459345
116	2	57	1.840952	11.517566	3.451136	3.112882	6.459345
117	1	100	1.585268	9.617709	2.002230	0.207375	7.243136
118	1	100	6.027518	-18.279522	5.839259	6.525273	6.275847
119	1	100	-2.328444	5.735288	1.348848	-0.050532	8.397523
120	1	100	-0.506731	10.587474	1.868079	2.457167	5.095444
121	2	57	6.156006	-15.050890	7.126220	8.614658	6.672008
121	2	43	0.935180	8.580710	2.762648	2.727196	6.672008
122	2	88	8.571090	-8.305018	2.345187	5.058154	9.278280
122	2	12	2.358501	3.295021	-3.697112	0.374063	9.278280
123	2	91	2.218238	10.222038	-0.065190	-1.511395	6.822498
123	2	9	6.960989	-8.458174	6.010115	4.251285	6.822498
124	2	33	4.954995	-6.557853	7.713455	7.423888	5.755909
124	2	67	-1.273006	9.046974	2.478408	7.120591	5.755909
125	1	100	-0.510471	9.421144	-1.390319	-0.855350	5.254946
126	3	49	7.452113	-1.143871	4.103683	6.840037	6.091265
126	3	43	3.910417	5.742492	-2.121008	3.513734	6.091265
126	3	8	7.874882	-5.755769	4.153403	6.840079	6.091265
127	2	60	6.030139	-13.332061	6.616238	6.176478	6.120839
127	2	40	0.604226	10.424572	0.759429	0.826483	6.120839
128	2	84	7.577234	-9.521919	8.257654	6.810622	6.032952
128	2	16	5.631869	4.010378	2.720936	4.377604	6.032952
129	2	82	4.593289	-8.312703	8.322674	4.054468	7.363531
129	2	18	-0.561032	3.159564	3.092216	-0.794651	7.363531
130	2	22	-0.461059	6.660575	1.840842	0.936315	5.002326
130	2	78	5.566321	-13.531516	6.203707	6.257920	5.002326
131	2	94	1.591912	8.777840	0.138743	1.862901	6.886061
131	2	6	6.541514	-2.212645	5.517867	7.475517	6.886061
132	1	100	6.255512	-9.391862	7.646631	6.709538	6.540889
133	2	85	3.679454	-11.093821	7.375198	6.641738	9.364569
133	2	15	-2.674591	4.320764	0.761732	0.476714	9.364569
134	2	79	6.253141	-15.769418	7.241967	7.103556	8.337237
134	2	21	0.514453	4.827580	0.833790	1.091699	8.337237
135	2	40	0.683588	8.674298	-2.330895	5.170905	3.184960
135	2	60	6.326309	-6.043755	3.840418	8.697009	3.184960
136	2	40	6.276506	-3.823141	6.916158	6.589167	5.438379
136	2	60	-0.094297	8.913285	0.592395	1.159685	5.438379
137	2	65	5.548525	-9.829584	5.444887	5.998057	8.299191
137	2	35	1.107561	6.220690	1.058106	1.590586	8.299191
138	2	65	6.890141	-4.698638	5.872402	3.500797	2.116883
138	2	35	0.847348	5.053553	1.109341	2.553310	2.116883
139	2	38	2.926813	7.588072	0.113533	-0.203823	8.281569
139	2	62	6.388826	-4.520115	5.297186	4.436314	8.281569
140	2	95	-1.108950	9.813615	-0.962017	0.349380	4.368137
140	2	5	4.791805	-1.468550	5.158902	6.325396	4.368137
141	2	14	3.102504	4.013387	2.311983	1.457019	7.550155
141	2	86	8.781734	-8.830768	7.343067	5.670909	7.550155
142	2	39	1.021032	5.088153	1.523731	-3.483808	6.437777
142	2	61	6.189492	-8.291868	5.526152	2.933688	6.437777
143	2	59	5.005733	-5.938474	7.609655	4.507104	7.553732
143	2	41	-1.103737	4.870356	1.478560	-1.084773	7.553732
144	1	100	1.295808	11.095084	2.960872	0.204898	5.861962
145	2	80	0.749965	7.558295	-0.785487	3.100968	6.818743
145	2	20	6.642269	-6.181918	5.794485	9.502282	6.818743
146	2	32	7.021121	-6.136340	6.223326	6.814380	7.863591
146	2	68	2.386118	7.674280	1.335718	0.701101	7.863591
147	1	100	7.250838	-13.152348	7.599483	7.806814	8.329717
148	1	100	9.290569	-8.686372	7.226352	6.719739	8.285236
149	2	86	6.671310	-16.777318	7.666678	6.571255	6.747601
149	2	14	0.399832	3.314657	2.419642	4.320127	6.747601
150	2	57	7.533521	-11.218164	8.575993	7.765027	7.499562
150	2	43	1.658258	8.281017	3.181042	3.154453	7.499562
151	2	85	8.582481	-8.926941	7.037060	5.377799	5.820736
151	2	15	2.752660	6.363504	1.440633	0.228730	5.820736
152	2	38	0.883087	9.004027	-0.602398	0.924299	4.049973
152	2	62	6.132421	-6.702035	5.016109	6.356398	4.049973
153	2	88	7.692954	-19.905672	5.930833	6.299722	9.381648
153	2	12	1.768915	3.595450	-0.403153	0.872883	9.381648
154	2	76	5.722065	-9.022373	8.246950	6.066466	8.006842
154	2	24	2.015003	1.842569	7.590772	1.947449	8.006842
155	2	56	0.686733	10.410692	0.888529	2.138922	5.633835
155	2	44	1.180644	-1.602058	7.200736	7.802996	5.633835
156	2	75	6.324118	-9.324966	7.020808	6.860257	5.979999
156	2	25	0.329910	6.670270	3.107626	0.717351	5.979999
157	2	42	2.538481	6.986716	2.242536	-1.170074	3.601070
157	2	58	6.423583	-4.473749	8.458290	4.523785	3.601070
158	2	69	6.656892	-10.262842	5.637924	7.082914	5.923823
158	2	31	0.245723	7.646374	0.339343	3.381844	5.923823
159	2	47	8.289836	-7.810340	6.643444	5.189963	8.017442
159	2	53	6.196283	3.252248	0.821380	1.468944	8.017442
160	2	30	0.673181	7.238819	2.868467	3.025232	7.048365
160	2	70	6.119030	-10.767967	8.850836	8.886852	7.048365
161	1	100	2.521167	9.940756	-3.325411	-0.395943	4.310683
162	2	94	1.020917	7.889113	1.397663	0.240100	5.753993
162	2	6	6.944058	-5.733611	5.087707	5.987844	5.753993
163	1	100	7.561663	-8.391262	5.001342	7.253583	7.736164
164	2	66	-0.310075	10.182948	0.849123	-3.178877	6.653983
164	2	34	5.882601	-8.188296	7.078512	2.902512	6.653983
165	1	100	8.291713	-16.467636	7.121403	5.800233	6.558427
166	2	27	0.267699	7.832559	0.793102	2.023739	6.931093
166	2	73	5.467891	-7.733067	4.515198	7.691118	6.931093
167	2	71	7.384677	-13.168449	4.455111	7.358703	6.897501
167	2	29	3.031853	5.693538	-0.494144	1.550215	6.897501
168	2	48	6.343479	-6.413741	8.308155	7.204125	7.486887
168	2	52	-0.165768	7.519791	2.543362	1.158811	7.486887
169	2	67	4.990332	-10.237789	6.817301	5.705602	6.753632
169	2	33	-0.866435	7.123328	1.368517	-0.581600	6.753632
170	2	64	7.835768	-7.957597	6.629519	6.670744	6.938156
170	2	36	1.238881	8.261510	1.263995	0.269303	6.938156
171	2	76	6.024492	-9.483236	7.069844	3.455744	9.079793
171	2	24	3.684503	5.004919	3.019580	-0.364769	9.079793
172	1	100	1.646128	7.786806	0.558580	1.094712	6.276461
173	1	100	-2.223740	11.296317	0.363020	4.664450	3.979694
174	2	68	5.041432	-7.284869	8.252546	8.652828	5.326838
174	2	32	-0.341971	7.904327	5.560713	2.704167	5.326838
175	1	100	-1.691355	11.258060	-0.023416	2.328462	5.618577
176	1	100	6.607450	-12.092552	6.086913	3.460386	8.195716
177	2	63	6.773511	-3.726963	6.424688	5.457354	6.983318
177	2	37	2.110796	8.129964	-0.050984	0.951840	6.983318
178	2	19	3.880215	5.475313	0.344998	3.525229	5.728934
178	2	81	7.094419	-7.237893	6.184030	8.081790	5.728934
179	2	47	5.317435	-6.482772	6.463530	6.518908	9.773703
179	2	53	0.597991	3.836457	0.661807	1.565260	9.773703
180	2	79	7.532556	-13.123573	5.815557	5.914568	7.608968
180	2	21	1.089015	5.618050	2.268200	-0.371478	7.608968
181	1	100	4.691526	8.348173	-0.164382	0.248304	0.963747
182	2	52	2.675037	-2.489121	7.365667	5.798754	2.596317
182	2	48	-3.806791	9.709464	2.471499	-0.146063	2.596317
183	2	66	6.629298	-6.599453	4.701555	6.306058	7.368225
183	2	34	4.564072	5.188934	-1.588561	2.539719	7.368225
184	2	57	6.850874	-5.627031	4.543598	3.153774	6.698508
184	2	43	2.417671	3.823284	-1.668074	0.466868	6.698508
185	1	100	0.353406	9.442085	-0.444716	0.354171	1.446502
186	1	100	2.509587	7.562749	-3.437396	-1.210060	6.646085
187	1	100	6.019802	-11.435778	8.086221	8.920210	8.392456
188	1	100	2.620496	6.556990	-1.933690	-3.047456	8.178127
189	2	53	-1.722199	7.205432	1.915402	2.001621	5.508167
189	2	47	3.579517	-10.657113	5.797956	8.525116	5.508167
190	1	100	-1.093318	12.525386	1.435280	0.752967	5.768040
191	2	88	0.370498	8.900601	1.692464	0.349460	6.191567
191	2	12	5.777418	-4.343471	6.551426	5.880821	6.191567
192	2	59	5.511002	-6.348755	7.226750	8.155106	3.147264
192	2	41	-0.421167	9.087434	2.496846	4.570848	3.147264
193	2	76	3.037193	10.443333	-1.421652	1.740953	5.927718
193	2	24	8.748179	-1.573876	5.185166	7.197125	5.927718
194	2	29	1.865833	6.040294	1.429670	4.983231	5.548495
194	2	71	7.711808	-10.607876	5.778898	7.376838	5.548495
195	1	100	8.219601	-15.737596	6.719566	5.086110	4.923284
196	2	77	7.006292	-12.299248	7.002743	5.079564	6.075275
196	2	23	3.108776	5.765714	0.619677	-1.337828	6.075275
197	1	100	-0.075326	10.694190	-0.000460	4.191764	7.079400
198	2	46	-0.037412	9.195107	1.967256	2.472861	4.079295
198	2	54	6.596682	-6.549809	6.097677	8.427878	4.079295
199	1	100	0.813007	12.548139	-0.132767	-2.561134	2.533990
200	2	81	6.111599	-16.004192	7.474617	6.617048	7.208397
200	2	19	2.619322	4.997292	2.427138	3.115185	7.208397
201	1	100	0.326765	9.233540	-1.269351	-3.019295	5.820098
202	2	63	6.587576	-5.254062	6.393128	6.434559	6.310179
202	2	37	1.821314	7.589063	2.513907	1.261064	6.310179
203	1	100	1.694780	11.010651	2.516798	2.786671	4.011412
204	1	100	6.852439	-19.500999	6.912443	8.453346	5.015036
205	1	100	-4.102244	6.943587	1.559031	-0.781064	8.682290
206	1	100	1.936113	10.188074	0.670389	-3.911043	4.346185
207	2	33	1.445344	8.035600	3.031184	2.240438	1.706706
207	2	67	6.985978	-11.210344	8.546537	7.284475	1.706706
208	2	95	5.643285	-17.936805	8.040669	7.141619	7.580168
208	2	5	0.392216	4.409515	2.163618	0.546229	7.580168
209	2	92	2.406766	11.445640	-2.067848	2.464144	5.403446
209	2	8	8.988963	-2.850064	3.219718	6.347740	5.403446
210	1	100	-0.203295	8.753545	3.660858	1.606365	6.487358
211	2	86	1.186189	9.869296	0.011123	2.241994	3.355488
211	2	14	7.373055	-5.417579	6.246772	6.429296	3.355488
212	2	64	0.349523	6.774502	1.287131	1.517402	6.805483
212	2	36	6.507901	-12.126503	6.271120	6.834086	6.805483
213	1	100	0.572091	9.588631	-0.773472	0.980765	6.773906
214	2	71	6.367431	-10.236396	7.287273	7.650681	6.391372
214	2	29	0.679141	5.229260	1.902822	2.265366	6.391372
215	1	100	1.642745	10.368616	1.295003	0.443876	5.415307
216	2	41	6.659446	-6.360904	4.814887	4.946377	7.483360
216	2	59	1.633332	5.197905	-0.248930	-0.651128	7.483360
217	2	75	3.125525	-6.131698	4.612134	4.878948	5.686947
217	2	25	-1.968743	5.099041	-0.017089	0.489809	5.686947
218	2	60	8.483443	-11.466653	5.092905	0.383654	8.783534
218	2	40	1.972172	6.303789	1.457785	-5.764519	8.783534
219	2	68	6.257359	-9.449032	4.631448	7.428960	4.837455
219	2	32	1.451715	7.518101	0.425227	2.206149	4.837455
220	2	30	0.385606	4.204941	4.573395	1.280853	7.741131
220	2	70	7.016534	-10.896727	8.691495	6.417810	7.741131
221	2	80	7.835277	-11.099215	8.125929	7.092156	6.520606
221	2	20	1.517891	4.424836	4.927530	2.184235	6.520606
222	2	58	6.965102	-6.440228	7.607604	6.973874	4.185955
222	2	42	2.190591	10.069009	3.632630	1.402706	4.185955
223	2	21	7.184248	-4.714098	3.694581	5.298622	5.955273
223	2	79	2.382778	5.583365	-2.781381	-0.393208	5.955273
224	2	38	7.524029	-6.863190	6.646599	8.059518	7.001667
224	2	62	2.680068	7.839890	1.462998	1.527068	7.001667
225	2	49	3.158759	2.572828	5.128806	1.746936	8.907589
225	2	51	6.061540	-5.515249	6.519183	5.111444	8.907589
226	3	29	8.295058	-2.087123	-0.750044	6.250453	3.544970
226	3	55	3.945441	6.388943	-2.779183	4.581548	3.544970
226	3	16	8.421102	-7.729202	3.183512	6.318171	3.544970
227	2	74	6.656832	-10.381628	6.923735	5.434946	5.783428
227	2	26	0.610469	7.647530	1.830539	1.452714	5.783428
228	2	70	6.985530	-17.121763	7.153095	5.919380	8.615860
228	2	30	2.719649	4.885062	3.387683	1.572067	8.615860
229	2	82	0.769066	10.539350	0.726016	0.657790	6.141567
229	2	18	7.366898	-3.985877	6.185484	6.942875	6.141567
230	1	100	-3.921890	9.505703	2.215257	1.354028	3.879022
231	1	100	5.408515	-8.785443	4.758478	5.868681	9.186882
232	2	40	0.580919	6.796678	2.841376	0.952791	6.202330
232	2	60	6.227634	-8.157612	7.354035	7.268996	6.202330
233	1	100	8.874853	-13.474833	7.245972	8.750176	6.165116
234	2	33	1.057113	6.994490	3.611584	3.626159	6.911560
234	2	67	6.780764	-9.971912	7.598200	7.827677	6.911560
235	1	100	5.946975	-22.661553	6.629424	7.124561	8.248087
236	2	60	3.852858	7.731344	3.721505	0.416613	3.892176
236	2	40	9.615183	-4.603210	8.677124	5.420827	3.892176
237	2	96	2.551619	8.224685	-1.716180	0.807778	2.557391
237	2	4	6.174357	-4.217116	4.412361	7.370783	2.557391
238	2	79	3.503202	9.572916	2.656283	0.551667	6.695002
238	2	21	6.546775	-6.518379	7.079170	6.237964	6.695002
239	2	15	4.653660	6.137150	1.019949	-0.029398	4.066000
239	2	85	7.623140	-10.892274	7.454748	6.522741	4.066000
240	1	100	4.384604	-13.920927	7.207926	6.360966	5.896127
241	1	100	7.258716	-9.784106	5.391872	6.792827	9.167088
242	2	71	5.853904	-6.997492	6.560607	4.329189	6.828215
242	2	29	-0.723311	7.763197	1.138587	-1.369611	6.828215
243	2	43	2.596786	-5.938499	5.978103	6.444300	7.397141
243	2	57	-3.465992	7.170598	1.091193	0.170404	7.397141
244	1	100	6.700993	-12.289241	5.812683	4.745645	5.832798
245	2	71	6.146545	-7.293984	7.606197	6.027102	7.107590
245	2	29	-0.126801	4.570337	4.630383	0.619048	7.107590
246	1	100	5.329281	-9.779518	9.665512	7.683309	7.029747
247	2	73	2.462062	8.298709	1.222532	-0.610778	7.821893
247	2	27	7.516756	-4.546859	5.605584	3.997420	7.821893
248	2	49	4.911614	9.091466	-2.885952	2.234942	7.070382
248	2	51	8.129680	-7.088528	2.592522	6.890975	7.070382
249	2	72	6.261241	-5.615901	4.405065	6.224928	8.706666
249	2	28	1.086982	5.546445	-0.066717	2.546017	8.706666
250	2	85	0.344923	8.243767	1.467729	-4.498916	5.397056
250	2	15	6.720639	-4.625957	7.213826	1.683513	5.397056
251	1	100	0.813307	8.866904	-0.682906	0.996923	6.520938
