2	2	6.386628	4.402349	-6.665333	4.392615	6.386628	-2.366539	6.033792	9.299072
3	2	6.272744	-6.215735	8.092595	6.043346	6.272744	5.215394	1.203804	-0.311239
5	2	8.538148	-4.090826	6.017073	6.547365	8.538148	1.329687	-4.455390	5.651365
6	2	5.758851	4.361601	-6.687198	1.574538	5.758851	-2.028616	-4.188830	6.710072
7	2	6.898160	2.869271	-3.435215	1.244577	6.898160	-3.176328	7.811704	6.222345
8	2	6.721355	2.044741	-1.107358	1.729449	6.721355	-0.890163	4.133420	5.704336
9	2	6.536606	-6.917290	-0.294941	6.595396	6.536606	-11.031373	6.068884	6.595396
10	2	7.211547	7.415876	-4.211106	2.456630	7.211547	-1.662803	5.474870	7.441472
11	2	6.985388	-7.199855	7.798911	6.752916	6.985388	3.628699	-2.461256	0.211505
13	2	8.440565	-3.759510	-1.957252	5.055712	8.440565	-7.696670	3.786831	5.056345
14	2	8.599634	-1.854741	-0.933832	8.919184	8.599634	-5.636598	5.466591	8.919263
16	2	6.379668	7.526266	-2.545256	2.483128	6.379668	-2.554509	7.273614	8.183826
18	2	4.692749	6.995589	-4.581780	-1.385648	4.692749	1.197779	6.847441	2.253349
21	2	4.539773	-4.067595	8.658036	7.136165	4.539773	4.741425	0.119779	2.402283
22	2	5.767612	-2.259050	0.946174	7.952234	5.767612	-4.317779	6.456468	8.043934
23	2	6.005884	8.323772	-3.958865	2.941363	6.005884	-3.852991	5.737693	6.973108
25	2	8.913560	3.172673	-6.921168	-2.669837	8.913560	-1.322241	5.129138	3.210803
28	2	5.767994	-9.437327	6.157249	6.489484	5.767994	2.917759	-4.770281	2.913746
29	2	6.614262	-8.726378	4.763330	6.314722	6.614262	3.107275	-4.898252	1.085213
30	2	3.767872	-5.128848	7.038518	7.214232	3.767872	5.767448	-2.001348	1.562435
31	2	5.488786	6.694040	-6.706447	0.199169	5.488786	-4.191046	5.717246	6.228461
33	2	7.121271	-6.125094	7.186269	9.069766	7.121271	2.763297	-4.416942	4.344747
37	2	6.734824	-7.500999	5.021873	7.341402	6.734824	-5.608869	-0.591692	7.341402
38	2	4.018369	8.166984	-4.019579	3.784526	4.018369	-2.239637	6.607786	9.024876
41	2	6.136606	-3.414789	7.985449	3.097971	6.136606	2.355823	-1.795795	0.378673
42	2	6.420701	5.882770	-2.356086	-2.944606	6.420701	0.835113	6.841371	2.844112
45	2	7.295390	-8.316196	7.530930	7.749450	7.295390	3.270970	-4.171022	3.207605
46	2	6.490716	-1.678592	5.813256	9.571340	6.490716	1.801398	-2.991803	8.758918
47	2	6.410656	-4.293725	6.043047	7.358012	6.410656	6.234165	-2.706218	3.091350
48	2	6.611037	-2.546031	1.050438	6.473773	6.611037	-8.413741	7.221615	6.492618
49	2	5.214168	-6.684212	6.779360	6.864449	5.214168	2.341176	-5.637762	3.186399
62	2	6.275373	-4.485683	8.352202	8.268858	6.275373	6.123286	0.262643	1.967153
63	2	5.368235	7.658403	-5.332994	1.312223	5.368235	-3.196869	6.932757	6.360659
64	2	5.988477	-1.428683	-1.310637	4.759057	5.988477	-4.255043	5.009697	4.780824
67	2	5.469787	8.548591	-6.881740	1.293873	5.469787	-3.171618	5.883655	7.169536
69	2	6.991460	1.383128	4.399004	-1.644361	6.991460	3.237172	-2.430233	-2.258798
70	2	7.377471	3.045525	-5.584237	1.241170	7.377471	-1.959816	7.128225	6.248013
71	2	6.435683	2.810588	-0.173003	1.833695	6.435683	0.149332	8.437840	1.863524
73	2	4.550825	-7.787087	8.317949	7.065291	4.550825	2.864506	-0.672917	5.326455
74	2	7.628345	2.792833	1.902509	3.367733	7.628345	-1.604504	4.112083	7.660059
77	2	4.726060	-3.171760	8.069551	7.667309	4.726060	7.036098	-2.608692	2.435698
80	2	6.971267	-3.140443	-0.185988	7.473602	6.971267	-8.999047	5.716673	7.473602
82	2	5.086230	7.028693	-1.878858	-1.886777	5.086230	-0.711400	8.874381	3.916412
85	2	6.302663	-0.406463	6.752964	3.465629	6.302663	5.987201	-5.793884	-0.404061
87	2	7.351439	5.556469	-2.932634	4.210655	7.351439	-2.359166	8.033214	5.911736
88	2	6.339936	-1.466660	6.145774	7.057991	6.339936	2.460891	-2.045990	4.391136
89	2	5.002590	-3.065558	3.416330	7.292153	5.002590	3.239994	-8.617476	3.719493
90	2	8.197058	-5.121886	-0.100134	5.840849	8.197058	-9.511570	4.201110	5.840849
91	2	8.372224	1.851237	-2.008239	0.516839	8.372224	-3.462304	8.337776	6.312746
92	2	5.094772	4.674873	-3.772621	3.073331	5.094772	-1.428214	8.337246	5.634842
95	2	7.356730	3.147020	-5.760798	-0.508458	7.356730	-1.953061	7.066981	5.907485
99	2	6.783461	3.897556	0.369474	1.851073	6.783461	-2.398990	6.560422	6.307788
100	2	7.970473	2.699535	0.609289	0.557398	7.970473	-8.368591	7.165361	6.793366
102	2	7.402592	3.340305	-4.547313	-1.418185	7.402592	0.173437	3.973245	1.652057
103	2	4.486694	5.235714	-5.283191	2.335834	4.486694	-1.323962	6.757479	4.956998
104	2	6.896905	-2.723683	-2.452012	6.315785	6.896905	2.777890	-8.138645	1.474057
105	2	6.666282	4.797306	3.004314	0.682032	6.666282	-3.426701	8.718398	6.620747
106	2	6.596456	-2.988136	7.576855	9.355037	6.596456	6.060860	-2.128789	3.494158
108	2	8.777092	-10.403712	7.001564	7.797474	8.777092	-4.759380	1.534059	7.797474
110	2	9.763546	-0.635077	4.716689	0.674664	9.763546	4.910313	-1.660403	0.369325
112	2	5.452067	5.052590	-3.073544	3.672418	5.452067	-5.236985	6.023487	6.533562
116	2	6.409371	7.562090	-4.533329	0.804006	6.409371	0.039108	6.142088	6.387666
117	2	7.443595	-7.056930	6.486283	7.921678	7.443595	-6.518597	0.407324	7.921678
119	2	6.695954	-3.747597	5.445611	6.866435	6.695954	5.894558	-1.503450	0.283886
124	2	6.072600	0.525365	0.244447	5.910815	6.072600	-4.455310	6.896121	6.679353
126	2	8.328091	-1.449830	1.064567	5.236609	8.328091	-4.260819	6.996260	5.248678
130	2	8.714869	0.536518	-1.566462	5.325533	8.714869	-4.902657	7.635009	6.536793
131	2	7.642775	7.440858	-1.827870	2.116159	7.642775	5.760600	4.141186	2.116159
133	2	4.896668	5.277356	-5.333379	-0.136397	4.896668	-1.138203	6.014833	-0.051289
134	2	6.752141	-1.560519	-0.632793	6.663866	6.752141	-3.141288	4.970746	6.664495
135	2	8.633419	-0.353546	0.435174	2.992045	8.633419	-4.251370	5.389306	3.241449
137	2	5.946467	0.571547	0.736589	5.465202	5.946467	-4.459929	6.568177	5.832955
139	2	6.792345	4.880597	-8.391206	1.835437	6.792345	-5.632773	4.434698	8.015708
141	2	8.701710	-3.848711	1.475826	7.489174	8.701710	-8.204321	7.786802	7.489227
144	2	7.077515	1.411263	-0.590640	5.705712	7.077515	-4.863301	4.793636	6.756478
149	2	5.090109	1.760171	-2.914665	1.736570	5.090109	-8.452778	7.482713	6.811850
159	2	6.634374	-3.477980	0.074956	7.953505	6.634374	-8.906146	6.070555	7.953585
160	2	4.282881	6.092748	-4.430416	2.381005	4.282881	-4.242958	6.691902	7.924598
163	2	7.022435	-5.537832	5.678325	6.711454	7.022435	4.731129	-5.255574	1.641165
166	2	4.924444	2.469854	0.964350	2.678977	4.924444	-2.707259	5.334832	7.192074
168	2	2.595779	1.700608	-2.784469	8.047378	2.595779	-2.979850	6.343278	8.815932
170	2	6.824106	-5.033064	-1.784160	6.516415	6.824106	-6.711555	3.539453	6.524862
171	2	2.749256	6.700218	-3.310181	1.327794	2.749256	-0.536074	7.615742	7.426209
180	2	6.954400	-2.115294	0.352121	6.574096	6.954400	-8.091669	6.752240	6.574096
183	2	6.963004	-6.607026	5.631996	7.383470	6.963004	3.495276	-5.523429	1.757935
185	2	8.509075	3.738573	-5.434992	3.130045	8.509075	-2.323778	7.020914	5.090356
186	2	6.927254	4.901264	-6.398950	1.083596	6.927254	-5.388558	5.570706	7.167128
187	2	5.363657	6.663570	-1.830153	1.049582	5.363657	-2.749159	7.339163	6.721066
