39	3	7.377319	-1.804587	0.385279	5.488221	7.377319	1.253353	-1.307659	4.086742	7.377319	-6.260255	5.627520	5.488475
44	3	6.734578	-0.702382	-4.763393	5.377063	6.734578	4.396737	-6.407393	1.805161	6.734578	-5.068976	5.911804	5.377144
50	3	4.329376	-5.924468	8.325999	7.708723	4.329376	5.319417	-0.181976	3.798050	4.329376	-0.176243	7.791005	3.835081
53	3	6.022553	6.147626	-4.898447	0.930763	6.022553	0.372540	-4.897890	7.082184	6.022553	-5.976383	6.062808	7.356748
54	3	8.373724	-2.388457	-3.551759	7.821715	8.373724	2.435510	-5.849534	4.721332	8.373724	-5.382473	6.209574	7.821715
58	3	8.591693	-3.136221	-0.326880	7.890753	8.591693	3.450036	-5.899991	2.968105	8.591693	-8.925789	5.547382	7.890753
75	3	4.213962	-5.023975	7.759580	6.257833	4.213962	5.968942	-5.137841	-0.258795	4.213962	-4.280003	1.150128	6.257833
79	3	8.325565	4.661818	-5.076278	4.012074	8.325565	-7.014391	0.724253	9.248362	8.325565	-7.189383	6.271200	9.249247
107	3	6.296072	5.392375	-6.930615	4.206533	6.296072	0.660092	-6.799070	8.233183	6.296072	-5.450975	5.082280	8.846297
109	3	8.491896	2.464122	-1.158777	-1.480309	8.491896	0.072142	5.578087	4.820771	8.491896	1.527761	5.005545	1.624406
113	3	5.705402	-3.255512	7.125634	7.645831	5.705402	6.176623	-1.849086	3.337460	5.705402	5.132179	3.497077	3.337726
128	3	6.787638	-2.705830	7.078599	6.880945	6.787638	4.847782	-2.554836	0.555159	6.787638	0.835214	0.507079	6.623604
136	3	1.567253	5.312686	-3.600200	-1.515704	1.567253	4.991335	2.207521	-1.515685	1.567253	0.772092	7.213718	4.682672
143	3	5.277192	-1.973264	1.532115	7.094767	5.277192	3.506236	-4.348581	0.698149	5.277192	-5.361749	8.000485	7.094859
145	3	8.556640	-6.357108	5.753344	6.920345	8.556640	3.982660	-3.267033	0.971484	8.556640	-2.045521	-1.072442	6.873167
147	3	6.718000	5.894164	-5.030469	-2.546885	6.718000	5.888363	1.205758	-2.546885	6.718000	0.895414	5.984425	-2.546790
155	3	5.660701	0.179306	-0.978356	6.917589	5.660701	-4.486800	7.159928	7.053295	5.660701	6.801911	-2.120829	2.035418
172	3	2.499526	3.600861	-6.839300	0.519362	2.499526	-0.165835	-6.684484	5.854569	2.499526	-6.177172	6.113862	5.950682
184	3	5.570706	0.700948	0.662014	7.484168	5.570706	-5.427892	5.653800	7.742728	5.570706	6.686058	-4.966250	1.780631
192	3	8.430250	4.823242	5.991901	4.462188	8.430250	6.391021	-0.509284	4.428086	8.430250	2.075145	6.884263	6.878630
196	3	6.698776	5.435155	-2.415043	1.400611	6.698776	-5.558748	8.666921	7.918559	6.698776	0.805522	-1.585387	7.889537
200	3	7.444147	0.315378	-3.699740	7.994984	7.444147	4.658083	-5.776171	3.006500	7.444147	-3.308701	4.782838	8.001602
205	3	5.655483	-5.570454	7.423806	6.734221	5.655483	5.844959	-4.003897	0.356766	5.655483	0.358279	-3.972289	6.642850
208	3	4.504321	-2.188865	7.166182	7.699715	4.504321	7.008385	-4.199024	1.684226	4.504321	6.951121	1.227069	1.684228
215	3	6.111075	-2.689869	6.359057	9.426596	6.111075	5.652359	-2.064663	3.279419	6.111075	-0.267262	-0.323918	9.218225
221	3	6.362719	6.454899	-4.493876	2.478878	6.362719	1.068621	-0.610951	6.211208	6.362719	-4.396080	6.221721	7.112107
225	3	6.839412	-6.749939	6.603162	6.650231	6.839412	-2.330464	0.097121	6.650229	6.839412	5.658107	-5.353664	0.016359
233	3	5.024698	-7.213124	5.433394	6.320978	5.024698	4.031804	-7.014998	1.425259	5.024698	-0.617477	-5.736313	6.220046
234	3	8.359227	3.348781	-2.415219	0.883773	8.359227	-0.135327	4.934775	6.415432	8.359227	3.327603	3.139323	0.909733
237	3	4.524321	4.921628	-2.303136	1.894446	4.524321	-3.059715	4.889873	7.279181	4.524321	0.032903	4.855984	2.444752
