20	5	-7.528754	6.579674	0.700113	-0.336514	-2.919697	0.025982	6.456726	-0.381490	-1.627217	-1.492807	6.791057	4.551303	-6.563310	2.596771	0.708365	5.347629	4.714710	-1.562721	6.791229	4.408991
188	5	0.727320	5.612535	-0.832720	1.847786	7.187588	-4.341794	3.573935	-2.100495	0.760588	1.903010	-0.470916	6.747906	-5.309070	5.761469	-0.832725	1.856819	-5.282980	2.054282	-0.583827	6.771173
271	5	-1.245186	4.794532	0.663745	0.194207	6.843400	-9.990700	7.234028	-6.398824	0.332757	-5.821135	7.232622	-6.398801	5.268575	1.784965	0.663746	0.188268	-1.242783	2.877856	0.663745	5.979468
292	5	6.400199	-13.116530	7.264450	5.603280	-3.484530	6.378590	0.942756	2.466380	6.400195	-11.628004	7.264445	1.687894	-3.483506	4.585646	0.947185	6.326953	0.442827	-4.624843	7.171979	5.604281
457	5	2.987842	7.845970	-0.098975	0.794002	3.082764	1.690006	2.649602	7.434595	-1.668551	7.937632	-0.106755	0.794002	6.296588	-5.104950	6.138468	-3.241236	-1.594390	1.807893	2.555045	7.435122
537	5	8.020263	-4.392718	7.757372	-0.291853	-4.649669	2.480612	4.588626	8.323392	-4.649773	2.481473	4.588107	2.751707	1.644041	-2.632852	7.445137	0.972635	1.644103	-2.924626	7.519429	6.437824
546	5	5.970615	-11.658996	8.441134	-3.293816	-0.442034	-5.919522	8.439663	-3.243850	-2.509469	5.793311	3.475873	2.026394	-2.498344	2.300812	3.872571	8.312016	3.838752	5.230527	3.480206	2.026136
649	5	-1.569410	9.516956	1.141312	0.021874	3.286255	9.365790	1.144145	0.021874	5.400185	-2.461966	5.061062	-5.379479	3.475516	6.288092	1.340150	5.811081	-1.544502	6.601158	1.299284	5.811082
700	5	3.723405	1.743440	3.163054	5.772334	-1.689625	9.321096	1.327992	-0.691931	3.679611	2.813044	1.691848	-0.699865	5.861289	-3.714519	7.516363	-5.352503	-1.689625	8.428364	1.327995	5.806925
912	5	7.044393	-5.880937	7.020215	-1.415205	1.036675	7.010062	1.454741	-0.006590	-5.144877	1.511884	1.547747	6.603533	1.036818	1.509162	1.548770	6.603532	-5.145087	7.012758	1.454741	-0.006590
