1	3	7.538745	-8.427434	7.547634	-2.922629	-3.165073	5.652739	1.658457	1.582125	3.913816	4.378094	1.658462	1.582085
6	3	-1.681568	7.311658	3.650074	0.738058	7.014338	-7.908355	7.509952	-4.157178	-1.681446	3.084369	3.650125	5.735601
9	3	3.895245	-6.402151	5.782273	3.042825	-4.718584	4.744692	0.896356	5.906000	3.895245	-6.393928	5.782273	-3.101693
29	3	6.732640	-9.000305	8.366210	-8.226886	-4.105615	8.396525	4.109958	-2.508300	-4.105615	7.311490	4.135333	4.046256
34	3	-5.317562	6.557200	1.320989	-0.071424	5.909093	-11.060527	7.128097	-3.246899	-4.564797	3.715582	1.320990	5.181242
40	3	6.229560	-3.657154	3.511508	2.973819	-1.820222	0.417138	2.151538	7.744833	6.227278	-3.478891	3.492415	-3.657336
46	3	5.348494	-9.510269	5.952851	-4.829058	-3.480351	5.959479	1.692482	-2.650155	-3.475230	5.455930	1.692482	3.963320
49	3	-6.218371	7.466165	1.269902	-0.154693	6.946525	-5.798171	6.797589	-3.212007	-4.368853	2.078737	1.942034	6.350283
57	3	7.477538	-12.926606	8.958162	4.215178	7.477538	-10.493410	8.958162	-1.575339	-4.819446	1.801641	4.335212	8.756739
60	3	-4.038404	5.296672	1.919945	4.182905	6.432854	-9.946432	5.297685	-2.088947	-4.038902	5.949748	1.919933	-0.824765
65	3	1.076754	-1.954534	8.189099	3.911516	-1.331259	0.586368	1.904440	7.663309	6.798438	-2.176082	8.310192	2.887804
66	3	0.566328	-1.982084	7.523375	5.239153	-4.813224	2.427635	1.980179	7.570141	5.268108	-2.468348	7.532721	4.265284
71	3	-6.779380	2.837721	1.884259	8.507856	-0.928736	-2.411642	7.257131	5.249971	5.498109	-3.776099	7.257228	4.081024
75	3	6.738150	-3.836699	5.827417	-3.874870	-2.050445	-0.000055	4.166471	5.991617	4.413177	-0.250776	4.460299	5.155100
79	3	-5.923649	5.768119	0.281049	0.737709	6.266972	-5.537258	5.404793	-4.581386	-5.923646	3.374088	0.281050	4.912753
80	3	6.904197	-7.825846	5.411002	-2.661618	-5.809997	2.234340	-0.780848	6.903250	0.601491	-0.689195	5.199760	4.548673
83	3	6.081308	-4.793262	5.051628	-5.849562	-1.425056	0.399094	3.154187	5.871794	4.285983	-0.564013	3.772237	4.865513
92	3	-3.377469	6.423272	-0.048733	1.658259	8.195380	-6.780484	6.090560	-4.425311	-3.377467	5.305634	-0.048731	7.420356
103	3	-7.205332	1.921466	0.432475	8.333433	-1.142622	-4.760799	6.793705	3.585086	5.433201	-5.321336	6.793721	0.699809
106	3	0.367795	6.573804	-2.303162	6.913107	0.367794	8.056147	-2.303423	0.978368	5.940270	-4.262746	4.079992	-2.845488
114	3	-2.844008	8.696193	1.935429	0.941089	-2.822007	2.593877	1.958018	6.771903	7.593489	-1.581223	6.277515	4.306463
118	3	-8.107426	3.225408	2.435270	6.043031	-3.528313	-7.825420	5.374477	4.095318	-3.531054	-5.129188	5.343038	-0.212734
119	3	-2.850953	-5.844384	7.160250	-3.676843	-9.264679	5.149274	1.554385	7.253451	3.731374	-6.964082	7.160255	-3.708212
126	3	6.368034	-8.743742	6.167730	-4.174352	-1.805788	3.285644	0.948697	8.125403	-1.805788	7.074357	0.937067	1.715715
127	3	6.270577	-9.380833	6.309630	-4.033090	-2.090507	5.097408	-0.165583	1.823168	-2.090507	1.585742	-0.165569	7.350294
128	3	6.601768	-8.606278	6.541072	-7.973239	-1.314409	5.280037	0.364239	-3.128875	-1.314409	5.002373	0.364246	3.211913
129	3	2.096801	8.459182	3.322972	-0.244481	2.096802	6.455835	3.322972	6.385872	9.034607	-3.506113	6.504868	-5.835672
136	3	-3.627660	7.264228	1.021786	0.426694	5.805620	-11.053602	5.752325	-4.795834	-2.741821	5.384318	1.021943	4.718307
140	3	-1.754694	-7.875639	9.751523	-5.585680	-5.844264	5.098218	3.631160	-0.521995	4.603791	-13.604169	9.751523	-5.585680
145	3	-0.252694	-2.512291	8.080062	-4.823911	-0.389064	-0.451003	7.680515	-1.870382	6.147008	-5.723605	8.086541	-4.833188
152	3	8.508491	-11.467873	8.206450	-3.600859	7.898954	-0.827880	4.213101	5.838467	-2.047532	5.865795	2.767212	8.574397
154	3	1.708604	-2.824408	7.578000	-6.233900	5.185930	-8.160887	7.621375	-6.246595	-4.780497	6.166321	1.085595	-0.080560
155	3	7.650172	-8.190908	6.830096	-3.826458	3.793016	4.511010	0.735714	0.885670	-3.548612	6.888096	0.735686	0.885672
