249	1	6.844125	-7.685903	8.015155	-4.757531
250	1	6.963627	-7.607721	6.246477	-3.794240
252	1	7.133543	-11.433795	6.766757	-4.145207
254	1	-2.168265	2.236413	0.987338	4.771767
257	1	8.393096	-8.430383	6.647730	-5.761810
260	1	7.335553	-7.057251	7.915773	-1.348129
261	1	8.853861	-12.037448	6.819374	-1.649454
269	1	-6.305791	1.755577	0.143325	5.844376
274	1	8.530472	-12.399164	5.207599	7.087935
282	1	4.794390	-3.752424	4.719667	3.283087
283	1	-5.064298	7.269393	0.444338	-3.023919
294	1	-4.968036	6.913405	-2.236537	-1.926463
296	1	5.556880	-6.805179	7.208755	-4.018428
297	1	-1.561772	-1.222636	5.122096	5.330978
304	1	-8.624279	3.250383	-2.651694	0.538123
306	1	-3.361258	-0.755834	1.896746	8.614526
309	1	8.942886	-13.956826	6.388507	-3.831750
310	1	-6.041827	6.640650	-2.072820	0.692333
311	1	4.124569	5.390609	-1.672536	1.577672
312	1	-4.460734	3.465595	-0.292312	4.964124
316	1	6.876498	-6.153076	8.240498	0.638151
319	1	8.308004	-13.350962	8.214715	-5.786538
321	1	-5.904499	-0.131358	6.320020	5.533140
323	1	-9.836473	3.575533	-0.700241	5.550606
328	1	4.549340	-7.712345	8.500165	-5.539207
332	1	9.064250	-2.030294	2.232474	4.706333
351	1	8.983839	-6.949285	3.864361	-5.248777
353	1	-6.185797	8.169868	-1.445256	-2.834082
365	1	-5.730231	4.197870	1.724159	8.476051
368	1	6.157209	-7.593635	7.616828	0.091367
371	1	7.169942	-10.451922	6.863514	-1.906844
372	1	7.942245	-13.198324	6.238449	5.215531
373	1	-1.765609	-11.153801	7.579811	4.831773
374	1	-3.721468	2.973878	-0.917428	6.634104
380	1	9.120197	-10.885190	2.543553	-2.300823
382	1	6.898755	-9.654820	4.406679	-4.546766
383	1	5.693471	-8.464227	7.772483	-3.264571
385	1	7.389747	-8.627436	6.532602	-2.134493
386	1	9.726130	-8.535198	8.830503	-5.153657
389	1	-7.594773	7.686240	1.449743	-1.074387
393	1	-3.856013	6.312052	4.038115	1.836907
395	1	7.641326	-11.638181	6.943359	-4.671638
399	1	8.197411	-8.968951	6.500873	-3.576715
401	1	-7.682982	1.461058	0.579048	6.904694
403	1	5.444378	-7.855236	9.210481	-0.667250
404	1	-4.542505	-1.253885	3.760265	0.202492
408	1	8.411692	-10.296640	4.560293	-3.271865
414	1	7.386561	-10.999434	7.088993	-4.564824
423	1	7.781135	-8.989544	7.422649	-1.329566
428	1	-2.078881	-3.652991	6.648329	3.048012
429	1	8.106091	-15.665194	5.941285	-2.653772
432	1	3.854197	-12.546967	7.060501	-2.082890
434	1	-6.569854	7.139230	1.851772	0.465547
439	1	7.054538	-9.051137	6.518157	-4.240107
441	1	-6.131485	5.630869	-3.165006	9.552455
443	1	-1.844879	-1.009328	7.321832	2.425873
447	1	6.578463	-6.026469	8.018911	-4.254817
449	1	5.953469	-1.070742	5.859742	-0.147997
468	1	9.060422	-8.836664	6.079242	-4.049209
473	1	-6.963163	4.953200	5.401639	2.108039
474	1	5.926790	-7.801942	7.039442	-6.361257
475	1	-7.857351	8.865737	0.503812	-4.894037
477	1	6.688955	-9.352939	8.451036	-0.729078
479	1	5.723637	-0.718201	-0.498461	5.524996
480	1	8.954765	-12.570771	6.074715	-4.357169
483	1	5.994173	0.253951	4.363466	0.113433
484	1	-4.694719	-0.917815	7.478917	8.879181
499	1	-5.595928	1.081340	-0.280245	4.439934
501	1	-4.239071	1.360433	4.686506	6.578411
508	1	-5.455530	1.530305	3.448849	7.559976
509	1	5.917346	-12.967170	5.969460	-3.225446
521	1	8.005502	-9.544391	7.598067	-5.445204
522	1	5.724995	2.308859	1.476696	8.007109
524	1	7.552895	-12.478127	8.179327	-2.970447
530	1	-6.320693	7.231551	-0.118577	5.023141
531	1	4.431300	-13.107408	6.243320	0.934458
536	1	9.145876	-10.563597	6.740827	0.438207
549	1	6.686826	-8.617405	5.370123	-3.782438
551	1	-5.260124	3.149801	-0.269368	8.098051
555	1	9.460063	-6.397527	7.101326	-4.722557
556	1	-3.749015	5.981820	2.049809	7.208752
566	1	7.881208	-14.760514	6.917598	9.006990
571	1	6.680211	-5.860633	4.739348	-3.624968
573	1	6.378206	-12.284689	6.174288	-7.160939
578	1	8.031241	-8.664122	8.478923	-5.617766
579	1	6.584156	-8.091724	6.353990	0.176636
580	1	7.755858	-11.140564	8.041292	-8.701118
584	1	4.164974	-9.722530	8.092399	-4.496643
585	1	-4.370151	-4.801942	8.270123	-0.562228
592	1	8.318684	-10.780680	6.636265	-5.312095
594	1	-6.527020	1.979644	2.214987	5.639020
597	1	-8.608542	1.910457	3.210172	7.302304
601	1	-5.286722	6.239598	1.032557	-2.466789
611	1	4.885561	-5.503433	7.192767	3.263487
617	1	8.855736	-11.549009	5.829050	-3.907677
628	1	-5.227574	1.717621	3.157033	5.957443
630	1	-8.620065	5.202241	3.442935	0.648111
636	1	7.494258	-10.155453	8.566223	-3.330607
641	1	-8.301471	7.016342	-2.016923	-0.858177
644	1	6.066440	-11.276577	8.744226	-7.589353
645	1	-0.736085	-8.307081	7.968032	-3.460146
654	1	6.493086	-7.911844	6.221954	-1.837981
656	1	-0.109592	-8.618096	8.038970	-4.346888
667	1	7.694128	-0.636051	5.594088	3.951452
668	1	-4.717687	5.204903	0.600140	6.126890
673	1	8.459708	-6.619434	6.649380	-2.325450
676	1	-4.591313	2.442234	-2.531041	8.618097
679	1	0.263849	2.781891	0.837518	6.517748
683	1	6.814510	-11.533672	6.707199	-2.701831
688	1	8.717174	-5.730876	5.176212	-2.965941
689	1	-6.115778	-1.397409	0.735420	6.692414
695	1	6.501304	-7.871658	7.614152	-4.965812
698	1	6.823909	-5.614595	6.138602	-2.333229
703	1	6.621252	-11.353036	6.566733	-1.920117
709	1	6.713025	-1.784325	6.165921	2.930270
712	1	7.681774	-5.945486	6.912021	-1.066663
715	1	5.949782	-10.935662	8.616459	2.910749
717	1	6.206582	-8.766282	9.315076	-0.714397
720	1	7.845460	-2.569510	6.086269	-4.751325
721	1	6.687673	-10.432215	6.288747	-4.954169
724	1	-9.896127	5.964759	0.541339	5.675049
728	1	6.076158	-6.945160	5.369600	3.828514
730	1	6.218492	-8.946469	2.073402	-3.631510
731	1	-5.807096	7.878131	0.755217	-2.726471
735	1	-8.679481	9.604216	3.000452	-3.554731
737	1	7.745550	-11.674114	6.486425	-4.088112
740	1	6.817584	-8.877064	7.774691	-3.666565
753	1	-6.232002	4.975162	0.359119	-1.903259
755	1	8.084830	-10.827695	7.626018	-4.871237
758	1	5.987479	-6.608344	4.180397	-0.180139
759	1	6.610715	-7.262528	6.327275	-4.424847
761	1	-2.624853	-0.860876	6.571876	4.956103
766	1	8.288291	-11.852488	9.353887	-5.954289
767	1	5.322410	-7.477603	8.781522	-6.614143
768	1	2.790515	1.761202	-2.794857	5.375631
771	1	-10.047384	2.366773	5.924599	0.947239
772	1	-3.674209	3.416919	2.158179	0.521341
773	1	2.236328	2.074474	0.898225	7.022139
775	1	-6.277027	2.349804	2.260906	7.591472
779	1	7.042625	-5.278879	6.481126	-3.929211
781	1	-2.008706	3.730265	-1.245538	4.620212
790	1	7.871170	-8.570123	6.273086	-1.555788
793	1	-6.270070	4.589188	3.117766	0.093903
795	1	6.623656	-9.929990	6.113074	4.492713
797	1	6.389064	-9.891255	7.023848	-4.161958
808	1	-4.824557	2.342668	0.715351	6.677043
810	1	-3.390151	-8.717067	7.557215	-4.661582
814	1	9.002373	-11.407925	6.361477	-3.831833
818	1	6.563784	-8.701790	4.561504	-3.910777
819	1	9.211842	-6.525774	7.249756	-3.538134
820	1	7.773840	-5.331236	5.901833	4.304661
824	1	-3.138011	3.139641	-1.160901	3.559933
833	1	4.051760	5.131781	-3.748682	-2.085254
837	1	-1.757937	-0.596227	1.147862	6.548973
838	1	-3.199515	0.842828	4.073082	7.505385
840	1	6.558501	-9.273706	6.479808	-1.536526
841	1	-3.381541	5.512146	2.114980	-2.336408
842	1	6.381007	-8.894022	6.522905	-1.175831
849	1	8.860358	-2.973223	4.778484	-11.440965
852	1	5.390713	-6.895362	4.668578	-4.767724
857	1	-11.222587	6.690709	2.148647	2.602577
858	1	-5.202824	8.051354	0.260549	-0.440185
861	1	-5.978860	7.468625	-0.806438	-0.882324
863	1	7.456533	-11.687701	6.703172	-2.881604
865	1	-2.370567	5.689457	-0.341547	-2.368591
866	1	-4.911835	1.426050	-1.632120	8.385803
869	1	8.653598	-11.698037	7.935249	-5.514460
870	1	8.199362	-6.395856	7.344163	-4.338406
874	1	7.672954	-14.716882	5.942376	0.842389
875	1	2.289336	4.197952	-0.581246	-1.039050
876	1	6.887938	-6.283958	6.718232	-3.740326
879	1	6.777437	-8.104317	8.298010	-2.936353
885	1	9.475820	-10.092575	4.949336	-7.206019
889	1	-7.535966	6.555109	4.723847	5.407640
898	1	7.396641	-9.829780	7.234973	-3.312619
899	1	8.013878	-6.811073	7.556274	-2.352610
902	1	7.688529	-9.732000	7.050243	-5.135546
910	1	9.436227	-11.094345	7.312851	-1.513380
915	1	8.067828	-7.980249	6.985330	-1.145186
917	1	-5.277666	4.777212	0.564593	1.624542
921	1	6.371458	-5.933869	7.636422	0.332326
922	1	9.311925	-7.393411	6.845013	-1.014760
923	1	-4.054361	-6.393836	7.000304	-0.064894
929	1	7.447529	-5.597225	8.486161	-5.125366
931	1	-7.185158	4.019951	-2.187530	6.640382
944	1	7.402667	-8.434041	7.120641	-7.017427
946	1	7.061601	-12.351664	5.068726	-5.124655
956	1	-5.149906	3.206425	-0.763463	4.643699
961	1	6.330136	-10.653621	5.425298	3.385008
970	1	7.969695	-10.663109	6.005410	-3.015716
973	1	3.610376	4.424764	1.096338	-2.903511
978	1	7.524231	-6.956000	6.093547	-4.139904
984	1	6.622309	-5.057300	5.168143	-3.241119
987	1	8.474488	-15.261092	6.897505	5.749347
991	1	7.880979	-9.570317	7.828533	0.301498
992	1	8.305852	-11.952454	5.706446	-4.392121
994	1	-3.809475	6.364086	0.001162	0.222901
999	1	6.757813	-3.243102	1.899172	-5.825344
