3	2	-8.351562	2.079051	0.357667	6.384968	-4.112863	-2.331478	4.974471	3.035548
7	2	-4.797521	3.327282	1.425611	6.929407	6.153744	-6.970652	7.578153	-2.972425
8	2	6.969282	-2.623839	2.775092	-3.415065	7.002919	-7.682241	2.775101	-4.573696
10	2	5.412797	-15.362376	7.270151	-5.686170	-7.175060	3.182860	1.864526	-1.519155
11	2	-3.504887	1.115490	0.966548	8.114556	7.512109	-8.725978	6.513315	-2.971556
12	2	6.584023	-3.495368	6.635695	0.863077	-5.884659	3.651525	0.263753	7.656281
14	2	-1.768094	4.651647	0.050387	0.675580	4.461871	-9.037305	6.279600	-4.292156
15	2	7.170074	-10.529313	6.246715	-2.045863	-4.430758	1.510919	1.378060	7.619565
16	2	6.620288	1.620457	2.788656	-2.393480	0.526329	8.018517	-0.713005	-2.388270
17	2	-4.041654	3.695851	0.374431	7.773858	6.802524	-7.350976	6.582452	-4.252312
19	2	2.662840	3.742298	0.647031	5.389214	7.677492	-3.571977	4.545915	-6.577829
21	2	-1.692168	0.256876	2.956308	8.466981	8.688156	-4.977951	4.908596	-1.091457
22	2	-0.326731	-2.810016	7.791204	5.876914	6.434312	-4.067371	7.856022	-1.195981
23	2	-1.487952	-2.323869	6.664808	1.417899	-7.940512	6.080713	0.152150	6.247001
26	2	-6.136205	4.405061	-0.357685	5.713846	-6.136210	7.363401	-0.357685	-0.131151
31	2	-4.333809	6.175932	2.657112	3.673537	7.844075	-9.043665	8.190591	-4.736769
35	2	8.717117	-8.122745	9.208443	-7.731570	1.833705	3.749006	3.034857	4.847133
36	2	6.454811	-6.729526	3.262716	-6.838648	-0.394016	5.765998	-1.503633	-0.460604
37	2	-4.639431	2.512067	-3.587574	6.032036	8.440496	-7.707333	1.942505	2.257440
39	2	-4.214240	3.217867	-0.062835	3.650788	6.806853	-8.396367	6.387284	-5.266071
41	2	-5.217372	1.011895	2.052100	6.737815	6.458380	-9.588530	7.465809	-5.521490
43	2	6.208177	-0.823363	1.063232	4.277546	-2.567029	3.588510	1.034634	4.770897
47	2	-2.650527	4.797761	-1.531055	4.192865	5.393143	-7.185521	4.530411	-8.170521
50	2	7.858926	-9.724207	6.410385	-6.080873	0.070894	5.134221	0.892343	2.818692
53	2	-4.145349	2.784782	-0.816129	7.409797	6.788041	-5.600520	5.579214	-1.500506
55	2	7.137819	-8.249855	5.511857	-3.076547	-3.275752	6.429811	0.364787	3.770422
59	2	-4.749321	4.143425	1.435016	5.319390	5.409328	-7.033403	4.008179	-3.428772
67	2	-3.877711	2.242709	-0.841422	6.286396	6.858970	-0.894550	0.076287	3.155829
68	2	4.613807	3.799337	1.783292	7.400775	7.506313	-2.336116	8.078879	2.147589
70	2	6.550807	-7.831241	5.636921	-6.720841	-5.993064	6.141915	-0.376756	2.152018
72	2	-3.645096	6.770585	-0.114666	1.392754	-3.457758	1.794979	-0.101317	7.648341
74	2	-8.416184	5.405066	0.404688	1.322968	-7.100627	2.271619	2.180914	6.731273
77	2	6.740065	-8.949898	8.042409	-8.408059	-5.488425	5.993878	1.714896	-1.887158
84	2	-5.255317	4.071150	0.861844	5.534725	5.658287	-10.404235	6.400348	4.989698
86	2	5.614060	-2.164175	3.606056	6.751259	-2.718216	3.175784	-0.140417	6.769873
87	2	-4.265135	2.643028	1.893769	6.626749	5.238295	-7.297718	6.541281	-2.761060
88	2	2.842871	-11.876550	6.403880	-12.205039	-2.791470	2.940994	-0.067279	-5.561952
90	2	-2.023064	1.738080	0.423599	8.287138	7.204736	-2.192272	6.772852	5.394471
93	2	5.265111	-3.017898	9.061541	-1.550043	-0.200572	-1.297925	9.005072	4.732776
96	2	-5.194078	7.058264	0.115743	6.818783	7.306327	-5.199978	6.583942	4.515712
100	2	-2.347521	5.523819	2.230087	-3.532956	7.603277	-9.508219	8.147536	-8.472549
102	2	5.592679	-9.158401	6.832736	1.404612	1.523043	2.207576	1.528871	8.096281
104	2	-8.820465	-1.070447	6.666763	-0.009031	-11.269045	0.990340	3.160975	6.397825
105	2	-1.370706	-5.099698	4.852019	7.323615	4.952736	-6.630344	4.852937	0.070012
108	2	5.814530	-4.758944	6.433206	-5.684636	-3.651041	3.566109	0.883815	5.196782
