629	1	-6.183817	8.499830	-7.980667	8.182774
637	1	5.062940	-4.079076	6.914660	-2.294481
644	1	7.879247	-4.310457	6.084405	-2.165214
649	1	7.408496	-6.798170	7.007383	-7.612138
654	1	8.908103	-3.783900	7.423892	-4.145298
659	1	7.080819	-4.049539	8.507435	-9.175067
667	1	6.060003	-6.983994	9.304929	-7.054916
675	1	7.783627	3.231357	-5.166476	1.455808
680	1	-7.731083	6.890380	-5.807615	8.272505
686	1	6.159776	0.322590	7.333553	-3.476044
690	1	-9.929562	7.548875	-5.105140	4.830044
695	1	4.962213	-5.958501	2.821412	0.358249
698	1	5.697629	-7.596261	6.802569	-5.108176
702	1	-6.459823	6.597352	2.844079	2.871245
706	1	-9.205779	7.530586	-5.045909	7.444794
726	1	-7.705796	7.637302	0.189600	6.024158
732	1	-8.785904	6.528372	-2.023260	6.368533
734	1	6.038456	-5.640072	4.397073	2.075774
735	1	6.185102	-4.948407	6.694499	-4.870397
737	1	6.440349	-5.919512	8.362386	-3.416597
739	1	5.849763	-8.226153	5.387625	-1.603173
744	1	-11.844719	7.481014	-5.816063	5.932579
745	1	-11.847918	6.890182	-8.064822	6.290271
751	1	6.981555	-6.923058	9.092194	-5.807764
764	1	-9.428566	6.213139	-4.504222	6.513439
767	1	-9.835926	8.059413	-0.498621	7.444125
773	1	6.380657	-4.053816	6.040309	-8.795588
780	1	6.165118	-4.101765	8.654885	-6.297673
785	1	-11.828491	6.246585	-5.378679	6.276269
786	1	8.384772	-6.703912	5.524806	-2.656136
790	1	6.381063	-5.949246	6.433702	-2.786122
802	1	6.719065	-7.361194	7.480440	-4.169557
826	1	8.077018	-6.140538	6.897658	-1.517009
839	1	5.743645	-5.969645	6.616821	-6.099189
841	1	7.264050	-5.166067	8.043594	-5.611575
848	1	-10.270383	7.448960	-6.007178	6.981511
857	1	6.564285	-3.834760	8.475143	-8.879186
862	1	7.553406	-8.111772	6.022219	-4.875572
863	1	-8.646303	9.607799	-1.695799	5.954584
869	1	-9.574084	4.470003	-2.381100	4.800756
884	1	-10.461587	7.165822	-3.746081	8.140986
897	1	-16.748686	6.377989	-2.813481	8.877445
910	1	-14.640984	5.635153	-1.501129	5.470308
916	1	7.572446	-8.121684	8.489783	-0.850581
920	1	8.357564	-5.798391	7.805412	-4.474003
924	1	7.754829	-5.989876	6.832267	-2.911025
938	1	-16.696510	8.253107	-3.408026	6.939659
939	1	9.310082	-8.869383	8.701899	-7.000775
942	1	7.295478	-4.350027	5.644856	-5.150454
950	1	-6.684013	7.068547	-6.064547	7.667204
953	1	6.446936	-7.816837	6.736226	-2.644586
958	1	6.435485	-5.086295	8.827268	-8.132220
963	1	9.241510	-7.178382	8.246465	-5.684090
964	1	8.806559	-2.650637	6.657788	-2.945270
971	1	-8.420525	7.012693	-3.359518	8.954304
974	1	-13.772356	6.570461	-5.865630	5.585283
988	1	-12.908332	7.049545	-4.880389	6.182914
991	1	5.455336	-10.097955	5.738667	-3.368858
999	1	7.270554	-6.874085	6.787445	-5.937382
1003	1	-8.094794	7.253766	-5.530597	7.277908
1007	1	-7.479860	5.611748	-6.023976	7.197484
1010	1	6.837830	-4.713292	8.959841	-8.645086
1025	1	-10.101244	6.307806	-0.629956	9.035790
1029	1	-9.333469	6.632350	-3.161556	7.070435
1037	1	-12.652037	7.839843	-8.066390	6.600536
1041	1	7.776945	-5.906991	8.721227	-9.020610
1048	1	-12.686915	7.741657	-5.368847	8.288156
1049	1	-8.822680	6.774731	-6.130287	6.864485
1054	1	-11.165037	6.543055	-4.961498	4.533360
1055	1	8.782600	-6.767504	6.813695	-4.284883
1062	1	-13.177751	8.066742	-1.063721	9.643632
1069	1	6.549911	-10.487845	8.018284	-1.113063
1070	1	-4.449026	1.445046	4.659164	7.274294
1082	1	-10.158044	8.854789	-6.323773	5.412223
1089	1	-12.505440	7.989299	-9.550327	6.334503
1096	1	-14.187865	8.653691	-5.303944	6.753302
1105	1	-9.698070	7.183145	3.906043	1.920907
1111	1	4.471662	-10.056152	7.472683	-7.841248
1113	1	4.539521	-8.368022	6.492236	3.736812
1119	1	8.655410	-5.173891	6.925755	-6.181270
1120	1	7.513348	-5.222798	7.665171	-5.618414
1137	1	6.726296	1.279348	8.553050	-5.966883
1142	1	6.758439	-6.605946	6.825823	-2.631682
1143	1	7.981564	-2.246516	6.035821	-5.172290
1145	1	6.864201	-4.379793	7.062677	0.884164
1149	1	7.508094	-2.878235	5.184852	-0.265498
1152	1	6.101645	-6.892208	9.195368	-1.497041
1156	1	8.069810	-7.200015	8.974195	-7.121623
1158	1	-4.113985	8.566672	0.605891	2.671318
1166	1	7.105529	-5.004557	5.645077	-2.136131
1177	1	9.146492	-7.225220	5.322694	-6.918873
1182	1	-14.770297	7.137316	-4.987208	6.832446
1183	1	-11.722197	9.548350	-2.755390	8.455538
1185	1	-13.555092	6.505902	-3.383009	9.285595
1188	1	-9.786518	9.520772	-4.304371	4.962556
1205	1	8.847834	-4.552675	8.525865	-2.689932
1214	1	-10.543438	5.515709	-4.681011	7.363807
1225	1	6.415116	-4.672767	7.984176	-6.502460
1236	1	9.183192	-7.329974	6.761142	-3.523137
1251	1	7.024666	-2.686709	7.402951	-4.018705
1253	1	-7.765561	8.318720	0.953536	6.758541
1254	1	6.770289	-4.879032	8.306797	-5.276197
1256	1	-10.925726	6.510746	-3.388589	7.045645
1260	1	-5.683209	8.693617	-4.843335	2.921861
1263	1	4.854245	-9.848236	8.646613	-4.591110
1269	1	6.511057	-6.060409	6.601746	-5.363878
1274	1	-12.083273	8.717300	-3.034744	6.970075
1285	1	-5.828674	7.274919	-9.171037	6.754800
1299	1	-10.128945	6.795345	-6.060274	9.030355
1304	1	6.110922	-4.430928	5.601828	-8.830760
1314	1	6.343760	-5.523056	8.595987	-6.448347
1316	1	6.352591	-4.339083	6.850101	-6.100110
1323	1	-11.238880	8.616946	-4.341916	8.602776
1336	1	-12.792920	5.212390	-4.174245	8.056369
1354	1	6.122877	-5.192220	7.732358	-4.371105
1357	1	-10.682000	9.449053	-4.928084	6.395399
1359	1	-14.711555	7.270960	0.471298	7.761898
1365	1	-8.571772	7.208388	-2.915377	2.624539
1369	1	-10.038072	6.417939	-9.611741	6.679260
1378	1	-12.619359	7.742357	-4.964725	6.773726
1379	1	-8.781706	7.913131	-6.511893	7.266376
1386	1	7.262133	-6.948948	6.535698	-1.839512
1388	1	3.769603	-7.313049	6.657281	-5.707793
1394	1	-6.994813	9.494904	-6.160052	6.770975
1397	1	-13.511704	5.893719	0.101180	8.879606
1400	1	6.935358	-1.399585	6.324343	-1.785782
1402	1	-8.014979	8.969843	-2.916690	3.923693
1409	1	5.573923	-5.902962	6.850670	-7.755946
1421	1	6.638683	-1.894512	5.552975	-5.484906
1439	1	-10.402474	9.538715	-2.265454	6.533862
1446	1	6.114652	-2.429984	5.513003	-7.605702
1449	1	6.802699	-1.043713	6.798043	-3.755325
1451	1	-7.786639	8.434630	-4.305976	5.110535
1458	1	-7.699302	8.593734	-1.788237	6.580848
1460	1	-12.869074	5.691423	-7.401139	9.845731
1464	1	8.383878	-4.364830	6.558628	-6.918497
1470	1	-16.284979	6.004084	-3.507282	7.935030
1475	1	-11.444633	6.242940	-3.938612	1.336842
1481	1	-8.897931	5.559569	-5.704193	6.427347
1485	1	7.929068	-7.461567	7.553331	-4.454146
1491	1	-13.244519	8.711132	-6.971770	7.159595
1495	1	7.634795	-6.928836	7.035623	-3.758761
1496	1	9.306927	-3.957349	6.793179	-5.479786
1499	1	5.621214	-3.905706	7.787419	-6.967849
1500	1	6.683479	-4.066786	7.291992	-4.834216
1506	1	-6.383640	3.368014	5.440303	1.811712
1514	1	6.860055	-7.764238	6.680011	-3.750834
1516	1	6.474960	-5.633817	9.137884	-1.007570
1527	1	-10.652479	6.681358	-8.052483	5.159062
1530	1	-12.265579	8.599782	-3.749175	6.619217
1532	1	-11.616818	7.629938	-7.640328	8.499169
1541	1	6.388687	-4.346963	8.239282	-3.319679
1542	1	7.026008	-7.135246	7.305073	-4.442284
1547	1	7.669646	-4.572202	7.995418	-9.250843
1548	1	6.882470	-6.592530	6.909063	-2.524284
1550	1	-10.871336	4.990420	-3.454956	4.684420
1554	1	-9.475830	5.211809	-6.345393	9.127583
1566	1	5.498408	-6.908152	6.879541	-5.710040
1573	1	-10.424936	7.995872	-3.788752	7.505024
1575	1	-15.642708	6.200725	-5.104497	7.577929
1586	1	6.012506	-7.794603	9.116725	-0.045607
1595	1	5.635622	-2.688495	6.969957	-6.924587
1603	1	-9.487188	6.840424	0.201231	8.086158
1609	1	6.513664	-8.744083	5.509740	-6.030738
1633	1	-8.177845	7.711600	-9.893256	6.990375
1635	1	5.776254	-5.920940	7.279900	-3.262213
1637	1	-8.759686	8.338199	-5.640137	7.724645
1646	1	6.053684	-7.414994	6.442133	-2.595854
1647	1	-12.888958	8.638357	-1.548664	6.919901
1651	1	5.825530	-2.032164	7.156155	-3.454785
1653	1	7.814824	-4.065732	8.938464	-5.679759
1656	1	4.884850	-8.807461	6.067869	-5.215356
1657	1	-3.457433	8.090669	-4.087839	1.049949
1659	1	-9.913610	6.150982	-8.037096	6.492225
1662	1	-14.315741	8.140135	-7.579215	9.557414
1667	1	4.181566	-1.162647	-1.031760	4.340500
1671	1	7.602673	-5.100669	5.931923	-5.926631
1674	1	-11.309753	9.549959	-2.906348	7.957623
1676	1	-9.180884	6.566260	-3.188415	6.207841
1679	1	-8.678811	7.856033	-3.905734	5.154034
1688	1	-10.442344	8.222750	-5.935480	6.479752
1691	1	-14.692038	6.529629	-2.934822	5.422379
1709	1	-7.893344	5.838625	-4.045709	9.036842
1722	1	3.975218	6.964807	-3.768707	3.308724
1738	1	7.948728	-1.664004	7.562889	-4.011505
1744	1	-12.135897	8.375862	-3.270593	5.669177
1748	1	-6.688992	7.841765	-4.894034	8.277276
1753	1	7.632838	-4.835100	8.626627	-3.994781
1757	1	-14.031395	7.931587	-3.299465	5.342645
1759	1	7.236552	-4.194747	6.639942	-6.569777
1769	1	7.826735	-2.945131	8.726195	-5.058286
1775	1	9.106870	-1.109592	6.950209	-4.062101
1780	1	-10.420758	8.843248	-5.288683	4.768159
1782	1	7.532267	-8.343156	8.625113	-5.239485
1790	1	-8.534546	7.094652	-2.552904	7.978821
1799	1	7.611851	-6.536859	6.667845	-6.871156
1804	1	5.975967	-3.574419	8.908838	-2.028437
1812	1	-14.613159	7.073779	-1.447710	8.066655
1816	1	5.675004	-3.223929	8.874614	-4.961537
1843	1	7.784621	2.160091	0.257421	-3.839687
1846	1	6.486401	-5.098303	6.765075	-6.055570
1851	1	-13.455092	6.307898	-5.662952	6.171327
1860	1	-10.612191	6.770613	-6.468150	7.439321
1862	1	5.987214	-3.770842	6.363477	-7.223295
1864	1	-13.419062	6.911163	-4.406779	6.138797
1879	1	8.524152	-4.682417	9.110898	-3.324995
1880	1	4.964700	-7.281916	6.437867	-6.117024
1881	1	-7.298096	7.726599	-7.534781	7.367028
1882	1	6.760997	-1.445132	6.901383	-8.487661
1886	1	6.469158	-5.885321	6.339252	-9.017089
1890	1	-14.110312	7.410184	-3.051789	6.669777
1901	1	-7.433212	7.406762	-2.779818	7.198188
1908	1	7.389558	-3.636896	6.833231	-3.389891
1914	1	7.503595	-4.841914	6.147917	-5.064782
1924	1	6.948622	-8.537664	8.089285	-3.224153
1933	1	7.808759	-5.575386	5.753528	-3.002937
1935	1	-8.687377	9.150205	-4.187636	6.317475
1940	1	6.191063	-4.995401	9.368169	-4.242080
1954	1	6.205928	1.721990	7.254742	-5.262278
1958	1	-8.147292	8.450492	-5.885797	4.181264
1989	1	6.373108	-5.437865	6.036328	-6.301293
1998	1	6.430534	-5.608144	5.492418	-4.484123
2006	1	6.217817	-4.551194	6.312901	-6.775017
2009	1	7.192382	-4.673188	6.163357	0.434838
2031	1	4.771548	-4.070104	2.267966	-6.278580
2032	1	4.949032	-6.693112	9.928728	-0.329040
2045	1	-14.674380	7.968148	-5.180688	6.748264
2049	1	-10.292939	6.851340	-5.444731	8.689949
2050	1	7.187639	-6.877632	8.662606	-9.767657
2051	1	1.526564	-2.514580	7.285738	-1.743762
2061	1	5.970173	-8.171724	7.704117	-5.822436
2072	1	-12.985181	7.424036	-6.104204	9.399618
2084	1	-8.610005	5.014864	-1.760263	7.313943
2090	1	6.467290	-4.921835	5.705194	-9.135420
2100	1	-10.411991	7.106708	-5.917246	7.498238
2104	1	6.257652	-0.470136	4.361977	-5.458082
2106	1	4.802545	-5.764609	8.368246	-1.769867
2113	1	-13.282409	5.322199	-7.492165	5.371663
2114	1	6.453966	-2.902039	8.018789	-5.032013
2117	1	-12.985215	0.803077	2.922608	7.086563
2120	1	-11.663627	7.268187	-8.984811	7.744310
2124	1	-10.760655	7.295995	-8.080806	5.324459
2127	1	8.139611	-8.956873	8.284879	-5.282386
2130	1	-9.013024	7.942101	-0.372680	4.042025
2134	1	2.926145	-7.550593	5.576101	-2.454726
2135	1	-9.671661	8.154898	-5.913114	5.829051
2145	1	-11.079694	6.276896	-3.572292	8.132708
2153	1	-1.988699	5.168092	-1.911165	7.246286
2154	1	-8.832561	8.784499	-2.607839	6.516024
2163	1	7.280161	-1.450226	6.660943	-5.784752
2167	1	2.699860	-3.577000	8.052046	-0.396659
2168	1	-5.698606	7.611905	-4.420010	5.857764
2170	1	-8.679114	5.836397	-0.221821	3.293696
2174	1	1.414876	6.893340	-4.278131	4.354397
2176	1	7.091380	1.126422	1.605648	-7.171617
2178	1	-12.915603	8.083930	-6.342597	7.011561
2182	1	-10.404718	7.190061	-3.713488	6.793262
2193	1	6.305859	-3.362693	7.013967	-3.544888
2196	1	-10.082037	7.096171	-2.171478	8.422877
2199	1	5.584927	-7.928120	6.205905	-9.349538
2200	1	-3.400503	6.201448	-5.064924	8.525237
2202	1	7.975860	-6.630251	7.677094	-5.370936
2212	1	7.870939	-5.548027	6.596772	-5.480852
2220	1	6.584819	-9.151230	5.403232	-8.105744
2227	1	6.986971	-0.584293	8.696710	-3.782172
2232	1	7.601434	-6.374129	6.892040	-8.226734
2234	1	-12.751214	6.266466	-4.526470	8.692354
2236	1	-10.095574	7.633365	-4.446020	9.413223
2238	1	7.890157	-4.100136	6.979084	-7.331447
2239	1	6.268763	-10.491972	7.170344	-7.826789
2243	1	7.562142	-5.569719	5.698731	-0.775416
2246	1	6.297640	-3.757402	6.034857	-7.299678
2248	1	-12.515270	7.117216	-4.919088	6.063796
2251	1	-13.822536	8.087131	-4.622876	6.027943
2264	1	-7.885197	5.420745	-3.331736	7.248076
2265	1	-9.692408	8.641630	-5.722399	8.784793
2269	1	-11.884760	7.035520	-4.404991	8.715077
2281	1	5.469927	-4.041455	7.680216	-3.608324
2286	1	4.862675	-5.368365	5.161426	-8.554591
2288	1	6.841432	-3.766508	8.945983	-5.534867
2295	1	6.867249	-6.396581	6.668428	-9.018061
2299	1	2.240584	-7.710917	7.336487	-0.327224
2308	1	7.649825	-4.979810	8.175213	-9.240849
2320	1	8.168680	-8.507077	7.675472	-0.993057
2326	1	-8.293345	5.724970	-9.790907	6.695108
2328	1	8.898861	-5.770064	8.340066	-5.807079
2340	1	7.523234	-4.268771	7.715979	-8.043462
2349	1	5.386891	-2.123699	7.956270	-3.244507
2368	1	8.707023	-3.286316	9.444669	-7.063008
2373	1	7.365559	-2.676324	8.514036	-4.832314
2374	1	8.318218	-4.796636	2.068218	0.648873
2384	1	-15.282479	7.898992	-4.800828	8.540609
2386	1	-10.796707	5.857460	-4.877009	6.789888
2395	1	-17.772404	6.979231	-4.302882	6.884752
2397	1	5.214689	-6.742321	6.254338	-7.829755
2402	1	6.548709	-3.164326	8.151739	-4.394499
2413	1	-10.790748	9.081709	0.302677	4.520809
2417	1	6.983323	-6.095833	7.444822	-3.000560
2420	1	6.324780	-4.305533	7.270223	-10.608278
2421	1	-8.119162	6.185629	-4.498053	8.784206
2426	1	-8.034201	7.230551	-5.570894	4.211737
2432	1	-13.990677	7.347602	-3.686037	6.853621
2442	1	9.225205	-2.174834	8.087097	-7.095701
2443	1	7.257079	-10.172223	4.899900	-2.741209
2450	1	6.720496	-8.849940	7.980310	-5.450381
2461	1	-9.323684	9.784917	-3.590757	7.116165
2466	1	8.106650	-7.425457	7.381523	-2.123836
2468	1	6.181313	-4.413352	4.296304	-1.990709
2471	1	7.834160	-4.241098	6.296854	-5.619045
2472	1	7.570256	-5.125326	4.627135	-8.452354
2487	1	6.680062	-8.637502	8.070613	-4.732086
2490	1	-8.212547	-2.222922	7.495667	0.765711
2491	1	7.917258	-7.727719	6.001937	-4.817400
2493	1	5.467806	-5.771700	7.623921	-4.211191
2516	1	-10.711602	6.507852	-4.357176	7.099694
2518	1	-6.236706	6.756367	-5.375866	9.669461
2526	1	7.553241	-2.078805	8.998874	-3.481282
2530	1	-6.906306	6.666238	-5.525653	6.695999
2535	1	5.475318	3.797043	-1.720901	3.456272
2538	1	-11.247201	7.459059	-9.745800	7.595221
2557	1	-16.462652	5.754238	-2.355382	6.186453
2561	1	6.335833	-10.915907	8.744536	-5.016396
2576	1	4.679239	-5.136383	5.924331	-1.947568
2583	1	7.601711	0.196239	7.393123	-4.969117
2585	1	9.461143	-9.637762	6.265408	-2.277583
2594	1	7.846850	-3.361445	7.796192	-4.713725
2595	1	-5.559876	6.263902	-4.295482	5.561350
2596	1	7.840862	-1.593431	6.729112	-4.745380
2607	1	-5.572239	6.306242	6.842761	1.404011
2627	1	8.557253	-8.575962	8.723510	-3.822249
2633	1	-8.443924	8.873709	-2.096431	7.717705
2634	1	7.560698	-5.682506	6.428702	-3.302951
2643	1	-10.147946	7.658874	-5.368301	7.110698
2648	1	-12.075206	7.960727	-0.736554	7.125423
2654	1	6.685942	-3.839706	9.432971	-6.012069
2656	1	8.890519	-8.618579	7.676411	-2.266107
2662	1	8.207933	-4.091536	6.131599	-3.063715
2665	1	-4.212711	6.717938	-4.260283	1.227813
2666	1	8.021802	-6.267357	5.473428	-3.013430
2674	1	-9.702452	7.641612	-6.991585	6.626061
2677	1	-8.649504	8.572698	-7.208038	6.229133
2683	1	-11.085597	8.086563	-7.262810	6.368402
2689	1	6.678545	-6.708297	9.366216	-7.383223
2690	1	7.823415	-4.337848	7.598687	-4.653022
2692	1	6.678938	-6.742423	7.634350	-4.965539
2693	1	-12.731967	7.517912	-3.511487	6.647081
2694	1	2.983822	1.886525	-1.721912	5.466824
2695	1	5.723861	1.208292	5.636633	-4.802139
2696	1	8.529521	-7.484839	8.242573	-4.690985
2699	1	-14.128845	6.185036	-7.894649	7.749433
2702	1	-10.629231	5.685191	-10.874610	7.294433
2707	1	-11.988797	7.679582	-4.918471	6.363584
2715	1	4.964532	-5.044036	8.738329	-2.707392
2718	1	6.146412	-2.810093	6.884144	-5.698606
2731	1	7.927420	-4.493073	6.759511	-4.365616
2732	1	7.003043	-7.584823	8.183851	-4.954683
2736	1	-14.447431	5.668460	1.853239	6.374676
2738	1	-15.324751	8.162228	-1.890300	7.798932
2753	1	-11.510203	8.202963	-0.249702	6.671908
2757	1	-11.661596	6.655107	-5.179958	9.234488
2758	1	5.941960	-5.710705	6.733466	-2.944095
2762	1	7.570357	-3.574938	6.320895	-8.778576
2771	1	-13.166025	7.405948	-2.659606	8.217861
2772	1	-3.988900	-1.530143	7.182767	-0.148355
2773	1	8.004273	-4.774784	5.572893	-5.132585
2775	1	-10.955441	6.949427	-2.626678	8.913552
2776	1	6.757567	-1.222248	8.079985	-3.333956
2780	1	-6.973532	8.363599	-5.610218	7.184792
2781	1	5.767193	-8.224186	8.759275	-3.063158
2783	1	-11.959831	6.596017	-1.418607	7.873355
2785	1	6.611286	-2.201117	7.169339	-8.080542
2795	1	-8.744822	5.237348	-6.299649	5.731799
2798	1	7.135902	-4.912605	8.771505	-1.317971
2810	1	7.034008	-2.516039	8.434856	-3.835606
2811	1	6.495478	-5.546000	6.657397	-1.416070
2814	1	6.120095	-6.075173	7.195985	-6.694403
2816	1	5.521299	-4.857680	7.125488	-5.882323
2824	1	8.153490	-6.514776	1.979494	-0.408816
2830	1	0.275785	6.586923	-3.622472	7.232584
2834	1	6.863144	-3.695309	6.059007	-4.130206
2838	1	7.359640	-5.629652	7.265244	-5.321482
2841	1	9.254661	-8.305957	6.795079	-6.053898
2851	1	-6.242404	6.663512	-7.377737	6.758769
2870	1	-11.717391	7.196780	-3.385830	5.860224
2873	1	-9.970476	5.761876	-5.001125	5.639445
2877	1	7.292732	-6.256258	6.827930	-5.466145
2881	1	6.379509	-4.875526	5.864494	-5.163831
2884	1	-12.703480	6.327169	-5.085607	7.181346
2887	1	7.629524	-5.124356	9.593647	-1.248834
2888	1	8.079595	-1.935844	7.190259	-9.022278
2895	1	6.624791	-6.749306	9.457359	-0.787962
2896	1	-6.956849	8.521876	-4.118503	9.028941
2904	1	-6.974116	7.797172	-4.613524	6.871919
2905	1	-4.727917	5.026821	-5.148665	8.850233
2926	1	-9.364345	6.884566	-4.748567	7.368981
2928	1	4.929643	-4.830988	5.507086	-2.111991
2930	1	-9.604401	6.101904	-6.126487	7.452255
2933	1	7.534324	-7.815127	6.383646	-3.198268
2939	1	-10.953355	6.300728	-5.448051	9.935339
2941	1	-5.925862	7.483660	-5.583075	5.480614
2944	1	-9.683979	7.913388	-5.020809	6.715302
2946	1	6.812929	-2.356199	3.083348	-0.910677
2951	1	-10.301494	8.416666	-6.915784	4.229841
2952	1	-10.750341	5.546014	-0.037378	4.985840
2954	1	6.052893	-6.101242	7.506902	-4.117171
2955	1	-8.009088	7.813242	-3.068257	5.696444
2958	1	6.189264	-5.147315	7.562146	-5.400259
2963	1	5.887766	-5.741308	6.768252	-4.083606
2970	1	5.929484	-8.008382	6.196703	-5.576873
2972	1	9.748516	-2.759097	8.927377	-2.876751
2979	1	5.300625	-5.811753	6.631075	-3.624682
2991	1	-11.033533	9.534416	-7.976710	6.277205
3002	1	6.115747	-4.580926	7.037746	-6.019165
3006	1	-14.445504	5.150886	-7.295006	5.669762
3011	1	8.726267	-1.095728	4.035376	-2.199967
3012	1	-16.182734	8.405119	-6.299036	5.491422
3014	1	7.725858	-4.501337	8.952942	-3.644743
3026	1	4.458175	-5.420189	6.221169	-5.942264
3028	1	6.746695	-4.930186	6.027299	-1.470996
3029	1	5.730764	-6.258795	5.926479	-8.210552
3032	1	6.215960	-2.080126	6.748347	-4.269610
3034	1	-11.797925	6.269667	-3.150591	7.498164
3035	1	5.885982	2.459999	0.804012	-1.164927
3039	1	7.908194	-2.282670	7.740523	-9.712111
3043	1	8.111301	-6.510048	8.578316	-7.968167
3051	1	4.791657	-2.619477	6.741077	-8.473895
