1	6	3	3	3	2	4	4	2
2	3	0	0	2	2	0	0	2
3	3	3	1	3	2	2	2	2
4	3	3	2	2	2	2	3	1
5	3	3	2	2	2	2	2	2
6	3	3	2	2	2	2	2	2
7	3	3	2	2	2	2	2	2
8	0	3	2	0	0	2	2	0
9	3	3	2	2	2	2	2	2
10	4	8	2	6	5	3	4	4
11	3	3	2	2	2	2	2	2
12	3	3	2	2	2	2	2	2
13	3	3	2	2	2	2	1	3
14	3	3	2	2	2	2	2	2
15	3	9	6	2	5	3	2	6
16	3	3	2	2	1	3	3	1
17	3	6	0	6	4	2	3	3
18	3	3	2	2	2	2	2	2
19	4	2	2	2	2	2	2	2
20	3	0	0	2	2	0	0	2
21	3	3	2	2	2	2	2	2
22	3	3	2	2	2	2	2	2
23	3	6	2	4	3	3	4	2
24	3	0	0	2	2	0	0	2
25	3	0	0	2	2	0	0	2
26	3	6	3	3	4	2	2	4
27	3	0	0	2	2	0	0	2
28	3	3	2	2	2	2	2	2
29	3	3	2	2	2	2	2	2
30	3	3	2	2	2	2	2	2
31	3	0	0	2	2	0	0	2
32	3	3	2	2	2	2	2	2
33	3	6	3	3	4	2	3	3
34	0	6	0	4	2	2	2	2
35	4	5	4	2	4	2	2	4
36	3	3	2	2	2	2	2	2
37	7	5	4	4	2	6	6	2
38	3	6	3	3	4	2	2	4
39	6	6	6	2	6	2	2	6
40	0	3	2	0	0	2	2	0
41	4	2	2	2	2	2	2	2
42	3	3	2	2	2	2	2	2
43	3	3	2	2	2	2	2	2
44	3	3	2	2	1	3	3	1
45	3	3	2	2	3	1	2	2
46	3	3	2	2	2	2	2	2
47	3	3	2	2	2	2	2	2
48	6	3	2	4	2	4	4	2
49	0	3	2	0	0	2	2	0
50	3	3	2	2	2	2	2	2
51	6	3	2	4	4	2	4	2
52	3	3	2	2	0	4	2	2
53	6	3	4	2	2	4	3	3
54	4	2	0	4	4	0	0	4
55	3	3	2	2	2	2	2	2
56	3	3	2	2	2	2	2	2
57	3	3	2	2	1	3	2	2
58	3	3	2	2	2	2	2	2
59	3	3	2	2	3	1	2	2
60	3	3	2	2	2	2	2	2
61	3	3	2	2	2	2	2	2
62	6	3	2	4	2	4	4	2
63	3	3	2	2	2	2	2	2
64	3	3	0	4	2	2	2	2
65	3	0	0	2	2	0	0	2
66	3	3	2	2	2	2	2	2
67	3	6	2	4	4	2	2	4
68	3	3	2	2	2	2	2	2
69	3	3	2	2	2	2	2	2
70	0	3	2	0	0	2	2	0
71	3	3	2	2	2	2	2	2
72	3	0	0	2	2	0	0	2
73	3	3	0	4	2	2	2	2
74	3	3	2	2	2	2	2	2
75	3	3	2	2	2	2	2	2
76	3	3	2	2	2	2	2	2
77	3	3	2	2	4	0	1	3
78	3	0	0	2	2	0	0	2
79	3	3	2	2	0	4	4	0
80	3	3	2	2	2	2	2	2
81	3	3	2	2	0	4	4	0
82	4	5	4	2	2	4	4	2
83	3	3	2	2	1	3	2	2
84	3	3	2	2	2	2	2	2
85	3	3	2	2	1	3	1	3
86	3	6	3	3	4	2	2	4
87	6	3	2	4	2	4	4	2
88	3	6	2	4	4	2	3	3
89	3	3	2	2	2	2	4	0
90	6	3	3	3	2	4	2	4
91	3	3	2	2	2	2	2	2
92	0	3	2	0	0	2	2	0
93	3	6	2	4	4	2	2	4
94	3	3	2	2	2	2	2	2
95	3	6	2	4	4	2	2	4
96	3	3	2	2	2	2	1	3
97	3	3	2	2	2	2	2	2
98	3	3	2	2	2	2	2	2
99	3	3	2	2	2	2	2	2
100	3	3	2	2	0	4	4	0
101	3	6	4	2	3	3	2	4
102	4	5	2	4	4	2	2	4
103	3	3	2	2	2	2	2	2
104	3	3	2	2	2	2	2	2
105	3	3	2	2	2	2	2	2
106	6	3	2	4	3	3	3	3
107	3	3	2	2	2	2	2	2
108	3	3	2	2	2	2	2	2
109	3	3	1	3	2	2	2	2
110	3	3	2	2	2	2	2	2
111	0	6	2	2	2	2	4	0
112	6	0	0	4	2	2	2	2
113	0	3	2	0	0	2	2	0
114	3	0	0	2	2	0	0	2
115	6	3	2	4	3	3	3	3
116	0	6	2	2	2	2	2	2
117	3	3	2	2	2	2	3	1
118	3	3	2	2	2	2	2	2
119	3	3	2	2	2	2	2	2
120	3	6	3	3	3	3	4	2
121	3	3	3	1	2	2	2	2
122	3	0	0	2	2	0	0	2
123	3	6	2	4	4	2	2	4
124	0	3	2	0	0	2	2	0
125	4	5	4	2	2	4	4	2
126	3	3	2	2	2	2	2	2
127	3	3	2	2	2	2	2	2
128	3	0	0	2	2	0	0	2
129	3	3	2	2	2	2	1	3
130	3	3	2	2	2	2	2	2
131	3	3	2	2	2	2	2	2
132	3	3	2	2	2	2	2	2
133	3	3	2	2	2	2	2	2
134	3	3	2	2	2	2	2	2
135	3	3	2	2	2	2	2	2
136	3	0	0	2	2	0	0	2
137	0	3	0	2	2	0	2	0
138	3	3	2	2	3	1	2	2
139	3	3	2	2	2	2	2	2
140	3	3	2	2	2	2	1	3
141	3	0	0	2	2	0	0	2
142	3	3	2	2	2	2	0	4
143	3	3	2	2	2	2	2	2
144	3	3	2	2	2	2	2	2
