5454	4	-8.853435	8.744339	-2.617025	6.169961	4.136944	5.514119	3.505588	-4.552448	-8.239029	8.347131	2.936190	2.001588	8.675192	1.218026	6.018310	-6.197690
5630	4	-4.412888	6.100162	0.093639	2.181050	-6.736403	6.111753	-2.709890	6.392846	-0.117706	6.089241	0.154947	2.110943	6.422759	1.730120	4.683798	-3.689878
5665	4	-2.232971	-0.219495	5.644869	1.956744	-4.221776	0.467784	2.886586	6.237345	4.052344	-4.723042	6.356538	-1.784659	-7.046125	4.285676	1.240404	6.581106
5704	4	7.280421	0.189802	2.454706	4.222241	-6.162283	8.074728	-2.287783	8.574382	5.429839	3.680761	-0.939370	4.435147	8.074663	-1.741445	5.971087	1.978070
5707	4	7.999473	-5.265513	7.135646	-4.828697	-5.552306	-0.694367	2.461146	7.161501	-10.437129	4.976489	-1.627921	7.170968	-4.889127	-0.976089	7.135064	1.561210
5810	4	-7.656020	0.925257	1.933906	6.469920	5.194172	-2.465710	7.550260	-1.590829	-1.512544	0.606429	7.040163	1.338092	-9.734837	5.560750	-4.459156	7.031924
5828	4	-6.259275	1.914749	0.568693	6.056682	-3.872492	1.895119	6.787021	2.417208	-10.698541	6.318929	-3.913214	6.525105	2.986829	-2.028773	7.679567	-0.916637
6090	4	-5.151360	8.789391	-4.592022	7.738656	6.166560	-1.799431	5.571005	-1.166494	5.227084	1.587307	0.180256	5.446449	-1.718565	5.837348	3.391692	1.598601
6093	4	-3.575780	0.610202	7.043389	0.402403	-9.871481	6.101294	-3.516315	4.844902	6.518478	-2.152717	7.052181	-5.863046	-6.197580	0.649300	2.075740	4.840456
6191	4	-9.207626	7.045257	-5.265337	5.237775	6.514458	3.006382	2.382075	-1.047368	3.453318	5.040768	-2.862660	-0.347099	6.738579	1.915407	3.617637	-2.358334
6410	4	-11.162250	4.555913	-4.121816	6.067054	5.833325	-1.607709	0.964466	0.817111	5.839337	-6.412576	6.160094	-4.320961	0.035888	4.555646	-4.102620	0.823476
6424	4	-8.818833	6.954133	-6.250684	5.634750	-6.679748	6.941231	0.068345	1.263755	5.778617	-2.520227	6.450850	-2.271823	-1.393179	0.591717	6.449968	0.623904
6481	4	4.942568	-1.110662	7.764399	-5.991979	-9.508217	7.493503	-5.385744	6.885615	-2.735276	0.774672	7.752556	0.319236	-0.053113	0.311398	7.761187	-2.838387
6632	4	-0.063025	7.590899	0.235113	2.918768	-11.558365	7.832193	-2.306364	6.974342	6.253932	-1.916316	7.420860	-1.632674	-6.682279	7.831412	0.231201	2.928309
6817	4	-3.940206	8.019257	-5.589742	5.296473	6.783792	-3.685398	5.600752	-7.827033	4.397466	3.855913	2.102029	-5.023808	-2.143753	1.627273	5.558769	-1.258603
6820	4	4.057058	-5.921180	2.452032	2.148700	-3.323789	5.867733	-2.907859	8.846395	-1.129287	0.445207	1.890688	8.107617	4.296189	-6.088193	5.842681	0.309354
6899	4	-8.061603	9.357489	-4.959090	6.318750	7.023978	0.164060	6.210967	-4.422152	3.888959	4.772481	-0.005654	-1.657278	3.008539	5.663032	-0.095013	-1.296204
6934	4	7.687031	-4.223409	5.009532	-3.881747	-1.821634	8.056628	-5.772928	6.490649	2.736535	5.000803	-1.776894	3.609480	-0.466263	2.201567	4.756472	1.911909
7057	4	5.474393	3.828779	-1.702667	3.120085	-5.223451	7.125547	-7.292208	8.481140	1.358559	6.205401	-7.224682	5.277001	8.018902	-1.923049	4.186658	0.896097
7328	4	-4.569012	5.881445	1.234890	2.182150	5.467252	-6.909707	7.199511	-4.366070	0.847757	5.844830	1.238281	2.104578	-8.543814	5.881569	-4.708832	7.352594
7343	4	0.920729	5.656713	3.296104	0.660305	7.546458	-0.427678	6.788046	-5.444641	-8.792320	6.884716	-2.871630	6.307646	-5.431772	6.174289	3.264376	0.932040
7455	4	0.151109	6.684276	-1.588850	0.108501	5.059937	-0.246027	4.959204	-6.120142	-6.749454	6.711779	-5.735475	6.750202	-1.842915	6.711418	-1.671608	0.352859
7507	4	4.662809	-4.052305	8.230789	-4.853491	-2.025226	2.018939	7.726099	0.994767	-3.814454	5.273865	3.063249	2.622968	-9.747252	6.222803	-3.115485	6.124276
7552	4	-1.760800	-0.225193	5.439855	-1.594072	-7.407690	6.093154	0.057348	0.392456	4.146413	-6.127899	5.440150	-5.858884	-12.054444	6.093159	-6.050679	6.064962
7690	4	-4.487046	-0.410697	6.626014	0.526983	5.393575	-3.339686	6.854345	-5.073222	-11.005347	5.324562	-5.526195	6.954505	-9.775609	5.298738	0.451660	0.764573
7747	4	6.100909	-1.193992	4.972077	-5.624135	3.388628	4.110553	2.365285	-0.960496	-5.744684	6.271201	-4.976260	3.634592	-0.303985	0.046752	4.971692	-0.618807
7895	4	-6.211587	3.105222	2.814228	3.270496	-4.661531	1.432646	3.860225	3.270410	6.733350	-4.045427	5.672128	-2.630249	-6.308657	3.206458	-1.945459	7.416037
8543	4	-2.228321	1.113005	8.685169	-0.186481	3.950199	-5.177098	8.710111	-5.541229	-4.213003	1.139799	2.863711	4.925051	-9.689300	6.678886	-2.939409	5.410041
8592	4	-4.317523	-3.390499	6.143968	1.685188	0.208211	-3.433438	3.603092	5.306862	-6.210627	-3.236776	3.602918	5.312723	2.177364	-8.022748	6.443945	0.812319
8607	4	1.088548	5.268607	-6.353190	6.047779	-7.172846	7.501564	-6.354003	6.348400	4.568339	3.143033	-3.411730	0.191539	5.271673	-1.886472	4.148812	-2.806404
8673	4	2.127512	2.260216	5.411196	-5.925692	-4.295233	3.252442	5.049243	-0.393099	-10.010026	7.865383	-3.747219	5.595700	8.055857	-0.875891	5.840724	-5.981677
8939	4	-2.933817	2.204145	7.237021	1.469262	-2.937362	6.643250	1.243288	1.481176	5.926359	-2.642644	7.243087	-4.493209	-7.824734	7.271820	-5.211161	6.205032
8964	4	-5.150790	5.890600	0.906505	-0.879186	5.849456	-4.577281	4.619294	-5.069210	-4.397539	1.395458	4.616444	-0.911616	-6.035051	6.671070	-5.458269	5.660797
8988	4	-12.936482	1.951157	2.184209	5.825139	-13.501866	7.187105	-3.703591	5.870788	-6.419652	1.864692	5.361170	0.094835	4.691049	-1.951678	5.556824	-5.036337
9039	4	1.838953	5.733595	-6.382251	1.018306	-10.263844	6.613185	-7.270656	6.977994	5.718108	3.210849	-0.619468	1.001288	5.872304	-2.696127	5.526646	-5.191801
9227	4	-4.131846	5.847745	2.959404	2.312393	-9.957852	6.227190	-3.289952	6.480404	-2.023194	1.119650	7.694288	2.274439	4.344198	-3.736700	7.996213	-2.108929
9228	4	-6.374756	2.115850	6.690076	0.911600	6.126299	-1.695766	6.793668	-2.841936	-6.900033	2.339205	0.959995	6.730012	-11.594533	6.684792	-3.111446	6.773284
9619	4	-1.877243	3.876879	5.659062	0.047012	7.650861	-0.779222	6.775628	-4.784037	-5.991197	8.416649	-1.312759	6.732647	-2.071984	7.042452	2.455107	0.072651
9952	4	5.194983	-2.290917	6.763323	-3.232668	-3.361545	4.367665	5.423301	-0.354942	-9.793767	9.025119	-1.457888	5.827305	-3.365399	8.284461	2.590929	1.234930
