1	3	65	-6.277293	6.536234	-5.728529	7.371773
1	3	34	5.464669	-0.004388	-2.140558	5.201858
1	3	1	7.420851	-4.378697	6.048223	-1.125765
2	1	100	8.323094	-5.896500	6.726318	-7.719318
3	2	55	-3.585784	3.753537	-3.542182	7.085186
3	2	45	6.541336	-4.040692	7.578639	-3.365177
4	2	99	-7.469508	8.052399	-5.242148	4.652164
4	2	1	6.797833	-1.667209	4.493358	-2.056923
5	2	29	6.397885	-0.956896	7.354941	-1.919081
5	2	71	-11.267745	7.033269	-2.162908	8.880857
6	2	29	-9.633364	6.617615	0.775263	7.078961
6	2	71	6.351843	-5.142017	7.960195	-1.722811
7	2	64	6.561545	-6.546178	4.002657	-2.051033
7	2	36	-8.656575	3.621906	-1.412031	6.439240
8	1	100	-5.711964	8.918748	-7.364011	7.117271
9	2	41	6.651504	-5.418788	6.864196	-4.077817
9	2	59	-9.650690	5.178176	-3.125690	6.356692
10	4	10	5.190652	-5.475006	8.919484	-1.597282
10	4	41	0.515319	-2.147732	8.896378	1.196364
10	4	27	-4.080782	0.231367	2.935245	6.840215
10	4	22	-10.261665	6.089035	-2.802881	7.729964
11	2	95	7.825139	-1.985567	7.532669	-2.747692
11	2	5	-1.316162	5.384722	-3.153780	7.432947
12	2	34	-5.091522	4.394141	-2.987326	6.513452
12	2	66	7.536684	-6.584125	5.287852	-3.370671
13	2	92	-7.882230	6.652337	0.880182	2.882004
13	2	8	6.466031	-2.501554	7.374100	-7.892797
14	2	30	5.086657	-0.099190	4.002799	-1.878120
14	2	70	-6.133642	5.544593	-3.605589	6.164038
15	4	34	5.689599	-1.993608	6.867024	-2.123415
15	4	20	-8.804064	8.420109	-4.964262	6.168813
15	4	34	-5.908828	8.406023	1.486544	1.774518
15	4	12	-3.616983	4.266671	4.297698	1.714715
16	2	59	-7.535246	6.040644	-8.481599	6.552786
16	2	41	6.366641	-1.566246	0.767355	0.428859
17	3	24	-8.503225	2.526136	0.171639	5.372237
17	3	65	-3.797392	-3.427703	6.547466	2.184873
17	3	11	4.921824	-9.689635	6.566979	-2.442850
18	2	86	-8.933602	7.191359	-1.835579	9.485216
18	2	14	6.524456	-1.892032	6.644546	-1.966748
19	2	77	5.146172	-2.758560	4.214652	-1.913921
19	2	23	-0.543998	4.727081	-4.742333	5.863240
20	1	100	7.688156	-4.565686	6.391771	0.196041
21	2	86	-8.102431	5.198437	2.347483	8.234212
21	2	14	6.047976	-4.122766	6.607162	-2.143815
22	2	91	-9.258320	7.557105	-2.790809	7.046034
22	2	9	4.105829	0.318652	7.459037	-3.761749
23	3	70	6.787672	-5.066283	7.498680	-4.231391
23	3	15	-9.298786	6.385927	-4.770521	6.125342
23	3	15	-4.465418	1.904999	1.726374	5.249801
24	1	100	8.009198	-4.654738	7.600423	-6.075260
25	1	100	5.243406	-6.326137	7.258526	-2.916349
26	3	38	-7.626580	6.814980	-0.177612	4.227640
26	3	16	-4.330786	1.174993	5.896502	-1.090508
26	3	46	8.014358	-5.291990	6.038230	-7.100598
27	1	100	6.154941	-6.049037	5.590497	-0.428400
28	2	54	7.150605	-1.699788	5.666238	-4.329442
28	2	46	-2.335037	7.350501	-2.813541	6.914447
29	2	57	6.889154	-6.381270	5.158777	-0.037323
29	2	43	-7.577978	3.021119	-1.734482	6.819438
30	2	96	8.526934	-3.655886	7.113197	-6.432055
30	2	4	-4.796316	6.516823	-2.159070	4.813712
31	1	100	7.232909	-5.520559	8.671804	-5.059711
32	2	19	4.381288	-0.346058	3.175156	-2.942151
32	2	81	-9.551160	6.769312	-6.289287	4.146658
33	3	70	-4.774073	7.538364	-0.736546	6.679231
33	3	29	5.984990	-2.130056	6.104032	-4.973649
33	3	1	0.117266	2.922696	5.684421	0.346928
34	2	20	-7.815794	0.981929	0.891304	5.051292
34	2	80	-2.178193	-4.065818	6.531664	-1.553960
35	3	34	-0.716795	4.244480	7.354508	2.072418
35	3	48	-11.374341	6.740560	0.440170	8.125615
35	3	18	5.132402	-1.092822	8.519885	-0.517424
36	2	93	-8.629724	4.645524	-6.447243	6.248802
36	2	7	5.313413	-8.068240	6.185147	-3.519425
37	4	35	0.312695	1.965848	-0.385003	8.873113
37	4	33	6.486043	-0.383709	6.006269	0.361041
37	4	14	-5.379524	6.070491	-1.251369	8.925391
37	4	18	2.653273	1.849891	0.154690	4.880195
38	3	50	-8.441396	5.631808	-2.363112	7.767166
38	3	28	-1.479620	1.645921	5.626812	2.455653
38	3	22	5.282724	-3.225575	6.307423	-2.092217
39	4	20	-5.856608	1.353640	5.770427	2.203628
39	4	47	-5.870740	7.541682	1.980635	2.212891
39	4	16	3.934535	5.330261	2.477526	-2.253022
39	4	17	6.838190	-0.891418	7.252674	-3.790695
40	1	100	-7.430528	5.421230	-7.347978	7.813605
41	2	96	5.175160	-0.998190	5.755136	-3.541116
41	2	4	-0.511316	6.227888	-5.452045	3.990607
42	2	68	6.209938	-1.501505	7.139577	-5.240258
42	2	32	-7.505738	9.363411	-3.570786	5.456646
43	2	94	-7.692053	6.758733	-7.973840	6.879138
43	2	6	6.714314	-3.651141	3.856586	-1.414688
44	2	97	-7.017438	4.843659	-7.169496	5.494250
44	2	3	3.708982	0.047474	0.963131	-0.020444
45	2	87	6.798400	-1.919509	9.590300	-6.838078
45	2	13	-10.051778	6.449625	0.178142	4.464930
46	2	80	-10.992865	6.110187	-3.304008	7.111892
46	2	20	6.218123	-4.272505	6.433244	-4.238090
47	2	72	-7.566359	5.265191	-2.466213	6.827231
47	2	28	6.621269	-5.854191	6.994665	-4.980794
48	3	55	-5.105458	4.867343	-2.124489	7.633498
48	3	44	4.741086	-0.254895	-0.304923	5.620350
48	3	1	9.194689	-4.365279	5.553018	-1.116309
49	1	100	-13.757157	5.949117	-4.965190	8.702860
50	2	68	5.467830	-7.824623	7.380408	-6.068508
50	2	32	-7.470452	5.279921	-2.764066	7.017475
51	3	20	4.536601	-1.233568	2.669998	3.300308
51	3	69	-6.332713	4.798490	-1.516698	6.313749
51	3	11	6.204713	-4.674433	8.908615	-0.385448
52	2	91	-10.983064	7.967185	-8.233437	6.202169
52	2	9	5.525010	2.740736	1.754011	1.391460
53	3	25	3.826369	2.192472	-4.464621	1.878487
53	3	69	-10.841959	6.132711	-4.479916	7.001175
53	3	6	5.210143	-2.479502	4.758802	-5.273964
54	2	16	4.104014	-8.834006	9.083698	-8.651157
54	2	84	-0.484432	-2.773065	9.083694	-5.804435
55	2	6	3.192017	-0.034847	5.400991	-0.906501
55	2	94	-7.541655	9.280084	-4.538961	3.936707
56	2	86	8.018322	-5.462148	7.910258	-6.210604
56	2	14	-7.854289	4.935195	-3.442611	5.953924
57	2	64	8.291972	0.054032	2.828873	-4.285541
57	2	36	-5.429743	6.475873	-9.017236	6.305904
58	2	49	-8.340372	7.299175	-5.243934	7.008366
58	2	51	6.137081	-3.330755	7.889215	-2.413665
59	2	88	8.016162	-5.439089	6.383377	-3.019155
59	2	12	-6.118037	5.749765	2.559099	5.859154
60	2	95	-7.999389	8.243934	-6.766862	7.366149
60	2	5	6.099352	-0.689616	5.689338	1.194908
61	2	46	7.952530	-1.550820	5.342904	-4.131458
61	2	54	-8.909091	7.278134	-4.777931	7.697185
62	3	28	8.333921	-4.046534	7.308146	-1.052477
62	3	38	-3.370373	6.212315	-4.972997	7.816669
62	3	34	5.630906	0.031974	1.571119	4.034845
63	2	53	-6.865043	7.635020	-5.147272	6.398280
63	2	47	7.555692	-4.640225	4.271400	-6.225634
64	2	64	-6.220732	1.829517	-0.451923	7.924391
64	2	36	6.392983	-8.518724	5.440832	0.229592
65	1	100	8.223826	-2.051894	5.555389	-7.531933
66	2	82	-9.562262	7.923085	-8.430420	6.963589
66	2	18	7.607693	-2.380038	4.160269	-2.827715
67	3	95	-3.431168	-0.011580	8.357010	1.725851
67	3	1	-14.953534	5.300891	0.245596	6.232442
67	3	4	2.904659	-3.210865	8.644453	-4.367668
68	2	77	8.555175	-6.065581	6.905339	-4.531798
68	2	23	-8.913458	6.905782	-2.457590	7.445227
69	2	76	-6.856745	7.168766	-5.533532	7.612671
69	2	24	6.136130	-0.754804	5.061815	-3.556097
70	1	100	-9.972058	5.963559	-5.018361	5.501793
71	2	37	-3.534754	6.415727	-5.181872	7.428845
71	2	63	6.778136	-3.497485	6.867555	-3.540187
72	1	100	5.745009	-2.043503	7.592487	-9.817276
73	2	8	-4.957614	3.438734	0.778946	5.822811
73	2	92	6.526355	-3.271632	6.549117	-7.009672
74	2	19	-2.178350	2.888913	-4.595672	7.093051
74	2	81	6.196700	-8.291067	6.418032	-1.235293
75	2	75	5.923360	-3.608603	9.526077	0.205870
75	2	25	-9.125227	6.469860	-0.470412	8.480408
76	2	93	6.442725	-7.121475	8.470794	-5.818949
76	2	7	-10.265704	5.352363	-0.335618	6.269718
77	2	75	-5.570129	6.137357	4.300616	2.615451
77	2	25	6.081862	0.168457	7.657874	1.161883
78	1	100	4.316522	-7.835820	3.708048	-2.992856
79	2	71	-9.176852	5.595955	-1.614556	6.233143
79	2	29	3.957609	1.015742	1.535484	4.432977
80	2	71	-5.413442	6.736454	-2.287134	7.731014
80	2	29	6.534811	-4.406294	5.949751	-2.218633
81	2	76	3.455251	0.079260	-0.120369	4.215427
81	2	24	-4.124083	5.630077	-2.553984	7.499461
82	3	97	9.309481	-4.939289	7.773152	-4.257728
82	3	2	0.383545	6.925973	-0.505499	5.581936
82	3	1	-2.419597	7.084621	-0.513234	5.632681
83	2	43	-7.353870	3.433582	-2.028240	6.412880
83	2	57	8.684173	-2.326633	2.336900	-5.481774
84	2	67	4.414569	-3.784768	6.452402	-0.882595
84	2	33	-8.680992	5.972332	-1.000515	6.728057
