1	3	-6.277293	6.536234	-5.728529	7.371773	5.464669	-0.004388	-2.140558	5.201858	7.420851	-4.378697	6.048223	-1.125765
17	3	-8.503225	2.526136	0.171639	5.372237	-3.797392	-3.427703	6.547466	2.184873	4.921824	-9.689635	6.566979	-2.442850
23	3	6.787672	-5.066283	7.498680	-4.231391	-9.298786	6.385927	-4.770521	6.125342	-4.465418	1.904999	1.726374	5.249801
26	3	-7.626580	6.814980	-0.177612	4.227640	-4.330786	1.174993	5.896502	-1.090508	8.014358	-5.291990	6.038230	-7.100598
33	3	-4.774073	7.538364	-0.736546	6.679231	5.984990	-2.130056	6.104032	-4.973649	0.117266	2.922696	5.684421	0.346928
35	3	-0.716795	4.244480	7.354508	2.072418	-11.374341	6.740560	0.440170	8.125615	5.132402	-1.092822	8.519885	-0.517424
38	3	-8.441396	5.631808	-2.363112	7.767166	-1.479620	1.645921	5.626812	2.455653	5.282724	-3.225575	6.307423	-2.092217
48	3	-5.105458	4.867343	-2.124489	7.633498	4.741086	-0.254895	-0.304923	5.620350	9.194689	-4.365279	5.553018	-1.116309
51	3	4.536601	-1.233568	2.669998	3.300308	-6.332713	4.798490	-1.516698	6.313749	6.204713	-4.674433	8.908615	-0.385448
53	3	3.826369	2.192472	-4.464621	1.878487	-10.841959	6.132711	-4.479916	7.001175	5.210143	-2.479502	4.758802	-5.273964
62	3	8.333921	-4.046534	7.308146	-1.052477	-3.370373	6.212315	-4.972997	7.816669	5.630906	0.031974	1.571119	4.034845
67	3	-3.431168	-0.011580	8.357010	1.725851	-14.953534	5.300891	0.245596	6.232442	2.904659	-3.210865	8.644453	-4.367668
82	3	9.309481	-4.939289	7.773152	-4.257728	0.383545	6.925973	-0.505499	5.581936	-2.419597	7.084621	-0.513234	5.632681
86	3	-5.131848	5.779903	-4.167695	5.481109	3.383081	-4.657017	6.426482	-6.132668	-2.139084	0.497057	6.073793	-0.508156
87	3	-8.232858	3.331442	-3.579290	6.599916	5.268954	-3.292197	1.975109	3.538116	7.390232	-8.184213	5.556891	1.532246
88	3	6.917704	-5.692564	5.427236	-3.331826	-3.821218	1.334652	4.848762	2.865252	-7.566527	5.189056	-6.750956	6.627502
90	3	4.490783	1.138533	0.553349	-0.604193	-7.703852	6.330974	-2.460216	5.557336	4.490809	-4.214567	5.729555	-5.334500
93	3	-6.465531	7.622363	-5.623870	6.405550	0.214059	2.052344	6.040296	-0.140341	5.621449	-0.924688	6.048121	-3.852281
95	3	3.334803	-2.617527	5.436348	-3.102040	-12.017278	5.673632	-5.532615	6.647695	-2.984993	-0.951070	5.213415	1.308362
101	3	-6.825063	5.339498	2.560060	0.387433	5.237535	-4.424246	7.585932	-6.648557	-9.204395	6.138771	-0.480595	5.440870
102	3	-10.783099	7.180272	-5.040543	4.779293	-1.786404	0.944580	6.377935	-1.069445	4.713021	0.744570	6.383649	-6.977957
106	3	6.501706	-4.809206	5.445968	-1.458550	-8.653901	5.611877	-2.588824	5.279060	5.982459	-0.953726	2.357644	2.478826
115	3	-10.043645	6.412679	-2.744372	7.993906	5.277719	1.822888	2.893306	3.202004	6.119366	1.822849	6.817193	0.774641
120	3	-3.687954	1.761113	2.871810	5.768245	3.596146	-3.483071	8.828059	1.037842	-6.037169	7.970167	-0.516862	6.575104
123	3	-10.314523	6.241567	-5.100767	6.530133	6.217272	-4.699092	6.381587	-3.731311	-0.621654	1.480014	6.339950	0.175233
125	3	-2.390369	6.843447	-5.241699	8.890308	6.832851	-2.659022	6.072646	-1.680845	-8.986169	6.843542	-5.241707	9.055456
146	3	-0.013375	-0.497880	7.272665	-0.026844	-11.667530	6.353521	-2.020820	4.092063	5.301101	-5.312799	7.296109	-6.048263
147	3	-7.685035	5.747692	-5.484426	7.352012	5.243627	-5.455624	6.183002	-0.446632	-1.726073	1.087209	6.171435	1.743842
167	3	-6.703427	7.871456	-2.390468	7.786199	6.684232	-0.224456	6.020747	-3.268234	3.989884	4.521781	-1.201092	2.393968
176	3	-8.078593	3.664680	-0.735599	3.748110	-2.962508	-1.627371	6.053348	-2.475081	3.233706	-6.299343	6.560292	-6.045199
178	3	-10.185593	7.898636	-4.086817	6.967987	5.129373	-3.399006	6.544533	-4.909049	4.746199	2.975683	2.208181	-0.721332
182	3	-8.625562	6.567555	-4.956457	7.312640	5.072700	-3.297828	5.658950	-2.050939	4.916592	1.224678	-0.371598	1.559052
201	3	-9.584663	6.540444	-2.281848	6.211332	5.215170	-1.692502	6.348824	-0.903518	-3.044867	0.464612	5.276339	3.415363
207	3	-3.870233	1.164821	8.959097	0.615304	-10.749096	7.512738	-3.150806	7.112586	6.461583	-2.235808	8.991543	-4.200021
209	3	6.640914	-1.922022	7.345242	-2.887201	-4.628517	8.260383	-4.638498	7.159599	3.077711	6.664443	0.913588	1.194129
217	3	-1.001384	0.099243	4.295519	1.651081	-12.644345	9.839152	-6.870435	6.922878	4.532977	-0.089676	4.382974	-4.217916
218	3	-1.864737	1.116391	8.011340	2.498398	6.853044	-4.026635	8.460028	-3.984130	-6.852646	5.781969	1.361315	8.855437
227	3	7.088632	-2.866429	6.848626	-4.036594	-4.391379	3.025141	1.200257	7.019394	-7.427033	6.457897	-0.817778	7.070906
233	3	-1.843201	-1.128306	7.427412	0.100842	-8.961355	5.373704	-1.966858	5.045657	4.528513	-3.494220	7.445678	-5.673225
236	3	5.806897	0.764252	1.360200	2.629208	-8.525185	6.895303	-4.633987	7.625590	7.310002	-4.811185	6.745276	-3.285961
242	3	-3.063720	7.826783	1.584640	0.501531	6.029765	-4.234275	7.630638	-5.537086	-8.077222	7.844311	-1.827359	4.693832
252	3	-10.616245	6.269310	-3.690036	7.710448	5.087508	-2.263962	9.257153	-4.592255	-1.486057	0.477836	8.530396	1.359040
253	3	-1.600958	-1.009995	7.210003	2.348771	-10.291266	4.807452	-4.732886	7.917144	5.439162	-6.865501	7.284233	1.405859
259	3	-6.073909	8.718989	-8.926481	6.932337	4.323723	7.107104	-3.552924	1.490472	7.636336	1.177868	3.256652	0.498768
273	3	7.809943	-3.829888	4.896158	-4.558959	-2.449510	7.805797	-4.500566	4.799242	5.297781	2.602247	-1.211107	1.582717
274	3	6.471883	-6.184912	7.122814	-3.255501	-0.811910	-1.317559	4.758489	4.513524	-2.213845	4.825103	1.476759	6.302955
287	3	-1.009613	1.743295	6.726867	-1.678041	-12.788223	8.222781	-1.288999	4.829669	4.797018	-2.342695	7.232874	-5.295412
288	3	-2.324235	-1.530203	6.430072	1.360033	-10.852421	4.946555	0.758286	7.098588	3.475447	-5.752500	7.347165	-3.820811
296	3	7.274204	-0.274781	-1.102755	1.863661	-5.516504	6.062161	-5.204666	7.152442	7.485590	-2.069400	4.519362	-3.154688
