201	1	100	4.160469	5.049902	8.240059	4.514694	6.100145
202	1	100	7.821815	3.371733	-0.374746	6.617303	-0.420058
203	1	100	4.306946	6.565474	-0.430460	7.927766	-1.281016
204	2	94	5.849912	4.892625	3.860756	6.470716	-0.448209
204	2	6	3.703630	7.169222	6.401837	1.824210	5.950535
205	1	100	5.919996	2.550835	8.024773	-1.708951	5.858897
206	1	100	1.124672	4.253583	2.380936	7.013991	2.921835
207	1	100	6.515705	5.100486	-1.839424	5.319873	3.209049
208	1	100	1.887374	8.412056	5.660039	-0.323739	7.267554
209	1	100	4.764700	7.393572	2.219572	7.892329	-0.001193
210	1	100	7.300636	-3.787910	3.050528	6.181676	0.919133
211	1	100	2.726636	4.056323	6.242599	1.992073	6.913679
212	1	100	5.025173	6.936810	0.358021	6.886209	4.191770
213	1	100	-0.255044	6.865128	6.360881	4.923684	5.915793
214	1	100	3.686542	5.765932	3.406370	2.744411	8.689673
215	1	100	3.834136	6.939196	6.702199	2.102058	7.351837
216	2	77	5.102784	4.612540	5.858314	1.786436	6.727891
216	2	23	5.975075	3.469713	2.707687	7.919755	1.825026
217	1	100	9.086861	-0.095950	3.093477	-0.272304	7.826691
218	1	100	3.963970	3.286209	7.898157	5.236552	-0.660382
219	1	100	6.405892	-2.300353	4.485454	1.628187	7.116784
220	1	100	7.435458	-0.650298	0.211572	8.230161	3.383604
221	1	100	6.108129	4.983814	5.019795	2.182962	5.323230
222	1	100	4.282392	0.672720	5.935059	1.355313	6.587754
223	1	100	1.661360	7.517721	6.987837	4.354661	4.337223
224	1	100	1.883938	5.646761	7.507230	-1.700311	7.625618
225	2	41	2.471742	5.481510	6.034826	3.788875	7.919894
225	2	59	5.818935	3.336168	4.043640	7.088542	1.888551
226	1	100	2.979714	7.286134	6.846271	-1.105674	8.681111
227	1	100	6.373347	3.548560	0.364261	4.999322	8.273103
228	1	100	4.663631	5.701691	4.397373	4.591648	5.331560
229	1	100	3.153372	9.216339	5.295029	0.709176	8.693333
230	1	100	4.338219	7.438585	6.161770	0.510450	7.577387
231	1	100	5.211321	1.368937	6.674430	4.240876	7.707327
232	1	100	6.563216	3.679320	2.539018	6.852583	4.600305
233	1	100	0.554643	8.648162	7.282041	2.861938	8.462696
234	1	100	3.723904	2.451859	7.401616	2.045853	6.324713
235	2	14	5.679938	7.771440	2.875893	2.606470	7.510854
235	2	86	5.810933	7.540983	2.706548	9.212872	1.464994
236	2	86	2.502904	8.083515	-0.932841	7.175963	-0.460724
236	2	14	1.148544	8.090010	5.565582	3.482758	4.441302
237	2	90	1.274265	6.001970	5.164708	6.012101	2.663644
237	2	10	-1.966410	6.003449	7.162541	2.229543	5.508440
238	1	100	7.128711	-0.615718	0.640214	7.985715	-1.206204
239	2	70	0.141298	7.599722	6.631764	1.578156	6.136833
239	2	30	0.198994	7.599722	5.720932	5.727224	0.474423
240	1	100	5.208492	3.956197	6.630952	1.082396	7.771934
241	1	100	-1.451256	6.869749	6.988478	7.132090	0.613292
242	1	100	4.865722	5.059472	2.829712	-0.583549	7.418557
243	1	100	0.170061	4.202163	7.384847	-2.350685	7.052956
244	1	100	5.488618	5.277285	2.230414	6.971437	-0.386616
245	1	100	4.208743	5.938987	6.219070	1.150747	6.219137
246	1	100	5.349791	7.935682	2.417659	7.135889	0.738123
247	1	100	2.335869	3.574787	6.297492	3.589579	7.389808
248	2	90	3.740971	1.411045	3.757758	8.090000	0.549660
248	2	10	1.360510	7.040002	6.394036	4.240371	5.579999
249	1	100	3.121558	3.810340	7.473772	0.700054	9.654501
250	1	100	0.061368	5.977185	6.234849	1.086585	6.644075
251	1	100	2.252635	6.813000	5.772045	0.415318	6.491572
252	1	100	1.578381	3.692743	7.293036	-0.495304	5.691578
253	1	100	6.932311	3.630849	1.139881	7.105348	-0.687275
254	1	100	4.230264	8.768141	6.517913	0.855344	8.759359
255	1	100	1.543221	7.225881	7.872917	1.892773	5.694788
256	1	100	2.613651	6.476457	7.326544	-1.156900	6.872677
257	1	100	7.058375	0.921589	5.116981	3.378675	5.337029
258	1	100	3.228422	1.103562	7.164774	-4.027014	7.778885
259	1	100	4.131713	4.533090	-1.103896	9.644435	-1.076367
260	1	100	2.001011	7.533822	7.553655	0.739799	7.334091
261	1	100	5.378798	6.624270	5.508710	1.309804	6.339759
262	2	83	3.845776	6.265255	5.548019	0.575805	6.426084
262	2	17	4.201699	6.260126	4.232625	3.714379	3.877025
263	2	77	7.334495	0.610290	3.408101	3.219086	5.929348
263	2	23	7.691241	0.582719	-1.599808	6.880191	0.771065
264	1	100	1.338007	6.659015	7.474323	1.607838	5.265986
265	1	100	-3.785132	6.933401	6.156423	4.553613	5.367913
266	1	100	8.473414	-0.473182	-0.576883	9.018045	1.554775
267	1	100	8.943149	3.240013	0.866017	8.327506	-1.068899
268	2	99	5.657727	-0.233639	1.668035	7.096846	-3.295561
268	2	1	-0.293343	1.208778	6.602561	1.627784	3.285982
269	1	100	2.405794	2.912249	6.691061	-0.963503	9.484255
270	1	100	4.404746	5.033021	4.192013	6.700799	3.291148
271	2	96	4.605263	5.212144	4.301446	7.473819	0.426090
271	2	4	1.928028	5.333175	6.337389	2.588326	6.470141
272	1	100	1.549646	6.325273	7.004278	5.461331	2.952847
273	1	100	7.104764	1.033649	-2.726854	6.889782	-1.252768
274	1	100	7.113516	4.236045	-2.895804	9.381587	1.736336
275	1	100	7.904454	2.514148	0.408872	8.953200	-0.370230
276	1	100	6.217595	6.413534	2.956434	8.156727	-1.076713
277	1	100	4.677095	5.667158	6.947414	1.355849	5.844199
278	1	100	-0.250838	5.223032	6.254036	3.760091	0.752055
279	1	100	6.159074	1.891813	2.395504	6.329950	2.923350
280	2	65	6.392963	3.939055	2.276295	6.757507	3.140368
280	2	35	2.696987	7.828128	6.226426	1.737571	8.261039
281	1	100	6.468899	3.085387	1.519728	5.429986	5.526397
282	1	100	4.445996	6.393317	5.419915	3.856770	4.065662
283	1	100	2.806319	5.947856	6.728125	2.194722	7.151878
284	1	100	-0.471670	7.708233	7.057100	-1.131420	7.860692
285	1	100	5.591140	-1.576019	4.781430	5.254885	-0.572814
286	2	37	1.862277	8.322150	2.259495	6.857681	2.580794
286	2	63	-0.111443	8.322255	6.390103	2.239117	5.430789
287	1	100	1.558845	8.838443	8.202546	0.573494	6.475101
288	1	100	6.741982	2.408151	4.157281	2.814329	7.265255
289	1	100	4.904932	1.566248	7.554603	1.548496	5.735837
290	1	100	1.044757	6.451312	6.148012	0.987117	7.470947
291	1	100	7.944746	1.315062	0.260132	5.859409	5.405583
292	1	100	3.748592	3.554803	6.353448	0.844818	7.361706
293	1	100	6.303433	3.021895	4.997995	0.020427	8.111881
294	2	92	4.509428	1.266298	6.633998	0.986827	6.160776
294	2	8	6.601794	0.292852	0.486106	6.736194	1.809658
295	1	100	3.684386	5.211667	5.739604	2.359014	8.176781
296	2	78	5.571800	4.181524	2.274524	6.362768	2.491432
296	2	22	0.415306	6.271006	7.290560	2.319732	6.809816
297	2	82	2.732716	6.340431	5.172259	1.718628	6.318771
297	2	18	2.732716	6.340431	4.919943	4.617866	4.647798
298	2	61	3.983184	6.252793	7.917227	2.207353	6.798665
298	2	39	5.858506	5.222980	2.159028	7.709119	1.644966
299	1	100	7.875452	3.205553	-2.232484	6.827456	1.633566
300	1	100	6.730625	4.650919	4.714220	1.807539	7.365678
301	2	50	1.612204	6.523037	6.699287	3.990025	4.873467
301	2	50	6.105573	1.907756	4.076204	5.933530	2.183136
302	1	100	5.250062	6.519529	4.166153	4.256565	0.169130
303	2	85	0.736290	4.568854	7.513320	2.799040	6.752690
303	2	15	6.080071	2.568677	2.758103	6.826680	1.741839
304	2	77	2.654819	6.807735	3.670449	6.007322	0.842780
304	2	23	1.687698	6.866653	5.913119	-0.162607	7.260643
305	1	100	6.900540	1.946010	-0.958046	6.757117	1.333221
306	1	100	7.539731	-0.493716	-0.294929	6.744487	1.867562
307	1	100	4.961693	9.082831	6.255046	2.566731	6.779063
308	1	100	4.125143	6.395616	5.358188	2.931249	3.998656
309	2	99	6.974903	1.162626	3.185571	8.316775	1.117421
309	2	1	1.334801	6.430715	6.514542	4.071586	6.510397
310	1	100	4.516423	4.982648	0.454616	7.254743	1.045018
311	1	100	3.497930	4.538071	4.769914	5.764845	1.453170
312	1	100	6.618042	4.525631	1.860561	5.646564	6.809889
313	2	66	6.345417	1.743815	4.113965	6.411933	1.884616
313	2	34	4.700178	2.948582	7.623092	4.503663	6.273157
314	2	69	1.993830	6.505941	3.571818	1.401460	7.514271
314	2	31	2.062621	6.505940	-1.074047	8.034258	1.776637
315	1	100	5.031141	3.313856	5.105106	-1.047669	6.063660
316	1	100	7.847520	4.659243	-3.943106	7.427079	0.081446
317	1	100	3.680695	5.724092	6.645592	3.482656	6.390261
318	1	100	4.411487	3.890429	5.975373	5.990215	3.587312
319	1	100	6.270514	3.190073	6.497250	4.962416	6.242639
320	1	100	6.771085	5.300657	4.812237	6.632004	0.973329
321	1	100	2.676745	2.960227	6.978738	-1.020197	6.816726
322	1	100	4.166442	7.585287	2.616986	7.466396	3.668168
323	1	100	1.058192	6.276517	5.231704	2.464394	9.836302
324	1	100	3.134372	6.253526	5.748191	-1.882686	5.850312
325	2	87	8.392095	3.252395	4.362401	0.944693	7.534304
325	2	13	8.601574	3.252395	3.091143	7.452600	4.120204
326	2	31	4.080437	8.260392	0.659515	7.535643	2.790377
326	2	69	2.151534	8.375651	6.367778	3.041751	7.711687
327	1	100	6.160524	4.941215	0.516208	9.393816	0.474098
328	2	90	-1.133575	6.093757	6.817020	1.433887	6.016045
328	2	10	4.789365	6.036660	0.265288	6.125199	3.180266
329	2	86	0.169745	6.046840	6.932065	0.539350	7.619127
329	2	14	5.942251	3.588695	0.754894	6.856397	1.441023
330	1	100	1.364148	6.662140	6.264130	-2.862186	7.688100
331	1	100	5.293219	2.619193	4.811689	-0.027998	7.530360
332	1	100	4.754396	8.950439	2.121453	7.986332	4.419705
333	1	100	6.159250	2.326717	1.360512	7.248562	2.481949
334	1	100	2.978359	6.242923	8.170620	0.323975	7.462025
335	1	100	3.912837	3.111200	4.284608	-0.847854	7.378480
336	1	100	6.982338	5.319564	-0.252368	5.262240	7.156121
337	1	100	4.804760	8.620383	2.677296	6.499058	-0.810601
338	1	100	4.485445	5.012914	7.121157	1.113857	8.136475
339	1	100	3.856529	4.981593	1.134090	8.065805	1.587364
340	1	100	0.864846	3.150131	6.787643	0.933452	5.037058
341	1	100	6.030186	0.558201	5.112453	1.745777	2.902821
342	1	100	1.746364	7.240965	2.843377	7.137416	1.655186
343	1	100	7.771989	-1.027456	1.431324	6.663427	1.952547
344	2	80	7.156413	0.462375	0.598085	8.526254	0.768579
344	2	20	6.135788	2.775766	6.003568	5.027070	7.275414
345	1	100	1.220403	6.431437	8.340478	-1.401137	6.996182
346	1	100	2.743747	5.387884	7.741890	0.857144	5.476435
347	1	100	6.619276	1.866611	3.777594	0.425475	4.452738
348	2	23	4.915174	5.775859	3.088440	6.753199	3.377153
348	2	77	3.317576	6.786714	5.957934	2.047256	7.210809
349	1	100	7.246449	1.935909	4.415494	3.900753	1.823823
350	1	100	4.367878	6.099705	6.451996	0.208292	9.266130
351	1	100	4.709602	2.429090	6.317220	-0.344662	7.634204
352	1	100	1.931609	-0.821217	7.983347	4.838293	0.011084
353	1	100	5.340775	7.431106	2.617031	6.526938	2.130035
354	1	100	7.437702	2.711076	2.329324	7.680015	0.067951
355	1	100	7.651312	-3.215443	0.408647	6.771676	3.555725
356	2	43	5.865840	6.417776	1.049886	6.086137	2.035248
356	2	57	5.863661	6.417862	3.672991	2.615945	6.663794
357	1	100	7.708741	3.321053	5.338114	2.045795	6.716361
358	1	100	0.530816	6.593228	5.180194	3.739541	7.248693
359	1	100	0.138394	6.976723	7.852346	0.137976	7.180787
360	1	100	4.554952	5.367419	4.139782	6.719458	-1.226175
361	2	66	1.764353	7.388187	6.422707	1.346620	7.904954
361	2	34	4.537075	6.908579	-0.010050	7.878352	1.541123
362	2	51	8.228337	-1.170512	-1.296776	6.563929	3.866679
362	2	49	8.227098	-1.169828	3.423048	4.181804	6.717047
363	1	100	4.053750	4.116759	5.363876	-2.662688	7.815688
364	1	100	1.521807	6.093641	6.585239	0.179535	8.152638
365	1	100	4.056543	1.776271	2.916807	6.196671	-2.811003
366	2	81	0.223939	6.533743	7.641287	0.341410	6.820626
366	2	19	6.694786	0.840886	4.407328	6.575859	3.795164
367	1	100	4.870671	2.130643	-2.547833	7.697872	2.622762
368	1	100	5.445937	3.287386	7.727938	-0.458180	7.757850
