280	2	-4.336302	6.816790	-7.487168	-7.561529	0.853375	-7.482294	6.816790	-7.487168	-7.561529	6.193035
284	2	7.438492	-10.926665	6.585855	-2.160442	-2.003572	-0.161766	6.394840	-1.831557	-6.432490	7.269010
289	2	6.971266	3.322863	-2.518013	-5.541081	-4.974442	6.971266	-7.885543	7.820987	-2.951234	-4.974442
299	2	-3.529794	8.078710	-2.613105	-5.639227	7.885773	-3.529794	-6.281983	6.597238	6.215529	7.885773
302	2	7.600770	-10.536016	6.660907	1.848956	-9.721028	7.600770	-11.201809	6.660907	7.918434	-9.721028
305	2	9.464615	-12.899805	7.191787	-1.201360	-7.349318	0.425772	-6.305147	7.191787	-1.201360	5.047526
313	2	9.908254	2.031913	-3.097903	-0.815031	-6.998560	9.908254	-14.461628	6.305768	8.008444	-6.998560
323	2	-2.495650	-10.108631	8.722946	3.067891	2.082912	8.800717	-16.173209	8.722946	3.071971	-2.997871
324	2	8.455961	-13.731717	7.568036	6.043118	-3.316711	8.455961	-12.245834	7.568036	0.533453	-3.316711
326	2	-4.669354	-8.973018	5.732895	6.416063	6.152019	7.204966	-15.179305	5.732896	6.416063	-1.725622
333	2	7.258848	-8.572150	-1.335941	-1.342311	-7.670055	7.258848	-10.843538	5.124384	-1.342214	-7.670055
336	2	-3.130205	3.638444	5.080186	3.265893	8.842781	-3.130206	3.638482	0.455115	3.265893	8.842781
338	2	-5.321102	7.088820	-6.982700	-8.030933	6.802021	-5.321102	-5.140315	-1.674172	4.865326	6.802021
361	2	8.696235	-8.140393	7.779751	-2.143109	-4.452327	-3.213431	6.370994	-2.986499	-7.431752	6.495409
362	2	6.940236	-9.467252	6.503731	-2.154620	-3.896464	6.940236	1.763176	-3.824144	-8.121622	-3.896464
371	2	-3.872074	8.079477	-5.506034	-4.106457	6.886054	-3.872074	-6.079156	5.455866	7.103594	6.886054
373	2	7.502539	-13.068495	6.547290	6.079528	-6.388844	-3.232284	6.754211	-4.585591	-3.466211	6.033282
378	2	6.649373	1.795011	-3.189709	-5.075785	-7.412734	6.649373	-9.956454	7.640747	6.811910	-7.412734
387	2	7.075554	3.015347	0.976295	-2.708605	-5.626076	7.075554	-8.266566	4.979443	7.930573	-5.626076
390	2	-1.377002	7.244288	-5.416645	-4.503173	6.952593	-1.377002	-8.773923	7.166870	6.046409	6.952593
395	2	-8.699438	6.404750	-6.271428	-1.006912	9.311701	-8.699438	-11.043027	5.413462	4.420539	9.311701
402	2	9.056169	2.704254	-3.270112	0.942993	-2.640897	9.056169	-13.550637	6.600326	7.333510	-2.640897
404	2	6.693398	-6.901883	8.696730	6.806492	-8.204114	6.693398	2.347104	-3.251055	-5.826521	-8.204114
405	2	-7.816726	6.773911	-5.431013	-2.415083	7.083251	-7.816726	-8.072051	6.249515	4.752220	7.083251
407	2	6.573072	2.330441	-4.656026	-1.171408	-9.895417	6.573072	-5.918845	6.530126	8.500508	-9.895417
409	2	-2.475249	4.202513	-4.424817	4.198886	-2.082106	-8.744851	4.216876	-4.424817	4.198870	4.045845
410	2	4.605344	-15.567046	4.694403	8.040043	-5.233169	4.605344	3.731326	-6.256281	-1.649653	-5.233169
417	2	-7.993753	-4.024036	7.068043	5.152225	7.140339	-7.993753	4.757444	-4.630974	-2.586689	7.140339
435	2	-2.421209	-3.925492	6.156848	4.061211	7.482708	-2.421209	3.728033	-2.100396	-5.189264	7.482708
440	2	-6.039409	7.153933	-1.790286	-1.552241	6.115107	-6.039409	-9.175065	7.362983	5.538151	6.115107
441	2	-3.647171	-7.539622	7.640120	8.107440	6.319239	-3.647171	6.147041	-3.076449	-3.847496	6.319239
442	2	5.940635	-14.496817	5.171571	8.030717	-3.371648	5.940635	1.452410	-4.831167	0.321894	-3.371641
443	2	1.950200	5.265190	-6.073475	-4.900653	6.501276	1.950200	-7.516453	6.690248	6.765004	6.501276
448	2	7.935204	-13.383046	0.686163	7.023192	1.790668	7.935204	-17.447889	7.018546	7.023192	1.790668
453	2	-3.989222	8.593659	-5.344878	-5.489638	7.962920	4.566137	7.450509	-5.344849	-5.489637	-3.447668
456	2	6.709504	-0.481009	-4.573230	-4.007269	-3.922132	-4.514354	5.701760	-8.979097	-9.499720	6.009457
459	2	-5.394124	2.647217	6.543127	-4.499496	6.967978	5.413743	-4.507910	8.197729	1.267927	-3.124917
464	2	7.116140	-5.420233	0.335727	7.410764	-3.783664	7.116140	-11.836726	5.839627	7.441218	-3.783664
465	2	8.086440	-7.049202	6.966664	-3.968146	-6.605008	8.086440	1.215181	-4.179435	-9.590660	-6.605004
469	2	-5.393709	5.252981	-4.551977	0.862352	6.711813	-5.393709	6.775971	-4.551978	-3.637510	6.711813
476	2	-7.890611	6.628494	-4.776614	-4.713007	6.852219	-7.890611	-6.865359	8.240736	8.269938	6.852219
485	2	9.163785	-8.809808	0.886312	6.599796	-3.824221	9.163785	-14.526149	7.283809	6.599796	-3.824221
486	2	3.531375	5.976109	-8.935268	-4.892194	-0.660566	-4.534468	6.301471	-8.935268	-4.892331	7.349706
491	2	9.118346	-8.687776	0.211255	6.340187	-4.801217	9.118346	-9.743667	6.766904	6.340187	-4.801217
496	2	-5.429322	-11.130087	7.244922	5.611198	5.415336	-5.429322	5.525268	-0.708713	-5.329693	5.415336
500	2	-9.351154	5.760246	-1.949477	0.001726	6.827816	-9.351154	-7.096373	5.716640	6.992099	6.827816
504	2	-0.718088	-8.822807	7.080361	5.171756	6.315741	-0.718088	4.258197	-4.599658	-7.136162	6.315741
505	2	7.598350	-0.050959	-2.976272	-5.499470	-3.209476	7.598350	-3.076967	-1.994479	-0.683217	-3.209476
511	2	6.154829	1.127942	-1.503038	2.140713	-4.252158	6.154829	-15.717477	6.488863	6.963446	-4.252158
514	2	7.796778	-8.795028	-0.349470	1.691662	-2.829912	7.796778	-13.557233	-0.349461	5.187207	-2.829912
523	2	5.598556	-17.138237	7.539981	7.625967	-2.698000	5.598556	1.664463	0.573699	-1.966341	-2.697999
528	2	7.172449	6.371711	-6.766366	-3.296951	-4.490458	-1.168577	9.402666	-6.766366	-3.336894	6.785824
548	2	3.731909	-6.719340	5.223163	6.254519	0.363756	3.731909	6.506187	-5.906613	-4.264549	0.363756
553	2	6.553025	-14.838946	5.710341	6.257798	-5.861175	6.553025	2.895646	-2.536218	-3.930255	-5.861169
556	2	-4.502445	-5.279232	8.013822	-1.765386	7.146179	-4.502445	5.892981	-1.866021	-7.026167	7.146179
569	2	7.484841	-13.421993	7.982636	8.185952	-5.006884	7.484841	-8.131078	7.982636	1.992455	-5.006884
573	2	-1.721438	-6.699019	6.502967	7.569179	8.378229	-1.721438	6.973821	-1.398255	-4.422525	8.378229
576	2	-2.247590	5.612128	-7.653452	-3.248226	-4.346697	-2.247590	-4.628403	4.001625	6.693133	-4.346761
588	2	0.513367	9.032859	0.857426	-3.889047	5.579108	4.464746	5.805700	0.857426	-3.888515	1.506121
597	2	-2.280381	9.036598	-8.739773	-7.231404	-3.141592	4.204280	6.060550	-8.739773	-6.492315	-4.692301
598	2	-0.097281	7.405326	-4.695399	-4.757170	-2.205056	5.062841	3.278479	-4.665191	-4.757170	-7.989765
620	2	-8.178421	8.379206	-2.143083	-9.712155	7.470834	-8.178421	-7.008761	5.691745	2.201179	7.470834
622	2	6.790249	-15.143570	-0.833843	5.880885	-3.549791	6.790249	-15.513400	5.379754	5.880885	-3.549792
631	2	-1.165984	-11.655385	8.100014	5.772188	6.425214	7.548764	-15.558810	8.100014	5.772188	-1.910686
632	2	6.186148	-12.514285	5.726570	5.950826	-4.779321	6.186148	0.614712	-1.130783	0.877325	-4.779322
636	2	5.337005	3.840195	-3.459572	-4.838825	-7.196285	5.337005	-9.271669	7.741125	6.156783	-7.196285
655	2	6.802053	4.994382	-7.681009	-4.339784	-3.967056	6.802053	-7.174354	-2.950908	5.788050	-3.967055
659	2	-7.511920	-13.139027	6.476600	6.653757	5.972738	-7.511920	4.826478	-3.809992	-3.765217	5.972738
660	2	6.916327	-7.311439	8.236031	-1.871440	-8.768423	6.916327	4.042786	-2.740364	-5.584346	-8.768423
661	2	-8.037332	6.962440	-0.818179	-0.383838	7.694581	-2.772622	6.962440	-0.818179	-0.383838	2.101288
668	2	9.053796	0.624003	-1.695708	0.257656	-4.158813	9.053796	-13.831811	5.265512	6.537918	-4.158813
693	2	-11.756127	-4.206239	8.573751	1.700537	6.319387	-11.756127	2.924429	-3.054537	-8.521768	6.319387
695	2	7.139344	-16.075092	6.169000	8.476857	-3.434834	-5.703014	-11.263087	6.169000	8.476857	6.789178
705	2	-10.293195	5.879856	-0.810167	-3.970829	6.482015	-10.293195	-8.819101	7.501851	8.066099	6.482015
706	2	5.479837	-12.557438	6.540291	6.817743	-4.354249	-1.006217	-10.478086	6.540289	6.816621	6.260685
714	2	6.658710	-14.628421	3.807006	6.043238	-4.562763	6.658710	-8.726397	3.807005	-0.442902	-4.562763
717	2	-6.591683	5.896968	-4.000193	-4.160291	6.912198	-6.591683	-7.799183	7.583050	6.449411	6.912198
719	2	5.951179	-10.775941	8.956697	5.820962	-9.068909	5.951179	3.556726	0.002982	-4.004500	-9.068909
721	2	7.158667	-11.922496	6.005428	6.996392	-7.583466	7.158667	1.618890	-4.649512	-1.655872	-7.583466
725	2	-4.635633	-13.002758	4.861909	5.347848	6.828183	6.843766	-18.689529	4.861909	5.347848	-0.674624
728	2	-7.238403	6.378637	-0.683485	-5.012520	6.404609	-7.238403	-9.498498	7.628438	5.935282	6.404609
729	2	-6.900318	3.750744	-5.573524	5.314912	7.324653	-6.900318	7.186913	-5.573537	0.660395	7.324653
734	2	8.815749	-16.966665	1.360114	8.012124	-3.723837	8.815749	-21.207672	7.129440	8.012124	-3.723837
737	2	-7.083140	-8.498915	7.711752	8.729366	9.132458	-7.083140	5.673744	-3.170778	-4.244009	9.132458
741	2	-6.661233	8.491983	-4.609888	-3.894651	8.121590	-6.661233	-6.458223	6.569733	6.802622	8.121590
754	2	2.333473	4.167896	-6.181822	-0.129821	7.826650	9.669520	-9.703270	4.217770	4.549525	-4.617239
756	2	9.726318	-15.441500	7.705752	6.106459	-6.722708	9.726318	2.053453	-2.366792	-1.455935	-6.722708
757	2	7.122910	-10.754942	6.985021	6.720080	-3.442250	7.122910	2.344659	-3.752902	-3.741326	-3.442250
761	2	7.467731	-15.916834	7.068450	6.338259	-8.927110	7.467731	-9.607778	0.439056	6.338259	-8.927134
762	2	-1.739183	4.372054	-2.743907	-4.671062	7.214114	-1.739183	-10.095759	7.093000	4.612881	7.214114
766	2	-6.942214	-5.043064	-1.973382	6.371733	6.881892	-6.942214	5.903787	-8.162084	-3.748944	6.881892
777	2	8.877664	-14.644604	7.263557	4.982625	-5.404244	1.753674	6.501754	-1.539113	-6.306638	3.754808
780	2	7.316950	-12.391903	8.598968	1.622558	-4.479872	7.316950	-14.423683	8.598968	5.129790	-4.479872
792	2	6.087071	-16.492188	8.063067	8.936639	2.791877	6.087071	2.100607	-1.343847	-3.958396	2.791877
795	2	6.270664	-8.121007	7.997326	1.291806	-9.248620	6.270664	-14.485962	7.997444	7.547623	-9.248620
797	2	-5.524995	8.582626	-6.775809	-2.507027	6.659614	-5.524995	-9.824798	4.450605	7.855159	6.659614
800	2	6.583927	-11.152709	-1.187927	5.222731	-5.628877	6.583927	-13.028334	4.967745	5.222731	-5.628876
803	2	-6.956721	6.671549	-4.923737	-3.071602	9.592555	-6.956721	-9.558939	7.283574	6.775116	9.592555
809	2	8.034037	2.914154	-5.329556	-7.002992	-7.488852	8.034036	-9.599082	6.544410	4.632088	-7.488852
811	2	-4.063279	9.480548	-6.156694	-5.300585	5.591266	7.075950	7.514444	-6.156694	-5.300125	-1.916099
816	2	7.912365	-5.289516	8.815716	5.235133	-4.003194	-0.920730	8.514303	-0.595252	-5.345322	4.599117
817	2	6.160713	1.550492	-6.515687	-3.140477	-6.139482	6.160713	-5.401183	-3.076600	4.357964	-6.139482
819	2	5.832319	4.593850	-5.184132	-0.367807	-7.029710	5.832319	-6.354650	7.948527	7.135917	-7.029712
824	2	-9.336651	6.599004	-7.148792	3.068538	5.487110	-9.336651	-6.707332	5.073306	6.868450	5.487110
829	2	-8.816158	7.163573	-7.444713	-2.763337	7.023200	-8.816158	-3.210572	5.340708	6.934840	7.023200
833	2	6.702880	-4.358822	-3.066001	5.793086	-1.189866	0.365568	5.304307	-7.876761	-3.422273	6.369367
846	2	7.060798	-5.128099	-0.364338	7.083709	-6.884949	7.060798	1.328699	-6.495558	-3.513665	-6.884949
861	2	-7.669508	4.871333	-3.822395	-1.782753	7.710140	-7.669508	-12.327731	7.334602	9.388283	7.710140
866	2	-2.047170	4.020211	-9.755652	-5.260131	7.542314	-2.047179	-7.938522	-5.064805	3.966551	7.542314
869	2	-0.969793	8.360362	-5.028758	-5.548631	0.136466	-3.815954	8.360364	-5.028759	-5.548631	6.575885
871	2	4.884390	7.486965	-4.162547	-4.091884	-8.376782	4.884390	-6.245596	7.617890	6.040674	-8.376782
878	2	-6.637809	6.904248	-6.503879	-4.554808	7.380966	-6.637809	-10.289436	5.693734	6.771588	7.380966
885	2	6.445273	-11.410477	8.895142	0.742294	-3.449750	6.445273	-14.049142	8.895142	5.877455	-3.449750
895	2	7.752715	-11.713953	-0.646853	8.022828	-5.447088	7.752715	-17.789318	5.690790	8.022828	-5.447088
901	2	6.978674	-18.236796	6.335672	7.485722	-2.552440	4.969843	-15.982396	6.335672	7.485722	4.838604
906	2	-6.240578	6.751693	-4.055471	-5.341067	7.408881	-6.240578	-7.153026	5.777544	6.508355	7.408881
912	2	5.945662	-10.008643	5.599094	-5.043025	-4.494179	2.667207	-9.354496	5.599094	-5.043032	7.183011
915	2	6.294987	7.166901	-2.614126	-4.777706	-5.586430	6.294987	-7.349973	6.166909	7.044120	-5.586430
918	2	-7.181440	8.286599	-3.036790	-2.831026	8.485373	5.101181	-9.408894	4.585441	4.451062	-1.026324
927	2	-8.801760	-8.323878	7.964634	6.602353	7.658980	-8.801760	2.302722	3.230927	-4.790110	7.658980
928	2	-4.512990	8.173275	3.005421	-4.439087	7.015815	6.193240	-6.853895	7.647796	1.682142	-1.580556
934	2	-1.945815	-4.532755	-1.410860	5.215041	9.129426	-1.945815	6.669218	-5.151847	-5.146681	9.129426
935	2	8.623792	-14.568480	7.658054	7.879337	-7.667587	-0.599507	-7.964988	7.658054	7.879337	4.184833
938	2	1.194352	5.596828	-5.669406	-7.057322	-5.798713	1.194352	-2.433858	5.967333	-1.142643	-5.798714
953	2	8.624906	-13.015082	8.230214	7.184341	-9.927334	8.624906	-7.617474	8.213169	0.740299	-9.927334
964	2	-4.998786	3.697999	-4.318184	-4.119020	6.827530	-4.998786	-0.181596	-2.223221	5.926082	6.827530
969	2	-0.599560	6.583855	-7.962614	-2.751835	6.381192	-0.599560	-5.562254	4.119590	7.495470	6.381192
970	2	5.192488	-13.347721	8.646207	7.391439	-1.753745	-3.523730	-12.603834	8.646207	7.391439	5.723719
975	2	6.960566	-0.156528	-2.309756	-0.217323	-6.777062	-3.842814	3.705260	-2.309774	-3.987703	5.940447
977	2	-5.219029	6.553477	-2.869524	-5.169893	6.779723	-5.219013	-5.938874	6.432231	4.491258	6.779723
979	2	-6.936608	7.118184	-6.287390	-2.919884	7.172405	-6.936608	-7.466511	6.037767	6.849555	7.172405
980	2	-2.512597	-8.634639	8.021142	7.896748	6.948180	-2.512597	5.915487	-1.248223	2.979706	6.948180
983	2	-4.864624	3.711812	-2.352363	5.668078	6.420638	-4.864624	-6.734926	7.808117	6.787758	6.420638
987	2	5.016848	4.075187	-4.595741	-4.719218	-8.102275	5.016848	-5.732547	7.860019	4.793211	-8.102275
993	2	-3.969223	6.867719	-8.049928	-5.011344	5.619947	-3.969223	-3.878748	4.732464	5.297695	5.619947
997	2	7.192773	-11.545519	5.792686	7.275459	-5.499297	7.192773	0.547455	-6.077735	-5.255003	-5.499297
999	2	-3.658759	7.487156	-2.744938	-2.379539	6.377293	-3.658759	-7.289740	6.536813	6.543278	6.377293
1000	2	7.593378	-14.140392	6.377929	-0.441786	3.261469	7.593378	-20.571165	6.377929	5.483707	3.261469
1004	2	-5.738296	7.017429	-2.665098	-5.429699	8.998735	-5.738296	-6.275520	7.247026	5.858943	8.998735
1015	2	8.312230	-17.453514	7.830597	7.379375	-6.642243	-1.687780	-12.018061	7.830597	7.379375	5.650002
1021	2	-1.506200	7.295765	-4.279202	-6.370273	0.006477	-4.383683	7.347494	-4.279202	-6.370273	6.504407
1023	2	8.667695	-15.481688	9.078906	7.346569	-5.272464	-3.250791	-10.292848	9.073343	7.346569	5.458502
1027	2	5.863344	-16.245418	7.685719	5.480147	-4.796737	5.863344	-13.056679	1.184843	5.480147	-4.796731
1029	2	7.915938	-15.477656	7.708656	6.622353	-4.069548	7.915938	1.755510	-2.895749	-4.839722	-4.069548
1030	2	7.582078	-12.454670	6.450453	6.670304	-2.853036	7.582078	-0.072033	-0.984501	-3.002207	-2.853036
1031	2	-3.960855	-10.614666	6.118459	9.164299	8.250236	-3.960855	5.909480	-4.686916	-1.513785	8.250236
1032	2	7.598311	3.930495	-3.431981	-5.435311	-7.399421	7.598311	-7.798512	6.949419	1.295801	-7.399421
1034	2	-5.652349	7.180944	-3.734905	-3.992132	7.014243	-5.652349	-6.753373	4.860288	6.077048	7.014243
1037	2	-3.500770	-13.480669	9.434288	5.693681	6.654148	6.160318	-17.662942	9.434288	5.693681	-1.185837
1039	2	-7.708170	6.093684	-3.457381	-10.357821	8.366621	-7.708170	-5.430543	8.884179	-3.752748	8.366621
1049	2	-9.804709	-8.178217	7.553032	5.565089	7.156311	-9.804709	6.397815	-1.877645	-6.001654	7.156311
1068	2	-2.217185	-12.885923	6.475668	8.823866	6.902433	6.926164	-18.519890	6.475668	8.823866	-3.327239
1074	2	-8.561235	6.546580	-4.854942	-4.195778	6.447384	-8.561235	-7.994105	6.175142	7.481902	6.447384
1075	2	7.600576	-5.375992	1.821838	-2.634432	-4.145215	-1.614735	6.131302	-4.493979	-8.476025	7.187637
1080	2	4.900765	-8.444130	6.236036	5.762446	-3.728448	1.373379	2.859644	5.779395	-4.775099	5.865706
1083	2	9.176235	-11.391851	7.267147	2.206461	-3.043041	9.176235	-16.235254	7.267147	7.698358	-3.043041
1090	2	-4.938831	6.865927	-5.904457	-7.571100	6.809240	6.432908	2.322860	-2.199944	-7.567414	-0.128491
1091	2	-0.225241	6.050859	-3.872852	-6.408868	-4.317369	-4.743557	6.130353	-3.875802	-6.408868	3.090430
1116	2	-7.370355	-9.626422	6.510368	6.149037	6.569504	-7.370355	4.248541	-3.096643	-4.558054	6.569504
1118	2	-5.311743	5.821076	-4.856662	-6.699087	8.955184	-5.311743	-8.590663	6.099829	5.758138	8.955184
1126	2	-2.254898	7.336424	-9.930357	-7.790973	6.414199	4.434762	5.875386	-9.926234	-7.790973	1.823790
1134	2	-5.217161	-8.815289	7.157751	6.672938	7.190146	6.074054	-13.138674	7.161343	6.672938	-0.301417
1145	2	-5.067575	-4.314136	0.818745	7.687822	5.982469	6.581556	-9.334838	0.832963	7.687825	-5.046914
1148	2	5.726467	3.701456	-5.116918	-4.710603	-4.752721	5.726467	-8.404398	5.418999	5.977543	-4.752721
1150	2	5.368709	0.766044	6.432912	0.725224	-8.812557	5.368709	-11.134162	8.455004	6.467507	-8.812557
1159	2	6.389662	-14.999930	7.364868	5.542942	-4.044198	6.389662	-9.633036	0.796190	5.540210	-4.044198
1165	2	5.621582	-7.814327	-1.178828	4.542409	-6.892791	5.621582	2.673988	-3.098644	-2.321002	-6.892791
1177	2	6.634942	-11.762758	6.882943	7.231337	-5.739863	6.634942	-9.350843	0.685033	7.231337	-5.739863
1181	2	-10.358010	5.558472	-5.406932	-5.442867	7.083282	-3.779561	5.558471	-5.406932	-5.442867	0.944033
1192	2	-7.029807	7.090004	-3.495388	-4.411442	6.522087	4.122704	5.837226	-3.495388	-4.411464	-4.753245
1195	2	-6.918289	5.468961	-5.526611	3.469340	5.179458	-6.918289	-9.488551	6.208383	6.880266	5.179458
1198	2	6.943749	1.735832	-7.751804	-3.480316	-5.072904	6.943749	-7.354346	3.806449	6.807214	-5.072904
1202	2	-7.203189	-12.892349	4.672403	6.745018	6.899338	-7.203189	5.673880	-4.914830	-1.330520	6.899338
1203	2	8.442661	-13.866060	7.324039	8.767364	-0.778454	8.442661	2.158484	-3.064246	-0.240685	-0.778454
1208	2	-6.087658	-12.717795	7.355417	6.880194	6.173301	4.073832	-19.043583	7.355417	6.880194	0.843309
1212	2	7.446623	2.144264	-4.684981	-2.041988	-8.277309	7.446623	-16.262489	6.443480	8.336394	-8.277309
1215	2	-5.438495	8.590068	-5.008287	-0.130063	8.278678	-5.438495	-8.736041	5.556563	7.975158	8.278678
1232	2	7.163553	-14.024540	-1.852926	8.194142	-8.581884	7.163553	-16.389128	4.658649	8.194142	-8.581884
1233	2	-0.807995	5.967731	-7.880052	-4.808603	7.739123	7.135899	-7.238598	-2.882935	6.131564	-2.416300
1245	2	4.310572	-16.785011	7.719974	6.750424	-9.098200	4.310572	-10.891686	7.719974	1.441803	-9.098200
1249	2	7.965441	-7.117005	6.718311	-0.552396	-4.585578	7.965441	4.264940	-3.613079	-5.378816	-4.585578
1254	2	-3.818911	8.768179	-3.959682	-5.097422	5.862222	-3.818774	-8.024497	4.843812	6.230219	5.862222
1260	2	7.284527	2.677756	-3.196225	-1.559177	-6.423822	7.284527	-11.089493	7.400756	8.665732	-6.423822
1271	2	-5.442264	-6.381764	7.633702	-2.236428	7.601044	-5.442264	2.794468	-2.223107	-8.071085	7.601044
1284	2	-5.168508	3.704967	-6.219610	-5.747737	6.553681	-5.168508	-8.142285	4.890911	6.349930	6.553681
1286	2	7.364094	-13.553942	6.760102	6.563210	-5.160686	-1.197685	-10.134751	6.758830	6.563210	7.028430
1300	2	-3.125568	7.455607	-6.107468	-8.147811	8.479632	6.502970	4.214414	-6.107468	-8.146173	-2.798035
1303	2	-9.238953	6.004636	-4.488708	-4.794789	9.060000	-9.238953	-7.345923	7.912233	6.405628	9.060000
1304	2	-4.876725	6.133865	-2.004089	-6.743413	5.494519	-0.378980	6.130457	-2.004089	-6.743404	0.245035
1315	2	-3.016065	8.207163	-5.273922	-6.093597	2.675983	-3.016065	-6.772102	6.865714	6.095198	2.675983
1321	2	5.525633	3.388277	-0.840643	-3.828064	-6.538193	5.525633	-11.025515	6.642958	7.382581	-6.538193
1322	2	-0.856956	-18.365726	8.223070	8.396498	7.653448	6.945551	-24.821949	8.223070	8.396498	-2.438697
1326	2	6.957146	-12.832573	1.355097	6.962001	-8.511673	6.957146	-16.938050	7.857060	6.962001	-8.511673
1328	2	-5.633258	7.182000	-3.705702	-6.120772	7.940340	-5.633258	-10.112480	8.501601	5.965681	7.940340
1333	2	-3.135692	6.584847	-3.107959	-4.752880	6.313412	-3.135693	-8.762278	6.174023	5.051116	6.313412
1335	2	-4.770932	6.194008	-4.055134	-6.725032	9.256416	-4.770932	-6.298133	6.293174	4.785766	9.256416
