2	1	9.091876	-20.795432	6.998294	7.709121	-7.341125
3	1	-6.067129	9.154220	-4.368194	-6.034488	8.904198
6	1	-4.422062	8.597207	-6.343316	-5.931907	6.530222
38	1	7.483711	-16.889912	7.162007	6.321854	-5.150019
76	1	8.776363	6.971266	-2.334913	-7.494256	-3.255702
94	1	6.804553	-15.422145	6.547063	8.053738	-9.885730
122	1	7.005530	-15.153656	7.024067	6.188313	-3.690370
142	1	9.441379	-16.732201	6.418972	7.853717	-1.965168
201	1	7.934913	-11.245641	7.555906	6.029485	-2.656576
209	1	-8.050670	-14.694784	5.681010	4.402722	6.998097
240	1	6.861111	4.606808	-9.970366	-6.817503	-5.874762
285	1	5.988442	-16.380965	7.950476	8.169984	-6.469761
290	1	8.424763	-13.216817	5.729355	7.296985	-2.676069
291	1	-2.785905	6.444727	-6.291231	-6.528987	9.236095
343	1	6.910423	-14.051147	8.176573	-4.856507	-7.976712
360	1	9.564418	-19.445331	5.228104	6.671214	-0.915845
377	1	-7.854063	-11.485498	6.798909	9.268885	7.176719
427	1	7.209588	-18.010781	6.467650	7.573884	-6.632685
432	1	-8.730865	8.758484	-4.383441	-3.659509	7.343802
450	1	7.413041	5.285947	-6.573489	-3.563059	-9.012523
458	1	6.668064	-14.910507	6.972627	5.210460	-5.266101
468	1	9.313570	-16.616044	6.763952	5.919631	-5.521090
480	1	-2.244579	6.608065	-7.908113	-9.032224	8.321555
527	1	-3.626311	7.569590	-1.740538	-4.849303	7.255839
549	1	-7.898953	7.259510	-8.386377	-7.599938	7.617133
562	1	6.630744	-11.231985	7.340469	7.136654	-9.174713
602	1	6.702642	-10.203223	5.918419	5.861352	-2.840876
609	1	8.045864	-9.308857	5.358013	7.608813	-5.039027
611	1	7.852011	-9.490568	8.155077	-2.705118	-5.856697
637	1	8.047634	-12.852735	-1.171106	6.403554	-3.176583
639	1	7.356262	-15.457800	6.532920	7.627892	-5.550617
642	1	5.827431	-15.830265	7.874742	7.355335	-1.742994
675	1	7.392561	-18.785905	8.770409	6.771229	-9.226966
681	1	-3.387998	4.538651	-8.305175	-2.576122	-3.694542
703	1	7.014342	-13.597508	6.778346	7.370948	-10.571916
709	1	7.765967	-15.243807	5.757869	5.143284	-1.991163
773	1	8.764597	-11.676704	8.097975	6.543282	-7.173857
789	1	8.382146	-12.079955	6.800469	2.269535	-4.144644
838	1	6.942297	-13.253641	5.857623	6.089457	5.227044
841	1	8.777544	4.069593	-7.875012	-7.690054	-3.896709
842	1	7.242743	-16.321990	5.596675	8.924646	-2.643580
843	1	7.187324	-13.018144	7.077231	8.568956	-10.312079
844	1	-7.507186	7.675849	-5.129695	-7.938223	8.135091
853	1	-4.258673	7.759987	-5.456781	-6.892275	8.405297
859	1	8.328358	-8.716636	-3.999168	3.491729	-1.504518
872	1	-7.899825	6.948614	-6.604987	-6.009431	6.985794
882	1	8.658105	-12.409396	0.469945	5.763530	-4.570932
884	1	-5.051698	7.333707	-5.309882	-0.432447	5.692777
904	1	-8.623892	6.305017	-3.900623	-7.365257	7.111768
940	1	-6.764145	5.566030	-5.651930	-4.852692	6.235961
962	1	8.261013	-10.145398	6.790162	3.144086	-4.744890
974	1	6.583380	-17.074362	1.838636	7.546107	-8.693435
978	1	-5.700408	8.525119	-5.353514	-3.582685	8.331688
1036	1	-2.730622	7.337631	-5.079981	-4.051536	2.531821
1040	1	9.134736	-13.241646	6.046988	5.630859	-2.507835
1053	1	-8.251615	6.624568	-3.820416	-3.796752	9.632004
1076	1	5.637087	-18.212008	5.363235	4.848015	-5.563959
1087	1	-6.585578	-12.674815	5.472973	9.645815	6.725373
1095	1	6.586374	-17.220374	6.227506	7.275740	-7.111729
1121	1	5.129718	-15.100813	6.406045	8.334872	-6.400778
1125	1	-10.479211	6.968692	-2.163413	-3.104081	7.233266
1171	1	7.971475	-17.794525	5.969247	4.192943	-2.770114
1204	1	-8.686006	6.872344	-4.178349	-5.976828	7.462585
1217	1	-4.656862	7.103959	-2.471489	-3.976803	5.429449
1229	1	6.193644	-14.006509	6.491392	6.823863	-4.954388
1240	1	7.800621	-10.110296	8.375276	7.233734	-6.685915
1281	1	7.380729	-12.210329	6.183239	8.259578	-5.414104
1299	1	-3.363455	8.340205	-4.106375	-4.462266	6.475676
1305	1	7.815788	-16.781232	6.951655	8.365513	-6.582451
1346	1	5.317869	3.928865	-8.559356	-0.124044	-7.962546
1348	1	7.420496	-10.669314	-1.285588	6.846240	-8.329055
1352	1	7.155621	-10.519424	6.911208	-3.645572	-4.739321
1382	1	6.775052	-15.379283	6.050085	8.305826	-1.059225
1404	1	-5.745613	7.137123	-7.958086	-5.061476	8.895211
1431	1	8.664311	-18.417679	6.126627	6.712347	-10.570075
1434	1	0.370634	7.547249	-7.940442	-5.753432	6.476061
1445	1	-8.000677	6.342721	-7.197563	-1.188133	9.391344
1481	1	6.832381	-17.388998	8.483419	8.288458	-6.684762
1484	1	-5.583620	-12.632871	6.835475	6.827782	6.437115
1487	1	7.407030	-16.820860	7.077825	8.652705	-5.214311
1533	1	8.173651	-11.535054	6.841589	3.744525	-4.943897
1535	1	7.112509	-13.299664	8.486302	7.639187	-6.744610
1556	1	-4.113240	2.958395	1.123231	-5.982436	6.546597
1564	1	7.738009	2.043221	-7.856376	-4.134074	-6.004595
1580	1	7.933195	-10.210791	5.983341	-1.684640	-6.802869
1582	1	2.669671	7.164695	-6.132190	-4.297251	2.248031
1590	1	5.203944	5.854986	-7.484535	-7.547775	-5.725785
