182	2	5.236641	-3.456147	6.897355	5.591160	5.103237	2.274375	4.818571	3.932545	-1.033791	-1.440005
183	2	-0.122635	6.684788	1.034513	2.554117	2.391331	5.207395	-3.801230	4.914797	6.679209	7.573151
188	2	5.279147	6.048322	2.043552	-0.957915	-0.925415	7.923860	-3.018912	7.357563	4.981314	5.143320
189	2	1.550826	1.194054	8.234747	2.242461	6.599773	1.169280	6.057499	3.147962	1.499916	1.114142
191	2	-1.735552	6.411491	1.521391	3.046602	0.357666	4.847850	-2.831713	6.262228	7.926982	6.272252
196	2	5.753782	-3.555864	6.897062	8.501501	6.905577	-0.078483	6.422183	0.420797	2.335021	0.421766
197	2	1.720119	5.807526	0.073710	1.183584	1.251388	6.081911	-2.197577	5.187233	6.746507	7.630113
202	2	7.864194	-4.579961	7.994822	5.817112	6.917897	4.164354	6.291362	3.640469	2.661341	0.900345
203	2	0.745229	7.587735	-0.416119	2.550167	3.020255	6.652225	-2.660173	4.848482	7.842844	6.879480
206	2	2.021781	7.242740	1.223829	0.544200	1.901427	8.619584	-3.633667	6.596607	7.005864	7.730175
207	2	2.010467	6.505110	1.870343	2.251049	1.588138	8.351304	-3.768950	7.719132	6.316441	8.170423
211	2	2.807319	6.141544	-3.026293	1.044215	2.003745	5.829770	-0.505423	3.209452	6.648660	8.418078
213	2	7.304182	-3.515315	5.401740	5.445063	5.590336	2.188492	6.028534	-0.655349	2.020247	2.831922
214	2	-0.678100	6.294606	2.793874	3.770178	0.261227	5.538853	-6.946294	8.179865	7.377154	5.881077
217	2	8.425780	-8.505425	6.128995	8.939486	7.133418	3.198599	3.923179	1.112500	3.278780	1.232940
218	2	1.323741	-5.272207	6.795204	6.800345	6.563704	-4.918935	3.919676	0.215344	1.465304	1.354886
221	2	6.967704	-7.625176	7.040603	7.053031	0.991829	1.302710	6.937430	0.532893	2.963838	-4.499925
222	2	-0.548502	4.836978	0.435009	0.950206	-1.507372	5.649022	-5.694556	7.022196	7.483838	3.870240
223	2	5.969841	-4.750750	5.372804	9.028616	9.041771	0.045692	6.314366	0.620063	2.528878	4.892805
229	2	6.820458	-11.231733	5.844494	6.027100	6.911917	2.544512	6.610360	-0.197867	-0.338820	0.674745
230	2	0.229091	4.420575	-0.030941	2.044010	2.215179	6.164399	-3.168353	6.390677	6.084947	5.775320
231	2	2.283944	4.882536	1.140283	-2.285350	1.391588	7.170432	-5.690129	7.524513	4.081481	7.081484
235	2	6.628448	-3.375152	7.766108	1.299825	7.490895	2.833295	5.424473	1.517323	-5.182444	1.763842
237	2	6.034837	-5.629801	5.566155	4.539489	5.662753	-0.166976	5.109996	0.564284	-1.210872	0.621325
240	2	0.398698	5.117976	3.685027	3.822506	-0.029334	6.931888	-2.857059	7.217602	7.317753	3.402942
243	2	9.187708	-7.324309	8.055018	8.274802	7.009991	4.070406	4.190197	3.211346	2.094584	0.519077
244	2	6.708978	-10.204780	7.328252	7.070838	3.120375	1.131978	6.387434	4.144180	2.952002	-3.080895
246	2	5.121367	-1.445205	5.523551	1.996444	5.121224	-0.024017	6.419212	-0.191899	-4.026923	1.973698
247	2	4.163300	4.529472	-0.401338	2.555985	1.252742	8.791935	-4.307778	5.902038	8.318706	7.045938
248	2	6.327291	-7.136339	8.219485	4.647967	7.073362	0.723613	6.035473	1.896135	0.288126	2.586051
249	2	3.596475	8.892187	1.657379	1.416059	2.563416	7.065698	-6.912587	8.269897	6.639808	6.564293
250	2	3.731979	5.946709	3.167719	3.042521	1.756778	8.185923	-1.063774	6.771324	7.468347	6.766588
252	2	8.250703	-3.243236	4.384788	6.188765	5.235165	2.300979	5.010991	-1.189038	3.029053	0.400362
254	2	7.577232	0.236619	2.927372	2.938508	6.440289	1.783872	6.823230	1.711341	2.875160	0.056600
255	2	5.918701	-3.078317	6.247289	4.377188	6.494265	-0.237261	5.794023	0.295569	-0.259153	2.122378
258	2	5.725791	-5.381858	7.803069	6.893389	6.810701	0.220003	3.615184	2.732553	1.030216	3.587006
263	2	1.333274	6.108726	3.417493	-0.999767	2.201910	6.386016	-7.087139	8.368214	4.493899	8.260451
264	2	1.298011	5.166648	1.280413	2.872778	4.302970	3.766012	-2.975698	4.425211	7.136343	8.225102
270	2	3.451279	3.629978	6.670312	0.961040	5.173313	6.914659	-3.995467	8.692680	5.911879	8.181467
271	2	0.524031	6.123734	1.458177	1.967810	2.666197	6.730113	-7.685262	7.916258	8.391925	5.938265
272	2	7.382250	-8.891401	6.575823	8.708195	8.190617	1.992123	6.437050	1.057995	4.043643	2.284884
274	2	6.509799	-2.607191	5.813883	5.917236	5.706224	1.227494	6.773490	0.939484	0.311898	-0.484193
275	2	0.609223	3.973958	2.093736	2.792106	-4.004321	5.558804	-8.917973	6.565100	5.927767	2.461515
282	2	6.636791	-7.779166	6.227908	4.260050	2.512395	2.487546	5.573194	0.618096	-2.169549	-1.562093
283	2	0.509515	8.566904	0.774277	2.942662	0.067184	5.454062	-3.837325	7.279722	9.329413	4.385832
285	2	0.969640	5.974132	2.947353	-0.492476	-0.178024	6.511651	-1.329256	8.162658	4.749873	5.771492
287	2	6.452208	-9.812597	6.697103	7.564445	5.523255	0.828508	5.127724	0.419393	2.352372	1.957587
289	2	2.904540	9.100820	-1.009137	2.183068	0.609016	7.312348	-2.801912	5.050339	6.371380	7.232748
293	2	-1.824820	5.789771	2.131686	-1.674287	-0.625408	1.680851	-0.603527	5.982962	4.730684	4.631682
294	2	2.328835	6.911375	1.177331	-0.364749	-0.050811	8.329968	-2.202493	5.482946	4.742922	4.622369
295	2	6.298512	-5.963774	9.639998	8.480229	6.664345	0.720311	7.141259	3.921360	2.272411	0.887953
296	2	4.892053	3.948575	-2.735780	0.568699	4.871451	3.433753	5.923561	-2.835008	0.541216	4.728164
298	2	1.075018	5.282311	2.073168	3.687891	-0.849336	7.551045	-6.436560	7.238451	6.573762	4.517782
299	2	1.740083	5.911270	2.962689	1.390782	2.353599	8.034506	-7.253440	7.079752	7.163072	7.852142
301	2	5.484952	-5.584324	8.048244	8.552464	6.198177	2.702372	4.087094	2.576443	3.875708	0.894890
302	2	0.087513	7.121464	0.918419	2.423418	-0.058179	6.285798	-8.196689	7.398321	6.441155	5.011259
304	2	2.801066	6.318924	2.244160	-2.039792	2.490269	6.172478	0.715297	7.681440	0.860753	6.716402
305	2	-1.069272	8.315338	1.976603	1.594808	0.709440	5.526458	-2.235181	7.783664	7.753516	5.807054
307	2	7.430350	-6.714947	8.678076	5.792603	6.736211	2.414496	3.648636	2.782330	1.539242	2.747301
308	2	7.317408	-8.366142	6.591550	6.042576	7.918812	1.274261	8.177696	1.281910	1.117228	2.175514
311	2	4.907919	-5.183074	7.288709	5.517923	0.637291	-0.094782	3.599422	2.209592	-0.112118	-2.974080
312	2	1.672587	6.878016	-0.012487	1.847531	-1.714937	6.777824	-5.237281	5.431758	7.672326	4.494287
313	2	8.760699	-10.440124	9.277740	8.846132	6.205394	3.770551	6.558017	4.199064	4.487776	1.911223
314	2	6.873557	-10.683889	6.633648	6.904786	7.776718	1.603349	4.595969	0.704635	2.137207	2.486959
318	2	1.090867	6.546880	-2.147030	-0.116913	-0.860527	6.651967	-4.112333	3.388703	6.374512	5.453484
320	2	7.851749	-5.060700	9.224231	7.365484	6.615769	3.881803	4.275159	3.669226	1.450225	0.336882
321	2	-1.403907	7.289709	1.797391	2.694653	0.711913	4.792549	-4.406640	6.360427	6.697688	7.155509
323	2	6.179932	-4.877552	8.229755	5.782839	7.553867	-0.246452	7.622943	3.118893	0.635848	1.126287
324	2	1.096130	6.902730	-0.231014	-1.446536	0.640720	7.003649	-0.963229	5.485745	4.491524	6.148866
330	2	2.676690	9.718682	1.339662	0.898113	3.728145	6.959555	-6.077645	6.040897	5.955182	8.480298
331	2	2.349003	6.881670	1.013450	2.538669	-3.526980	6.963130	-3.437233	5.859225	6.059501	1.059128
333	2	4.813891	-0.693227	7.022001	8.737661	6.283160	-1.097445	5.320859	4.189418	2.702268	3.374124
335	2	0.239606	8.151953	0.210882	2.012962	0.535084	5.584266	-1.342263	5.605700	6.928148	6.639714
336	2	7.976308	-6.810650	8.684409	7.342681	7.004273	1.743898	7.521497	2.146132	1.836440	4.170474
337	2	5.676001	-4.901599	7.558167	8.485399	9.074372	0.606597	6.979719	3.383807	1.888655	6.366991
342	2	6.234412	-9.316026	7.868916	6.657636	6.506565	0.632097	5.204466	1.255057	4.660609	0.371311
344	2	3.745615	7.408220	-0.522421	3.107671	0.180102	6.071501	-4.163373	5.977592	7.954680	6.340111
345	2	5.295998	-6.291542	5.834066	7.739499	4.534229	2.179355	3.481859	0.188851	2.419925	1.064707
348	2	7.558653	-3.980127	5.664442	7.588734	6.400953	2.888341	6.716862	1.157839	0.970984	0.170569
351	2	6.089848	-3.585340	5.300643	7.009217	6.958623	3.717643	7.121346	0.471131	2.046609	0.832394
352	2	2.648725	7.991607	3.216651	0.074190	1.488125	8.244912	-7.517089	9.194729	6.212970	6.472051
353	2	1.015702	7.133245	1.280875	-0.915576	3.075192	6.851543	-5.685970	7.640171	4.721261	8.063323
354	2	0.162727	7.188072	0.712187	1.515721	1.191341	6.725299	-0.925962	4.921915	7.499135	5.735592
355	2	2.613638	5.263338	1.796083	-0.541703	-0.057714	6.191746	-6.745151	8.075828	5.282494	6.547764
356	2	0.638428	8.224216	0.893020	1.883200	2.232063	5.955297	-2.888242	7.300853	8.042364	8.029112
358	2	7.910213	-7.169781	4.747488	6.738387	7.805214	2.874464	6.497431	-1.634348	0.448683	1.381760
361	2	5.189788	-2.548696	4.671657	6.946572	7.181140	-0.752777	4.007235	1.800740	4.635852	4.707295
366	2	7.040831	-5.377380	6.810441	6.318492	3.739146	3.264509	5.325505	0.834318	1.713619	-2.554841
367	2	1.390675	6.993489	0.708404	1.010275	-0.661035	4.537821	-6.389553	5.618047	6.540822	5.421697
375	2	6.426072	-11.831145	8.946137	7.720874	5.319322	1.892527	3.376153	3.369807	1.965509	-0.037935
377	2	0.243886	6.023352	5.002146	0.064773	0.847520	6.187255	-4.522568	8.003790	6.381888	7.088372
379	2	7.774075	-4.388273	5.554421	9.725964	8.931429	2.998489	5.786364	1.399857	5.265095	4.075234
380	2	8.114173	-1.173121	5.748956	3.675751	6.765738	1.691045	6.177407	0.599397	0.137897	0.594953
381	2	6.818027	-3.207096	6.487667	5.725114	5.877287	1.382283	2.829473	2.247137	4.087799	1.039631
383	2	3.935800	3.860314	2.064595	1.571414	-0.623032	7.820389	-5.615416	6.907904	6.077007	5.317486
385	2	3.059466	6.102348	1.457815	-5.747372	3.069163	6.910017	-1.901677	6.443690	0.744482	7.088364
386	2	3.481168	7.149341	3.669975	-1.427941	-0.159692	7.996768	-8.474469	8.045121	4.830144	5.107278
387	2	2.398217	5.871898	-0.077480	5.795458	0.826705	6.282770	-0.752197	3.897381	7.814270	5.719600
388	2	3.737318	7.456676	1.365476	0.518717	1.426155	6.348399	-8.302256	6.337228	6.440105	6.496573
390	2	6.636104	-6.280704	7.785547	5.843871	5.965933	0.388981	6.301183	1.731491	0.952719	2.420042
392	2	0.010155	8.287325	2.027178	1.084018	0.676151	5.041509	-3.062680	7.663334	6.719303	7.093027
394	2	0.280454	6.878384	1.419854	2.728445	-1.709844	5.257914	-2.114730	6.836800	7.060219	3.288097
397	2	-1.100964	9.175913	-0.297158	0.806760	3.176374	4.666044	-2.731714	6.128079	6.719079	5.873584
398	2	6.739759	-6.990315	7.964883	7.238634	6.726074	2.241643	4.324777	1.715580	1.613939	1.330101
402	2	0.697470	8.243181	5.116658	0.256840	0.809089	6.832854	-5.386386	8.664097	6.428275	6.307167
404	2	7.266110	-7.504199	6.532817	5.613124	7.520068	1.162421	5.860624	1.878343	-0.574828	0.910448
405	2	0.060717	5.681370	2.202310	0.942085	2.467563	5.822826	-4.474151	5.934549	6.972609	8.859881
406	2	6.836674	-6.426740	6.343783	6.935840	6.972509	2.603759	5.227940	1.604956	2.668806	0.630834
407	2	7.791126	-2.220883	5.153570	6.651613	4.742323	1.455832	6.766162	0.843018	1.018549	1.138419
408	2	4.425414	6.968984	0.975711	0.200614	0.686928	6.929599	-5.473109	6.728041	6.506995	6.566459
411	2	6.040339	5.593381	-1.079642	3.390341	-0.097130	8.952175	-3.883990	5.196447	7.885209	6.447935
412	2	5.245781	-3.682340	6.579079	6.606761	6.441581	-0.781239	8.211759	0.254824	0.005416	-0.008973
413	2	3.357430	6.575826	2.125447	1.481650	2.224277	5.745887	-4.354359	7.074908	6.018620	6.615944
414	2	2.842642	8.825605	3.424747	2.806936	2.898620	5.325007	-7.630808	8.156855	6.596075	8.510756
416	2	0.496431	7.276762	-1.508505	3.427962	8.581012	6.985173	0.369644	4.508672	5.589630	8.686401
417	2	1.931674	6.141218	-0.462622	2.123894	2.881660	3.509721	-5.037113	6.053166	6.170221	5.126868
418	2	6.592037	-8.675328	8.355747	6.103325	6.825329	2.021025	5.052381	3.416935	0.695939	2.319824
420	2	0.629953	8.488782	0.851816	-0.519157	1.404428	6.927282	-1.981867	7.079488	6.101768	1.833132
421	2	8.375418	-7.491989	6.717245	7.375340	8.534917	2.274427	4.983743	0.964911	2.586305	4.936255
422	2	2.203218	7.086142	0.699810	1.744050	1.100053	6.748856	-6.524664	7.088353	6.192142	5.778402
423	2	7.866382	-3.652286	8.099106	6.430750	7.028850	1.981074	5.507331	3.182646	2.927208	1.405281
424	2	6.062847	-0.653320	6.802354	-0.049316	5.927654	1.460660	5.216519	0.821469	-2.464460	-0.699066
425	2	6.909454	-8.571068	7.830855	6.102845	6.298773	0.406775	7.105258	1.251290	1.368080	1.602991
427	2	5.400268	-4.797017	6.874010	3.290637	3.875379	2.014678	5.176156	1.354265	-1.983491	-0.619228
431	2	6.258692	-3.986279	7.892315	7.850018	5.192158	1.667674	5.093308	2.256066	2.092651	-0.945514
432	2	6.247331	-2.152320	9.803839	5.462750	6.682779	-0.040990	7.352878	3.428248	-0.919252	1.498544
433	2	0.511777	8.049942	-1.068146	2.199887	-0.569709	4.511539	-3.794699	5.194517	8.444709	5.017549
435	2	8.104925	-6.066532	7.775971	4.021047	6.246555	2.594773	5.651282	1.954549	-0.083704	-0.310602
436	2	7.369428	-1.375570	3.666010	7.363006	4.902933	1.951217	5.203215	-2.780099	0.839496	-0.180512
437	2	7.290208	-1.403723	4.267029	5.316060	7.030948	1.896689	6.518912	0.557436	2.588962	1.072950
440	2	0.419257	5.636368	-0.073850	4.248344	1.099897	6.833748	-2.330284	5.430643	7.104069	6.736254
442	2	7.862762	-2.367511	3.937318	5.620947	7.462289	1.284630	5.154773	-1.667330	2.755918	5.121650
444	2	2.776452	6.410700	-0.942383	3.919799	-1.763349	7.844821	-4.988719	5.036012	8.263394	4.673453
446	2	5.446601	-3.813817	8.190123	7.520545	7.691661	0.551683	3.732244	3.593573	4.182319	5.446835
447	2	0.411041	6.747199	-0.391758	1.821394	2.525295	5.170325	-2.348263	6.212186	7.132044	7.899326
449	2	6.768995	-0.263760	7.161465	6.528718	6.090641	3.552877	5.285147	1.576668	5.907249	4.035607
450	2	1.517841	6.760864	0.529025	-0.056795	-1.727533	6.124721	-3.382194	6.163415	6.546054	4.257945
451	2	2.817176	6.630858	2.499012	-0.790035	1.493037	7.653927	-4.141169	8.882113	5.723014	7.414406
452	2	-2.261957	5.936821	-1.543061	1.547552	3.661095	3.982567	-3.998959	3.614828	7.480075	6.178179
453	2	0.962346	5.587806	3.713402	2.696215	4.503755	6.900494	-6.026531	6.217466	6.856824	7.779055
456	2	2.841981	8.050809	0.876216	3.174073	1.958976	2.880534	0.264658	6.950048	8.772950	6.257850
457	2	3.281864	6.155261	2.774875	1.284908	2.138759	5.531232	-3.982605	7.027229	5.805361	6.732529
458	2	-0.111279	3.612146	2.976584	-0.023147	2.407000	6.280923	-1.855437	7.040021	5.618622	6.629245
459	2	-1.210483	7.340357	1.928653	-1.488574	0.941650	2.410001	-1.290756	5.673071	4.872831	6.639246
460	2	0.003106	5.952791	1.647233	2.494254	3.830274	6.305287	-4.290342	8.045790	6.467704	7.678072
461	2	5.628059	-4.042539	6.760227	6.795954	7.024979	-0.127774	3.298119	2.000701	2.329782	5.224646
463	2	0.369013	4.526620	-3.083963	4.457314	0.698099	6.927754	-2.014916	3.338982	8.165061	3.856492
464	2	2.820829	6.840927	0.439900	1.468567	3.403327	8.995658	-2.931656	6.553841	6.088913	8.811826
465	2	7.337673	-6.106820	6.523642	5.820378	7.086145	2.418086	6.800907	-0.001602	3.648620	1.051642
469	2	3.992402	-3.269333	5.069642	5.463241	6.979395	-2.576190	4.389969	0.392203	0.598057	1.789274
