1	1	-1.551278	6.936135	0.076035	0.396788	2.419265
2	1	6.173658	-1.428484	4.201639	6.102782	1.052830
4	1	2.530314	9.365691	3.013727	3.866939	0.047275
5	1	-0.299870	6.880805	-1.997952	0.974253	1.403566
6	1	-0.916269	4.339065	4.148422	0.606519	0.390034
8	1	8.168332	-8.552068	5.102265	6.480178	5.660327
11	1	2.098333	9.078561	3.961924	1.037176	1.726531
12	1	-5.579255	8.384351	0.002544	1.931675	1.464870
13	1	1.181772	7.931878	1.850786	0.402751	0.533520
14	1	0.141814	4.840025	0.162894	2.501375	-1.290885
15	1	-0.832742	5.989660	-0.998796	4.587796	-0.087588
21	1	7.430113	-8.652484	5.731281	5.255262	7.335777
23	1	6.322857	-3.357176	7.719761	6.404989	7.821807
24	1	5.685483	-9.872414	7.656049	9.107498	4.500286
27	1	-2.701773	7.436448	-0.163634	-0.205015	1.609998
31	1	7.505528	-5.416541	7.684625	5.036047	6.944413
32	1	-0.173842	7.351583	0.821337	1.653644	4.005843
33	1	0.374416	8.898571	-1.290342	-1.242141	-0.898203
35	1	7.172482	-5.681909	5.631829	3.343091	6.279855
37	1	6.826956	-9.360295	5.503837	8.249603	5.302454
42	1	6.774321	-4.517289	6.505112	7.220590	7.076623
43	1	8.543912	-9.868827	8.647388	6.628215	8.163367
44	1	5.596837	-8.722773	7.391933	7.161276	8.406852
45	1	6.705102	-3.885740	6.679200	1.759053	7.266401
48	1	-1.149023	7.403781	4.590963	0.362431	-1.660117
50	1	2.093497	6.216584	3.191490	-2.659813	-2.652703
52	1	5.374803	-7.249767	8.479857	7.254542	7.538313
56	1	4.640301	-7.020614	6.825409	8.158788	7.512432
58	1	-3.486577	8.438310	1.659338	0.659760	3.395862
59	1	6.278244	6.050318	2.421245	2.821094	3.732698
60	1	8.724947	-11.874864	7.487978	7.972313	5.428271
62	1	7.063795	-14.759081	8.196203	8.110866	5.227026
63	1	6.668316	-3.025152	8.073058	6.146523	5.508536
67	1	5.050974	-11.949965	6.414529	9.737730	6.610009
70	1	7.031620	-11.844889	5.934115	5.343782	6.204630
71	1	0.118386	6.651824	-0.977216	-0.898150	0.106226
72	1	8.370375	-6.620995	6.126219	6.883179	7.650583
74	1	6.341129	-4.471784	5.864000	8.004364	6.897653
76	1	3.289211	-10.878241	5.748314	9.319083	5.013087
79	1	6.156070	-12.924449	6.278094	7.297948	6.756967
81	1	0.336728	6.870745	0.729947	-4.819381	3.217346
86	1	4.839504	-4.810403	7.924068	6.308744	2.609173
87	1	-1.390092	8.565285	1.634976	4.501641	-0.874314
88	1	-2.890187	7.803807	-0.534071	-0.253978	0.829003
90	1	-0.508349	6.497426	-0.011538	-0.776645	-0.347866
93	1	0.038314	8.840765	0.458876	-2.188359	3.033244
95	1	8.676166	-4.454456	6.529767	5.834799	7.062291
96	1	7.992703	-7.519011	2.227708	8.541876	5.754318
97	1	1.793192	7.369549	-0.727516	0.615742	7.458466
100	1	6.849621	-13.468737	6.775415	8.501045	6.263739
103	1	-0.568469	5.938136	1.142858	-0.619376	0.240718
104	1	1.956567	7.123613	2.251166	4.055511	0.211152
111	1	1.569174	6.605956	-0.365420	-0.065934	1.352216
113	1	4.607040	7.975722	-1.009298	5.216352	-1.912463
115	1	4.389361	-0.080210	6.755874	7.537600	2.708923
116	1	1.290095	5.172017	0.094173	-1.257317	4.267237
120	1	7.644690	-10.960164	6.742331	5.615906	2.893636
124	1	6.956377	-9.941476	6.279168	8.918877	1.286648
125	1	-1.279332	5.117729	-2.931191	1.635720	1.277638
129	1	7.079784	-9.673688	5.574546	9.704972	3.815280
130	1	8.337781	-5.980271	7.737778	6.265181	6.368947
