194	1	15.290767	69.214816	15.696355	13.005057	96.168926	0.990968	0.952778	0.531929	0.589332	0.633923	1.231075	3.000000	0.026807	50.530098	4.000000	0.010295	55.484007	6.000000	0.013160	14.629268	4.000000	0.055260	0.393344	3.000000	0.018645	2.529191	3.000000	0.011529	0.478724	5.000000	0.033290
195	3	41.076248	96.214294	91.616012	24.083406	10.291308	0.378766	0.383577	0.853259	0.701419	0.782599	0.145879	5.000000	0.010876	41.842772	1.000000	0.012153	2.544845	6.000000	0.013136	11.720783	6.000000	0.012870	3.267477	5.000000	0.021940	0.080024	5.000000	0.021844	0.271647	1.000000	0.031703
196	2	47.113282	84.237294	88.443347	80.031746	27.653238	0.873137	0.768630	0.739848	0.216403	0.230647	1.571165	5.000000	0.017551	59.756314	5.000000	0.022896	38.038716	4.000000	0.075970	6.226491	6.000000	0.014332	1.544542	2.000000	0.010877	0.590451	2.000000	0.013596	0.482442	6.000000	0.011173
197	2	37.388008	47.881191	12.042228	84.208933	28.813523	0.551943	0.584563	0.325512	0.668324	0.145227	2.516967	6.000000	0.048637	8.500327	1.000000	0.019706	17.720315	4.000000	0.019573	34.227906	1.000000	0.061621	0.868173	3.000000	0.028444	0.517888	2.000000	0.017943	1.891388	3.000000	0.011961
198	1	82.630421	49.271213	58.475745	19.386634	33.921948	0.336883	0.924722	0.558946	0.413834	0.667740	2.761728	3.000000	0.056400	5.567690	3.000000	0.023730	56.452194	2.000000	0.011317	12.960286	6.000000	0.302474	3.422023	4.000000	0.010233	1.866480	6.000000	0.013033	3.450434	3.000000	0.073900
199	1	11.049712	51.585888	94.212632	92.062153	41.436155	0.318550	0.610582	0.768933	0.751764	0.467274	2.829232	5.000000	0.129978	51.459309	6.000000	0.026285	43.467780	6.000000	0.027770	8.347649	3.000000	0.010244	2.234153	4.000000	0.681598	2.466028	5.000000	0.010574	2.743804	4.000000	0.012323
200	1	77.271658	82.633733	11.051912	68.858895	58.733188	0.252894	0.729671	0.876658	0.755795	0.863839	1.423823	1.000000	0.823300	39.854812	4.000000	0.035360	48.399342	6.000000	0.022303	22.203935	2.000000	0.037148	0.962601	2.000000	0.018871	0.620798	1.000000	0.025166	0.088687	6.000000	0.012468
201	1	10.955443	90.916832	17.060591	72.282129	2.249336	0.740520	0.505878	0.933495	0.395913	0.273124	2.801001	2.000000	0.012330	14.731610	5.000000	0.017939	25.524464	5.000000	0.011431	50.237417	5.000000	0.025933	0.769878	6.000000	0.027565	2.737607	3.000000	0.011901	0.082096	2.000000	0.136492
202	2	32.923908	70.443619	52.105818	22.747338	81.881202	0.141304	0.689834	0.201470	0.395668	0.676876	1.656207	6.000000	0.076955	45.989812	2.000000	0.010018	50.435916	6.000000	0.018669	46.140575	1.000000	0.024981	2.971146	1.000000	0.012113	0.078871	6.000000	0.110038	0.557492	3.000000	0.015429
203	2	84.121557	63.622914	13.515759	68.924934	71.723148	0.836346	0.312282	0.469139	0.300223	0.601634	1.890473	5.000000	0.016665	18.571382	4.000000	0.030437	16.530700	1.000000	0.012109	49.566255	2.000000	0.022551	2.977942	5.000000	0.026013	1.988769	5.000000	0.025512	1.365164	2.000000	0.068008
204	1	71.855872	43.772941	23.518405	33.015911	35.369965	0.865047	0.536079	0.655383	0.376938	0.331890	2.914822	1.000000	0.014273	7.013658	1.000000	0.011823	47.478148	4.000000	0.023817	49.014737	4.000000	0.010509	0.581147	3.000000	0.075953	1.997205	2.000000	0.055477	2.882376	4.000000	0.224165
205	3	10.769021	3.226391	27.400370	86.252075	68.818664	0.242273	0.180387	0.772143	0.678832	0.826804	0.827409	6.000000	0.074072	41.773249	5.000000	0.021472	13.277238	3.000000	0.024912	7.857997	1.000000	0.012566	0.418999	6.000000	0.010371	3.711188	5.000000	0.013131	3.220414	3.000000	0.011026
206	2	50.322648	86.713499	58.604786	89.865513	85.603361	0.124966	0.226169	0.471698	0.650775	0.403125	0.279092	3.000000	0.010084	3.408975	2.000000	0.014447	8.560084	2.000000	0.093576	49.026625	2.000000	0.019239	0.277706	1.000000	0.017000	0.293592	2.000000	0.010556	0.838743	4.000000	0.017593
207	2	43.399090	77.051631	58.714218	25.535800	88.663055	0.132888	0.533325	0.278646	0.293049	0.307660	0.932504	5.000000	0.012337	44.516075	2.000000	0.027021	6.146204	1.000000	0.018093	49.123884	4.000000	0.138273	2.837855	4.000000	0.017351	0.745301	1.000000	0.046872	1.095481	3.000000	0.010431
208	1	86.375666	19.177520	66.699085	25.668198	21.675369	0.509851	0.612673	0.137857	0.180773	0.432237	0.173217	3.000000	0.010265	36.630778	1.000000	0.015379	2.213642	3.000000	0.020771	33.050703	4.000000	0.020513	2.552241	1.000000	0.017103	0.925649	6.000000	0.013702	1.499479	5.000000	0.012600
209	1	14.352102	42.411623	49.180653	5.935871	34.813994	0.345392	0.792583	0.542425	0.492990	0.431644	0.778278	3.000000	0.011973	26.219415	6.000000	0.024105	41.627058	6.000000	0.012627	26.171600	5.000000	0.028340	2.549514	4.000000	0.013990	2.455945	5.000000	0.020964	3.675487	2.000000	0.016844
210	1	64.889486	20.283756	83.378504	26.790538	26.194643	0.934722	0.313883	0.848413	0.945997	0.881624	3.087990	2.000000	0.014387	46.157938	6.000000	0.026072	47.908782	3.000000	0.020142	50.462758	4.000000	0.286792	0.543485	2.000000	0.015780	1.610601	2.000000	0.047027	0.070561	6.000000	0.070390
211	2	55.100078	70.258983	4.726525	75.525198	64.679115	0.961476	0.961409	0.510311	0.608892	0.174372	2.310560	4.000000	0.122143	38.567518	2.000000	0.011222	48.331373	1.000000	0.011452	17.895910	6.000000	0.035484	2.652853	5.000000	0.013252	1.005207	4.000000	0.016626	1.599640	3.000000	0.010800
212	1	80.043432	47.794217	17.995568	40.256707	90.004938	0.947654	0.780204	0.319921	0.497229	0.446816	3.597687	4.000000	0.016731	59.270604	6.000000	0.212996	42.506834	6.000000	0.013217	42.435459	3.000000	0.020285	2.752918	4.000000	0.028752	3.612550	1.000000	0.046038	1.178640	2.000000	0.049707
213	2	50.324606	64.251585	24.690304	36.514370	25.991943	0.318421	0.500952	0.584037	0.838176	0.539486	1.109029	5.000000	0.028842	4.625060	1.000000	0.011062	13.998626	6.000000	0.089323	29.992660	4.000000	0.010776	1.159274	6.000000	0.015019	1.072815	5.000000	0.093116	1.723991	5.000000	0.147786
214	2	27.118446	57.624629	41.441319	52.158311	37.054917	0.583272	0.707356	0.142905	0.313746	0.628732	0.927915	2.000000	0.013305	19.479909	3.000000	0.016578	53.741082	6.000000	0.013267	25.772432	5.000000	0.089006	1.744071	6.000000	0.023914	0.913801	3.000000	0.082070	2.747321	3.000000	0.020294
215	1	90.469638	97.807470	55.746159	11.872245	97.123040	0.155205	0.421578	0.331026	0.144867	0.923753	0.282597	1.000000	0.015936	36.104822	3.000000	0.081115	35.201656	1.000000	0.010276	43.294575	1.000000	0.044544	0.868360	5.000000	0.010431	1.214310	6.000000	0.013530	0.640831	1.000000	0.010306
216	1	66.366619	94.306629	90.927047	53.838793	13.481200	0.397466	0.739114	0.709379	0.105087	0.363921	1.053562	5.000000	0.018664	14.594142	3.000000	0.022359	2.116630	5.000000	0.155146	46.158675	3.000000	0.016086	2.353501	4.000000	0.016708	1.881549	6.000000	0.218722	3.530693	5.000000	0.111165
217	2	51.747060	55.137003	68.288157	86.838273	64.369946	0.150478	0.432740	0.975740	0.176871	0.458469	1.786696	3.000000	0.025107	42.888760	4.000000	0.021328	12.966111	6.000000	0.011622	4.283940	4.000000	0.085879	1.031057	3.000000	0.030590	3.525645	4.000000	0.016908	2.706799	6.000000	0.016709
218	2	1.841888	8.132507	68.622262	30.507892	12.536675	0.735826	0.469915	0.617881	0.273719	0.132441	1.462754	3.000000	0.012315	59.902232	3.000000	0.010383	2.967994	2.000000	0.054631	26.951128	4.000000	0.023711	1.774476	6.000000	0.010451	0.664521	6.000000	0.024774	0.994718	2.000000	0.022817
219	1	7.670518	1.364376	74.048274	79.875854	46.503231	0.544341	0.415248	0.132653	0.623044	0.870942	2.117323	3.000000	0.149245	36.335526	2.000000	0.016359	57.140613	4.000000	0.132217	0.670794	4.000000	0.025396	1.287127	1.000000	0.056138	3.546077	5.000000	0.063144	2.137424	4.000000	0.016519
220	1	82.222633	21.781623	38.057935	52.078147	65.014535	0.836192	0.586837	0.446887	0.164904	0.775440	2.233113	5.000000	0.443823	15.579213	2.000000	0.017459	28.439088	4.000000	0.187866	46.106847	1.000000	0.010685	3.697860	2.000000	0.020854	1.169442	1.000000	0.030504	2.576912	6.000000	0.010580
221	2	48.240909	55.303724	98.696545	87.552687	1.695731	0.385414	0.216442	0.749669	0.659317	0.852679	2.591519	3.000000	0.019700	10.464320	3.000000	0.097207	48.726641	6.000000	0.011697	7.489458	2.000000	0.011117	3.317226	4.000000	0.010989	2.822236	2.000000	0.058254	3.354969	2.000000	0.021491
222	2	24.118195	8.196455	96.187183	67.301239	3.434347	0.480640	0.286175	0.739944	0.375979	0.234846	0.537876	5.000000	0.013626	23.454051	2.000000	0.028467	37.664845	2.000000	0.083703	40.181381	3.000000	0.010439	0.096841	6.000000	0.010400	1.621418	6.000000	0.010794	0.394992	4.000000	0.024053
223	2	61.871455	55.091918	24.740714	62.596735	89.973624	0.987164	0.584754	0.596725	0.119858	0.170713	3.085554	5.000000	0.016468	19.267099	5.000000	0.060342	4.544183	4.000000	0.071950	32.840185	1.000000	0.029517	0.433472	3.000000	0.037070	1.247022	5.000000	0.011051	0.374701	5.000000	0.056368
224	1	52.583264	69.189261	63.209271	3.262635	46.342615	0.970572	0.719803	0.887206	0.137242	0.596294	0.060997	4.000000	0.016208	21.595832	3.000000	0.032937	36.077493	2.000000	0.019570	39.452245	3.000000	0.010136	1.176532	6.000000	0.012725	0.553304	2.000000	0.233940	1.720302	2.000000	0.017089
225	1	23.557178	87.510898	88.500100	44.250874	16.988976	0.481456	0.627416	0.728895	0.929080	0.302033	0.215171	6.000000	0.022914	17.999162	2.000000	0.015981	33.270539	2.000000	0.013555	51.113638	6.000000	0.065236	1.802331	4.000000	0.062442	3.455521	4.000000	0.012703	0.369486	5.000000	0.108033
226	1	17.611655	46.886211	47.714814	13.930001	23.464158	0.828107	0.913431	0.213421	0.334440	0.816393	0.991040	3.000000	0.031915	49.839702	1.000000	0.012001	21.967721	1.000000	0.014899	29.820942	6.000000	0.017474	2.153208	6.000000	0.010861	0.753265	5.000000	0.053270	0.312540	4.000000	0.029735
227	1	81.991349	83.781191	64.910947	24.663877	36.497215	0.529842	0.669347	0.675856	0.466291	0.514270	1.744624	1.000000	0.032309	50.261656	3.000000	0.012590	49.403402	3.000000	0.011549	40.192135	6.000000	0.429018	0.545872	5.000000	0.012193	3.595242	5.000000	0.018460	0.263535	2.000000	0.010018
228	1	6.920892	76.529996	14.910927	75.917512	41.688138	0.967764	0.742171	0.579715	0.219922	0.928039	0.049591	3.000000	0.010384	61.516615	5.000000	0.018293	24.775466	1.000000	0.012324	27.232089	2.000000	0.289718	3.426665	4.000000	0.035077	3.185398	4.000000	0.024181	2.510552	6.000000	0.016591
229	2	99.911577	86.168923	26.562847	28.490470	82.242287	0.884002	0.879682	0.462282	0.436880	0.682969	2.909329	2.000000	0.050778	33.487065	4.000000	0.013802	6.431522	5.000000	0.011182	3.935657	4.000000	0.017746	1.613369	5.000000	0.015173	1.943038	3.000000	0.012117	1.087449	6.000000	0.013256
230	2	52.421648	18.806752	82.120645	33.554620	38.423280	0.730872	0.838534	0.978696	0.494312	0.701533	3.754014	4.000000	0.015413	19.573417	3.000000	0.039342	20.115705	1.000000	0.031626	30.678167	5.000000	0.375909	1.358588	4.000000	0.011649	2.809844	6.000000	0.060747	2.430856	4.000000	0.084627
231	2	67.586797	22.508042	98.345779	16.599591	94.995598	0.469188	0.759277	0.533988	0.976631	0.700001	0.786343	4.000000	0.033808	52.387987	5.000000	0.010580	35.778214	6.000000	0.054512	40.775288	1.000000	0.015937	1.157255	2.000000	0.010448	0.305704	2.000000	0.011963	0.429428	2.000000	0.019125
232	1	1.711903	46.292099	76.274162	59.850932	39.144698	0.168788	0.738016	0.624804	0.861611	0.898481	1.166236	6.000000	0.012695	33.319080	3.000000	0.011896	18.914264	3.000000	0.106141	0.599659	1.000000	0.042523	3.630179	4.000000	0.011992	0.088225	3.000000	0.010038	3.793027	6.000000	0.034815
233	1	90.057745	75.094150	64.792988	31.949986	57.738580	0.118136	0.403805	0.952059	0.913934	0.209994	1.084779	6.000000	0.072097	15.670018	5.000000	0.137910	2.126880	4.000000	0.012417	28.637859	4.000000	0.163194	3.482827	2.000000	0.012521	0.628391	5.000000	0.017410	1.876423	6.000000	0.024625
234	1	53.173936	54.779263	32.624909	78.324100	67.520869	0.795235	0.904873	0.772750	0.982824	0.422816	1.575605	3.000000	0.022568	10.482675	5.000000	0.256595	43.766093	2.000000	0.017755	39.161622	5.000000	0.025643	1.535598	4.000000	0.015145	0.350458	1.000000	0.016296	3.817299	4.000000	0.019171
235	2	85.247803	33.501150	69.812856	2.381809	19.622236	0.823392	0.774327	0.319847	0.967427	0.109085	2.020920	1.000000	0.025021	27.409810	4.000000	0.021452	52.151630	2.000000	0.029346	24.412438	3.000000	0.012500	1.851979	2.000000	0.011280	0.728050	6.000000	0.011185	2.270100	6.000000	0.018879
236	1	91.244164	49.940218	73.778043	71.064804	51.350623	0.145547	0.775819	0.754018	0.499262	0.346132	2.857606	3.000000	0.025977	9.880059	2.000000	0.039778	52.632231	5.000000	0.285608	27.151086	2.000000	0.012076	1.810688	3.000000	0.032141	1.291645	4.000000	0.029030	0.236919	6.000000	0.037866
237	2	58.521782	28.853542	42.456359	21.649276	49.693757	0.892483	0.795876	0.871292	0.930937	0.980942	1.858827	2.000000	0.010726	2.777603	3.000000	0.021795	4.028396	5.000000	0.039708	40.129619	1.000000	0.022665	0.701146	1.000000	0.010659	1.685068	3.000000	0.018463	3.393995	4.000000	0.030275
238	1	13.231961	46.598017	19.457840	64.507420	98.604743	0.323597	0.160448	0.459195	0.233582	0.402198	0.334715	5.000000	0.027734	48.224950	5.000000	0.022670	29.106295	4.000000	0.021204	13.683118	5.000000	0.025172	1.804027	5.000000	0.018111	0.372143	2.000000	0.016850	2.672321	5.000000	0.013975
239	1	99.786640	19.749607	24.588418	54.038766	16.969808	0.469500	0.303334	0.655827	0.274989	0.454141	2.245922	1.000000	0.011951	9.002664	2.000000	0.016105	42.881289	5.000000	0.011307	47.007984	2.000000	0.012213	1.880944	5.000000	0.081501	0.736249	6.000000	0.066653	0.898845	2.000000	0.032990
240	2	97.938398	28.358693	95.826211	40.486770	15.016079	0.802103	0.790469	0.613062	0.253775	0.724267	1.750925	4.000000	0.010790	48.592773	6.000000	0.227841	46.435990	3.000000	0.042641	56.489968	3.000000	0.201188	2.720240	1.000000	0.010399	3.546905	4.000000	0.088581	0.136085	4.000000	0.047262
241	1	99.327792	94.103439	67.441340	63.044570	18.242605	0.830404	0.217942	0.897383	0.996203	0.304890	0.770339	2.000000	0.015097	46.211159	5.000000	0.022173	53.778356	2.000000	0.014784	2.356365	3.000000	0.040140	0.319407	2.000000	0.017638	2.930083	6.000000	0.010137	2.511661	3.000000	0.010887
242	3	55.460877	61.371373	68.182147	99.956349	76.506705	0.521142	0.407359	0.865982	0.150353	0.573500	1.018890	6.000000	0.012060	48.011582	6.000000	0.085797	35.449036	2.000000	0.019674	50.763344	5.000000	0.033700	3.742693	1.000000	0.012263	1.636862	6.000000	0.013323	0.283142	5.000000	0.100993
243	2	94.553265	13.559979	54.248370	85.293834	31.275616	0.162144	0.156906	0.203979	0.275394	0.242655	1.356612	4.000000	0.028780	9.860064	3.000000	0.152388	12.277639	5.000000	0.033711	11.701705	2.000000	0.012647	2.543149	6.000000	0.034819	3.467590	5.000000	0.013546	1.178854	4.000000	0.011101
244	2	90.491112	67.585932	61.335531	75.634496	2.041737	0.864973	0.793492	0.381670	0.561698	0.234787	1.016791	5.000000	0.020949	48.452852	6.000000	0.024829	39.629848	5.000000	0.018920	36.644559	6.000000	0.014209	3.635526	2.000000	0.108348	0.510996	1.000000	0.051715	0.860223	5.000000	0.013590
245	1	73.276223	2.504260	40.628855	67.373988	34.253318	0.155102	0.444174	0.678815	0.309993	0.180934	3.690707	6.000000	0.010340	38.273111	6.000000	0.045550	9.710386	6.000000	0.012887	39.885636	1.000000	0.018637	1.483867	4.000000	0.010713	2.945796	2.000000	0.042239	1.151548	6.000000	0.022902
246	2	11.958865	37.980689	24.962229	2.873857	96.778488	0.129625	0.437025	0.535651	0.720132	0.865473	0.321691	4.000000	0.010660	2.780116	4.000000	0.012411	38.494526	3.000000	0.014165	11.351443	2.000000	0.061207	3.181576	2.000000	0.017430	1.596553	6.000000	0.015372	0.315350	6.000000	0.035125
247	2	96.372627	59.215704	46.291604	80.684373	92.283874	0.217268	0.995509	0.774126	0.252702	0.698372	1.820492	2.000000	0.034431	13.401874	3.000000	0.132614	49.367970	3.000000	0.038109	36.747435	4.000000	0.016474	1.298944	6.000000	0.012662	3.085298	5.000000	0.018376	2.024623	4.000000	0.017975
248	2	13.567267	43.773612	84.682709	9.354386	96.993350	0.168912	0.648147	0.261572	0.369981	0.720191	0.411617	2.000000	0.020520	16.360058	6.000000	0.017045	21.574166	2.000000	0.016902	16.638078	3.000000	0.068523	0.081581	1.000000	0.010268	0.809162	1.000000	0.036554	2.363649	4.000000	0.044583
249	2	30.970779	59.555016	47.952148	97.817774	79.234332	0.231188	0.106532	0.155353	0.980847	0.835502	0.798787	4.000000	0.090294	24.832899	3.000000	0.040360	6.338499	4.000000	0.026542	34.681248	6.000000	0.010299	3.326183	2.000000	0.010171	0.908629	2.000000	0.026755	3.712395	1.000000	0.055004
250	2	98.587411	51.807544	68.197442	74.544268	30.493722	0.210188	0.528249	0.624104	0.420914	0.278835	0.762788	1.000000	0.016312	52.294258	3.000000	0.110653	32.498391	1.000000	0.011518	34.927343	1.000000	0.014563	3.500263	4.000000	0.082228	3.351427	5.000000	0.046523	1.840415	4.000000	0.030901
251	1	59.399176	35.234345	31.895683	35.690496	93.914360	0.940578	0.936557	0.532477	0.422680	0.115302	1.475706	1.000000	0.016317	54.260831	6.000000	0.018096	54.899235	2.000000	0.163147	37.813460	3.000000	0.064308	1.841881	5.000000	0.303679	0.344785	6.000000	0.106094	0.323612	3.000000	0.019895
252	2	93.213323	15.451500	13.753253	15.340050	34.511198	0.305453	0.440370	0.658323	0.210292	0.916240	2.409193	2.000000	0.010656	56.248142	1.000000	0.014157	26.756925	3.000000	0.028578	28.973962	5.000000	0.016485	3.333884	3.000000	0.019912	2.048295	5.000000	0.111899	3.812487	3.000000	0.033446
253	3	39.129364	37.270040	26.205060	39.700879	69.357247	0.764090	0.447934	0.605472	0.510816	0.533422	3.115345	2.000000	0.075485	44.524345	3.000000	0.045902	16.620455	6.000000	0.024446	7.042028	2.000000	0.010643	0.121377	6.000000	0.091437	1.779636	6.000000	0.065483	2.039411	5.000000	0.020900
254	2	69.984768	39.805262	97.669928	43.102541	45.631145	0.344368	0.319174	0.691570	0.528561	0.510294	2.925368	3.000000	0.016927	10.850528	4.000000	0.011325	39.523489	1.000000	0.018228	35.720524	3.000000	0.020950	0.375710	3.000000	0.023187	0.078670	2.000000	0.089970	2.374443	5.000000	0.011630
255	2	49.733958	47.151842	56.806065	2.867936	63.502885	0.822141	0.745507	0.740558	0.128308	0.704409	1.159285	6.000000	0.014024	41.122572	1.000000	0.022085	49.011112	2.000000	0.013263	1.423718	4.000000	0.014751	1.189516	2.000000	0.015548	1.548294	1.000000	0.010521	2.227602	5.000000	0.048298
256	3	49.955117	35.154659	82.746083	21.800057	46.100209	0.450690	0.101622	0.635829	0.639030	0.923962	2.589410	3.000000	0.017608	5.747310	5.000000	0.011085	36.775895	6.000000	0.011068	8.226996	2.000000	0.033496	0.049572	4.000000	0.070744	2.930318	6.000000	0.159969	2.501227	2.000000	0.013932
257	1	19.926217	14.969080	33.730108	91.686350	45.529767	0.584495	0.925214	0.983445	0.630835	0.214345	1.114323	3.000000	0.016154	61.085091	3.000000	0.014044	33.316612	2.000000	0.020953	55.157194	1.000000	0.025508	0.769794	2.000000	0.027519	1.104266	4.000000	0.013118	0.732611	6.000000	0.012090
258	2	35.157430	5.238855	74.813245	35.058239	99.053430	0.664327	0.307256	0.334981	0.294899	0.882356	2.904644	6.000000	0.021835	36.294667	5.000000	0.380296	16.698866	1.000000	0.012663	30.272281	3.000000	0.021537	2.787590	3.000000	0.018338	1.090576	6.000000	0.017179	3.210637	4.000000	0.102838
259	1	53.462339	50.439620	83.440063	13.496065	93.689587	0.347789	0.209739	0.848729	0.494774	0.588105	1.127658	4.000000	0.011814	56.183745	2.000000	0.011367	31.244217	4.000000	0.012874	31.612047	5.000000	0.035082	0.180352	6.000000	0.023347	1.656066	1.000000	0.013635	2.059256	4.000000	0.022847
260	1	59.929353	8.154586	56.010062	99.000656	96.230921	0.906314	0.353280	0.188794	0.893214	0.657196	2.516232	3.000000	0.072325	14.567199	6.000000	0.118935	54.804423	2.000000	0.020695	9.520534	1.000000	0.065142	1.076901	1.000000	0.011392	2.016331	3.000000	0.103830	1.688661	3.000000	0.028296
261	1	36.645458	50.684409	34.706234	56.384153	8.236730	0.308318	0.119032	0.854979	0.966098	0.902628	0.363185	5.000000	0.011179	26.289220	3.000000	0.024206	31.742230	5.000000	0.012276	40.177930	3.000000	0.012892	0.526811	5.000000	0.029090	0.305178	2.000000	0.019857	1.678585	6.000000	0.011004
262	1	90.749379	9.025110	21.192724	53.113221	46.912022	0.382221	0.608460	0.620437	0.657363	0.852094	2.650433	4.000000	0.038603	2.860502	5.000000	0.104238	4.008197	3.000000	0.389831	53.252681	2.000000	0.010895	3.784791	5.000000	0.014010	2.786742	6.000000	0.032934	1.684550	2.000000	0.063989
263	2	67.008372	38.405515	52.529568	12.204719	88.616979	0.797098	0.555571	0.158972	0.541663	0.288984	1.411049	1.000000	0.010139	22.495972	3.000000	0.010279	53.136984	5.000000	0.016250	9.199697	5.000000	0.214156	1.322798	3.000000	0.032329	2.476088	6.000000	0.022194	1.625153	4.000000	0.015003
264	2	49.544311	27.181443	14.501006	79.949086	50.314747	0.814166	0.755216	0.674957	0.568246	0.167418	0.061743	2.000000	0.040404	55.235349	2.000000	0.010395	16.286804	5.000000	0.013373	52.714487	6.000000	0.015032	3.626401	4.000000	0.112971	3.290463	3.000000	0.051333	0.371777	5.000000	0.065679
265	1	77.387658	33.676714	35.205079	25.567049	83.974882	0.318271	0.587073	0.454268	0.553446	0.959541	3.066488	3.000000	0.011294	12.694674	6.000000	0.029957	2.214606	1.000000	0.012518	15.830580	2.000000	0.011133	3.191054	1.000000	0.013951	1.353256	1.000000	0.010032	3.265663	2.000000	0.027012
266	1	56.867984	80.224303	92.381085	42.787902	51.554853	0.675244	0.490325	0.226149	0.105764	0.433002	2.237842	5.000000	0.018018	0.753865	6.000000	0.021314	14.266152	3.000000	0.065671	19.858281	2.000000	0.015934	3.457516	1.000000	0.014942	2.659066	4.000000	0.011229	1.143575	4.000000	0.018216
267	1	31.793437	62.421737	61.039548	73.723275	39.140661	0.434641	0.586623	0.411418	0.447722	0.306845	0.466285	2.000000	0.255487	1.903451	6.000000	0.013601	1.421301	6.000000	0.364603	37.484714	4.000000	0.013504	2.747993	2.000000	0.010363	3.832057	5.000000	0.013861	0.534296	6.000000	0.017278
268	1	65.196876	99.298086	58.774402	16.702922	29.091600	0.888562	0.303344	0.231983	0.858978	0.384965	1.007513	4.000000	0.050105	53.679422	6.000000	0.041309	49.907291	2.000000	0.028885	56.033652	2.000000	0.021889	2.784570	3.000000	0.011212	1.881426	1.000000	0.062997	0.749123	2.000000	0.011222
269	1	89.298084	98.141415	43.904886	25.611311	54.808173	0.952310	0.967439	0.412234	0.690520	0.941171	3.727112	2.000000	0.227124	6.024428	3.000000	0.088163	36.420421	1.000000	0.015835	55.663154	2.000000	0.017146	2.205029	3.000000	0.021867	3.040714	4.000000	0.010018	1.501478	2.000000	0.030339
270	2	82.869574	60.842521	89.791173	20.733612	49.209274	0.586661	0.595625	0.211883	0.344335	0.169504	0.344810	1.000000	0.051739	32.777821	1.000000	0.140336	18.755340	1.000000	0.010454	3.829144	4.000000	0.035484	2.334429	1.000000	0.097100	0.630508	4.000000	0.032324	1.253872	6.000000	0.124294
271	2	70.213284	34.825164	84.099666	68.249645	61.288441	0.661384	0.439887	0.348147	0.203179	0.997291	3.711624	3.000000	0.013396	5.273594	4.000000	0.021857	21.317342	1.000000	0.017081	10.563359	6.000000	0.029003	2.945120	4.000000	0.011371	2.200534	5.000000	0.011645	2.023508	1.000000	0.077266
272	2	69.887972	64.802286	18.116623	54.997398	76.072952	0.418913	0.734185	0.189914	0.131356	0.260381	3.656506	5.000000	0.023846	49.774366	5.000000	0.091035	16.690174	5.000000	0.015106	44.434483	4.000000	0.016646	3.301172	3.000000	0.021772	1.933784	1.000000	0.017949	1.860866	5.000000	0.016680
273	1	40.217366	7.042069	83.982187	29.257111	82.189743	0.227684	0.998916	0.535737	0.891067	0.279353	1.696321	1.000000	0.096852	28.188875	4.000000	0.039633	25.749946	4.000000	0.013718	30.803700	3.000000	0.015501	0.423221	1.000000	0.038865	1.363803	6.000000	0.016825	2.624642	2.000000	0.013827
274	2	66.837656	72.456315	53.351643	45.996032	22.718334	0.486624	0.645825	0.948207	0.761123	0.435133	0.316624	1.000000	0.014204	43.187132	2.000000	0.081374	6.690255	3.000000	0.036048	32.499086	3.000000	0.024078	2.726305	3.000000	0.034070	2.162941	6.000000	0.020541	0.976912	6.000000	0.013693
275	2	41.320749	5.724389	87.034016	14.295201	1.068341	0.876600	0.364182	0.915188	0.234567	0.193963	1.142987	3.000000	0.031989	36.863956	5.000000	0.030330	27.546886	6.000000	0.019870	26.900192	6.000000	0.018476	0.466966	1.000000	0.016502	1.816658	1.000000	0.011184	0.500132	3.000000	0.011281
276	3	29.287156	90.349635	1.790796	91.581684	88.286738	0.281357	0.123253	0.485576	0.634416	0.787825	0.364261	5.000000	0.041955	10.869756	3.000000	0.014070	48.242191	4.000000	0.011528	5.920485	4.000000	0.011518	1.593050	1.000000	0.098690	1.995176	1.000000	0.010141	3.817653	2.000000	0.011065
277	1	55.927041	86.582260	60.335638	74.379520	22.283644	0.491090	0.792664	0.513777	0.568483	0.268415	2.696126	1.000000	0.010880	34.594321	6.000000	0.018232	5.822670	4.000000	0.012738	40.287143	2.000000	0.047148	2.122147	1.000000	0.041815	1.240471	5.000000	0.011270	2.429077	2.000000	0.055308
278	1	12.450675	99.824676	75.457742	6.735955	66.263548	0.312980	0.845038	0.186809	0.602072	0.474165	3.386454	2.000000	0.023894	7.212024	5.000000	0.042788	5.711393	2.000000	0.010348	25.573219	6.000000	0.012763	2.287038	6.000000	0.677563	2.261102	3.000000	0.085974	3.735476	2.000000	0.011283
279	1	44.674156	98.529622	8.147125	42.483858	23.406242	0.815341	0.632058	0.494977	0.831921	0.948900	0.280966	3.000000	0.060496	56.683797	1.000000	0.013411	45.497999	3.000000	0.014827	26.855368	3.000000	0.011160	1.088532	2.000000	0.023406	1.942769	4.000000	0.145975	1.085966	1.000000	0.015240
280	3	33.281713	19.617014	47.849904	84.441933	37.390360	0.271634	0.589217	0.942746	0.691949	0.481348	0.043674	1.000000	0.015227	29.538109	4.000000	0.021031	46.194912	6.000000	0.019745	41.908354	3.000000	0.012532	2.144145	5.000000	0.016877	1.944695	4.000000	0.022072	2.153244	4.000000	0.016092
281	1	21.671655	33.450173	9.985142	72.313487	42.178612	0.273473	0.129210	0.172559	0.235535	0.658334	3.059619	4.000000	0.022596	17.134457	1.000000	0.048965	52.036297	5.000000	0.065941	26.560692	3.000000	0.030516	2.401028	2.000000	0.041985	1.389018	5.000000	0.050507	3.414969	2.000000	0.023033
