164	3	6.852082	-4.625772	4.345888	6.647284	6.166753	0.494183	6.821618	2.083796	0.029318	1.898705	5.762022	0.833711	2.520759	4.216640	5.648135
174	3	2.813582	6.242681	1.580320	0.177106	-0.471105	8.640467	-4.745321	7.188076	6.248109	6.085672	8.358947	-0.089673	4.272084	6.221124	6.015169
195	3	0.238110	7.238728	1.236162	-0.414991	-1.185190	0.238135	1.680669	5.842095	-0.414990	0.497329	6.760843	-6.194348	6.746472	5.101414	3.648546
205	3	5.474111	-4.641070	5.149182	6.989362	6.379108	2.673840	0.330590	-1.265270	6.983016	6.296618	1.719178	3.867056	-1.442082	0.849337	0.842618
242	3	6.733649	-3.460164	6.264736	9.376799	7.055243	0.360014	7.225703	1.517359	3.146896	3.751982	3.362893	0.596383	5.816534	8.691788	3.754936
253	3	2.006298	5.779048	1.984556	2.347488	1.442304	5.678321	-5.780127	5.435625	6.280223	7.022626	5.610356	-0.487517	1.984904	6.274647	7.015254
256	3	0.964803	7.922602	3.202664	2.448172	-0.513820	6.789367	-1.590430	3.212040	5.092302	5.615943	6.792353	-8.023320	7.023860	5.092304	5.640793
276	3	2.126715	3.319770	-0.283976	4.658839	3.942439	6.694210	-2.960740	1.782394	7.084414	6.806564	2.126713	9.413970	-1.427744	0.911207	0.314331
280	3	1.017092	5.056753	-0.223233	1.430289	0.323487	3.236876	-0.614395	5.661786	6.913308	6.267472	6.257740	-5.215472	5.665502	6.931151	6.279442
288	3	0.635516	5.442237	1.057441	0.972624	-2.000886	3.278256	0.793643	1.287272	6.743225	3.317532	3.289257	-4.971097	7.430437	6.848979	3.716979
401	3	0.695563	1.770399	7.194615	0.111547	7.758807	2.750556	-3.176958	8.131142	5.994800	8.692105	-0.725988	6.619661	2.749069	-0.070314	2.316277
532	3	7.882242	-1.918587	8.928568	3.897313	5.872528	6.212145	2.205838	4.586992	3.830571	2.183303	3.336104	6.179089	4.552023	3.817826	2.183302
574	3	2.576803	7.068530	1.153550	-2.073783	-0.683942	8.118577	-5.846852	6.572299	4.093951	5.170011	2.734591	-0.112602	6.357646	4.081348	5.064240
605	3	6.808086	-3.902914	6.740877	6.716055	5.988723	0.729800	5.174231	0.863254	0.309459	1.067339	3.393577	2.554961	4.145205	1.934358	2.698944
645	3	2.408811	6.999603	0.064068	0.654279	-0.954079	8.288697	-8.898753	6.583821	7.147828	4.328382	7.458425	1.730119	4.042506	0.655425	-0.870416
670	3	2.566306	6.467549	0.683704	-0.484255	1.521955	6.441133	-3.237389	5.708147	4.580051	4.651175	2.813398	0.764431	5.678818	2.980024	3.679025
704	3	1.725811	0.920695	6.728869	0.370828	6.812081	1.673583	7.448102	1.174116	-1.315764	4.655180	7.708755	-8.519357	6.962012	5.196995	6.843085
712	3	8.948779	0.131977	4.020421	4.321535	6.532226	3.329470	7.362948	-2.119291	-0.956577	0.411267	8.056940	1.895981	-0.161232	2.840819	5.376318
719	3	7.377670	-5.240677	4.864926	6.898176	7.018993	3.333193	3.929465	2.887563	2.051829	1.208555	3.589623	1.068132	4.158251	6.777143	6.115241
899	3	-1.150876	7.627676	-1.231359	1.095218	3.287040	5.235003	0.818713	-1.063401	6.378587	6.636429	5.322263	-2.764725	2.565192	7.162481	7.207588
915	3	6.101906	-0.464946	2.009072	7.317003	8.577538	6.113523	-6.242308	6.556267	7.383436	8.585927	-0.203578	6.834185	2.008524	1.263208	2.740817
962	3	6.180539	-7.461941	6.278681	6.004036	9.037020	6.180476	-1.866663	0.150970	5.965460	9.036887	0.837127	4.543249	-0.246867	0.691878	5.948414
965	3	6.563415	-0.936653	4.036087	5.663496	7.077889	0.464770	8.535297	0.992323	-0.355969	1.946347	4.628775	2.188726	0.997244	3.216362	5.233234
