6	5	-7.478778	10.291654	-5.418570	1.510762	-4.207773	-1.635270	-11.425616	5.846029	6.828679	6.125584	3.712170	-10.014997	5.846029	6.828677	1.454144	3.712170	-14.925478	5.846029	6.828679	6.125584	-1.635434	-6.514496	5.845951	6.828370	1.454143
13	5	-1.766435	9.384466	-0.889125	-0.546054	-5.407797	6.448977	-6.285700	8.781315	5.774136	0.302374	6.448977	-11.342159	8.788106	5.774136	6.066632	4.819594	6.573623	0.067399	-0.546053	-4.419172	-0.128748	-5.837411	8.778773	5.774136	6.055442
14	5	7.935130	-4.653088	-1.887214	7.071833	0.492574	-3.370134	10.955535	-8.129421	0.721061	-5.789967	7.935130	-7.842771	-1.887210	7.071833	6.179873	7.935130	-11.982668	4.645043	7.071833	0.569550	7.935130	-14.508198	4.645043	7.071833	6.188482
18	5	0.799076	-4.878488	6.832796	7.168551	1.644585	0.799088	-10.013031	6.832801	7.177813	6.472014	-5.429124	4.369461	-4.275947	6.353951	-4.174537	6.217655	-15.938386	6.832801	7.178083	6.472014	6.217655	-10.803867	6.832801	7.177929	1.644603
21	5	-5.126054	6.195739	-4.862819	1.531816	-7.058767	1.217164	-16.047771	6.922071	6.286144	5.875722	1.217164	-10.203988	1.489978	6.286144	5.875722	6.336436	-15.801375	1.489978	6.286144	5.875722	6.336436	-21.572671	6.922071	6.286144	5.875722
30	5	8.062690	-11.041243	0.775895	7.986407	0.234691	8.062690	-13.668014	6.479682	7.986619	0.234691	8.062690	-17.170684	0.775895	7.986657	6.203068	8.062690	-19.797199	6.479682	7.986660	6.203068	-3.141021	5.091468	-5.044775	6.378314	-4.444454
46	5	-6.425376	9.801194	-4.237328	-2.307282	-3.505089	0.287130	-13.465178	6.875243	4.268325	6.428653	5.068749	-17.863956	6.875282	4.268325	6.428653	5.068749	-12.246064	6.875189	4.268325	1.733751	0.287127	-7.585052	6.872868	4.268325	1.733747
56	5	-4.908260	6.517732	-5.921493	1.246408	-2.771600	6.847615	-10.112801	6.294081	7.004131	0.298834	6.784324	-3.329653	-0.368011	7.004034	0.252221	6.847619	-11.368384	-0.339636	7.004131	6.709345	6.847620	-15.884060	6.294083	7.004131	6.709508
58	5	6.252196	-5.974791	-0.256067	4.928327	6.998778	-0.050500	-3.573208	-0.385295	4.928183	6.917335	-0.049569	-8.633934	6.305273	4.928328	7.015547	-1.293302	1.962877	-2.655300	1.629997	5.374618	-6.528462	8.240155	-4.731864	-1.287041	-1.315122
63	5	7.190914	-13.994162	7.853327	7.516946	7.517411	-0.358764	9.267133	-4.597899	1.066030	-4.095682	5.032593	5.271717	-4.539689	1.066187	-2.405355	-0.358764	9.244089	-4.597892	1.066030	1.740440	5.032594	5.231814	1.826080	1.066210	-2.368488
