1	2	-2.692491	8.075269	-1.869135	1.407049	-4.385367	5.413849	-10.062141	5.720912	6.756143	3.277425
5	2	-3.638114	6.101619	3.987669	0.865949	-2.702617	3.990131	-2.049402	7.806387	6.590757	6.681954
7	2	-5.911737	12.403655	-4.672034	-1.182647	-7.021144	6.098020	-8.236902	6.871577	5.034986	-1.425788
16	2	-2.970244	7.508585	-6.147237	0.221577	2.788479	7.306343	-11.765338	4.773532	5.975546	7.123024
22	2	-6.923903	10.313083	-5.166043	-0.948433	-1.204366	6.150441	-7.138484	7.436115	5.202409	6.718515
23	2	-1.750335	-3.985575	7.228068	5.686118	6.577168	-5.534846	12.209284	-3.061853	-0.673825	-4.697411
24	2	7.008389	-9.958869	0.552905	6.669802	7.426807	-5.111597	10.002691	-5.970342	0.114535	-3.777122
26	2	-6.026986	11.327413	-3.435875	-1.761910	-5.236174	5.623397	-5.141011	6.641390	4.382282	6.798712
31	2	7.348266	-11.818183	0.719376	8.191641	7.415478	7.348266	-18.407131	6.449318	8.191641	7.415478
35	2	-5.411043	9.533348	-5.807782	1.262560	-6.160427	-2.249105	-11.901268	6.307133	6.232949	6.090921
36	2	-2.623252	-9.764367	7.866822	5.319476	6.605982	-5.073334	3.445411	7.036703	0.164058	-2.689104
38	2	-0.321634	10.579790	-2.996601	0.221574	-4.259273	5.399898	9.067353	-2.996601	0.221574	-4.007682
39	2	0.038015	7.059273	-3.395404	5.024268	1.328300	7.450084	-13.755474	7.416445	6.511519	5.792238
45	2	-1.007481	10.181878	-3.897883	-3.343302	-2.644427	7.519337	-15.147111	7.727750	2.276882	8.264470
48	2	-3.737067	7.571013	2.517143	0.100514	-3.378893	7.471857	-15.781346	8.183096	6.567960	7.428723
53	2	-5.837673	8.272760	-3.412257	1.723808	-6.924501	-0.530709	-12.856480	6.560919	7.943050	5.157702
54	2	-1.583176	3.134937	-2.449221	-1.723267	6.214481	5.875004	-12.201706	6.244118	4.794764	7.804995
57	2	6.837677	-19.008239	3.652652	7.724881	8.359322	-3.184712	5.422804	-5.185405	4.711445	-4.250441
59	2	8.695292	-20.208176	5.550818	7.844343	6.568796	-0.115840	3.794566	-2.257593	5.594742	-4.547321
60	2	8.070890	-6.018346	8.245097	5.921535	7.328967	2.496386	5.847422	-0.422423	0.365821	-4.185820
64	2	6.811499	-13.000055	8.024639	4.708911	7.281528	-5.237246	10.620861	-3.467289	-0.163396	-0.367456
70	2	-3.591109	8.335444	-4.547052	-1.744976	-3.799313	8.224500	-13.347451	6.608846	3.414613	7.103196
71	2	-4.776034	9.559425	-4.426712	-3.203141	-4.853121	6.834881	-7.715398	5.214468	2.797348	5.025602
73	2	-2.400585	12.218683	-4.154181	2.018438	-1.058162	5.800222	-12.533305	6.433530	8.096692	7.228588
78	2	-7.446272	11.266213	-4.103600	0.819109	-6.035011	-2.004131	-4.387375	7.982550	6.550531	6.939006
79	2	-5.056087	9.684697	1.825649	3.397113	1.515695	7.390757	-14.047141	7.566760	6.533530	6.982090
81	2	-7.583043	10.568063	0.098105	0.085882	-3.063851	2.992222	-8.078476	6.998712	5.929989	8.153386
91	2	5.299285	-8.293411	4.806445	6.995542	7.280344	-7.214672	9.843677	-4.294498	1.940579	-3.639497
99	2	7.631029	-13.772527	7.760378	6.207891	0.229473	7.631029	-15.875365	7.760378	6.207891	6.818599
102	2	-2.845579	10.351784	-8.248088	2.901600	-0.165159	7.311354	-7.460532	-2.353662	7.624281	8.534251
108	2	-4.328139	9.037048	-6.468192	1.194083	-3.484864	5.151418	-7.673914	1.626340	7.561790	5.228541
109	2	-6.982459	12.419240	-6.984970	0.067088	-4.935637	-1.618231	-3.946705	5.900436	6.542675	6.266678
110	2	-3.300450	-5.556348	7.104502	8.251205	0.054411	-3.300450	-5.732383	7.106313	8.255855	5.953664
113	2	5.488586	-11.564393	4.053406	5.951309	7.239017	-2.611758	9.222266	-6.408470	-0.483096	-4.736243
116	2	-5.747719	10.369599	-1.615514	0.113041	-3.663326	5.783508	-9.537300	6.708210	6.669103	7.291201
123	2	8.887093	-10.412137	7.562539	6.351936	-2.535867	-1.323322	8.483000	0.904599	2.054526	-7.218742
126	2	-4.112449	7.919118	-1.536370	-0.311031	-0.951336	5.965125	-9.543151	7.497200	5.845828	6.236153
127	2	-8.068104	7.742319	2.102108	0.074012	-6.062236	-3.477419	-11.819049	7.839475	6.001484	6.164959
