2	3	-7.614349	10.752749	-5.230359	1.522541	-6.712603	-1.345107	-5.746579	7.128123	6.684121	5.518866	5.243275	-8.742030	7.128131	6.684121	5.518893
3	3	-5.205366	10.652215	-5.040243	-2.327391	-5.038605	0.662818	-4.840083	5.214319	3.911037	6.503761	6.092925	-10.984250	5.214319	3.911877	6.503761
4	3	6.178727	-8.969070	4.198816	6.914387	7.541446	-4.192674	11.019595	-4.792632	0.592254	-2.354549	6.178074	-4.698761	-2.390324	6.913567	7.541441
9	3	1.796569	-8.741764	2.182251	5.505428	6.573099	1.800139	-14.932647	6.783105	5.505428	6.573099	-6.734736	5.580816	-4.182849	2.521581	-2.415630
10	3	1.383076	9.524196	-6.921683	-2.471287	-1.955572	6.122655	-5.481462	-0.627677	2.955904	6.691141	6.122655	-9.520968	4.160688	2.956028	6.691142
11	3	6.245152	-11.521507	7.565603	7.112230	0.516125	-5.338034	10.228738	-2.628365	1.499112	-6.102961	6.245152	-17.363971	7.565901	7.112230	5.973203
12	3	-4.912334	3.738673	3.414741	1.382704	-3.503586	0.683734	-13.278147	6.659504	7.817916	7.240827	4.795089	-15.523091	6.659504	7.817916	7.240827
15	3	0.038082	-15.646871	5.426471	6.804177	5.643856	-6.505403	4.713861	-3.796677	4.199950	-5.983770	6.503853	-21.935948	5.426499	6.804177	5.643856
19	3	-3.615257	12.242154	3.204668	0.540307	-6.125207	9.403641	-10.054729	9.591684	6.750839	-0.513787	-3.615256	12.261542	0.137447	0.540307	-6.125435
25	3	7.113499	-6.128659	-0.289063	5.600425	8.275957	7.113499	-12.176937	4.931240	5.600425	8.275957	-3.686755	11.029011	-5.805457	0.272561	2.814844
27	3	-1.841964	10.888605	-2.722235	0.137154	-1.752219	6.642322	-6.792174	8.303906	6.767174	0.934568	6.642322	-11.890161	8.303906	6.767174	6.016553
28	3	5.298024	-5.223320	-1.316338	5.970302	6.800922	-1.370310	6.564017	-5.407168	-0.620005	-0.614599	5.307273	-7.591094	4.888586	5.970305	6.800924
29	3	-7.656123	11.681808	-1.753682	1.305707	-4.877603	-7.656123	11.680794	-1.753682	1.305707	1.327946	-3.005396	-10.391851	7.703182	7.206941	4.874807
32	3	-4.366689	9.411195	-5.497175	0.887824	2.022298	5.046310	-8.806210	6.305984	5.978468	7.936272	-4.366864	9.898399	-5.586250	0.887824	-4.564826
34	3	3.709635	-17.912989	7.030901	8.810019	6.299728	-2.072676	-12.459835	7.030901	8.809603	6.299728	-3.829738	3.100405	-3.664062	5.242245	-2.170068
40	3	-7.633751	10.549789	-4.316694	1.765869	-4.484990	-1.299184	-9.365227	6.636695	7.488902	7.853009	5.058908	-12.823930	6.636695	7.488902	7.853009
41	3	-1.678557	11.146134	-4.442840	-0.050594	-3.949114	7.198530	-14.763733	6.386665	6.095633	5.474749	7.198530	-8.228416	0.040112	6.095633	5.474749
42	3	-6.394202	9.567955	-4.468885	-0.688383	-6.324313	6.697938	-8.031564	6.168882	3.773400	0.162401	6.697938	-11.798588	6.168882	3.773400	5.012243
43	3	-1.826686	10.277040	-8.715292	2.118956	-3.334158	7.844690	-8.466632	-2.186559	5.334542	6.383598	7.844690	-9.784943	4.212241	5.335275	6.383598
47	3	6.210003	-14.458917	7.109559	6.451845	7.672882	-0.248411	8.174845	2.026537	0.917230	-2.768933	-0.248411	8.220733	-4.037805	0.917230	-2.768933
49	3	-2.425369	9.908193	-6.641664	1.480392	-3.910364	6.880461	-8.642312	-0.132084	6.903974	5.742068	6.887216	-12.965178	5.844171	6.903974	5.742068
50	3	-2.319262	-4.881012	6.588112	7.882621	-2.318113	-8.527887	5.529544	6.420341	1.492173	-4.369450	4.143232	-6.128829	6.588112	7.883386	-2.318113
51	3	1.419575	-9.332810	8.508384	7.122163	4.858995	7.307331	-14.973297	8.508384	7.123760	4.858995	-5.019598	7.154622	2.556960	2.120969	-6.436172
55	3	-1.546743	10.579948	-6.461596	2.377944	-8.461574	7.377404	-12.166052	6.443888	7.600839	-2.944454	7.371889	-1.584888	-2.359372	7.577197	-3.150408
61	3	-3.944244	7.818037	-7.460833	0.957832	-3.245567	6.680806	-10.601280	3.930391	6.300159	6.994939	6.678997	-8.719663	3.930391	6.297673	1.468453
65	3	6.014171	-20.477909	6.616265	6.384188	4.521513	-5.760799	6.698477	-2.379562	0.703992	-5.054126	0.114302	6.698051	-2.379562	0.704125	-5.054127
66	3	-4.373724	10.070786	-4.929803	-4.660399	-4.263155	-4.373588	9.821434	-4.917172	-4.660425	1.473974	3.116362	-8.921822	6.335293	1.463343	7.060104
68	3	5.935765	-12.064130	7.855050	4.188960	-1.638433	1.569221	-6.219947	7.855050	4.188960	-1.650613	-2.106206	5.733726	7.188340	-0.688588	-6.015493
69	3	-6.271357	11.031610	-4.191708	-0.912128	-6.244300	6.340859	-6.842098	6.896950	5.389103	4.726545	6.277371	-3.879511	6.896283	5.388048	-0.736835
72	3	0.826182	-10.489504	6.143791	4.702143	6.575867	-9.180113	6.763856	-0.805896	-1.875803	1.113186	-9.180113	6.768338	-0.805897	-1.875803	-4.384687
74	3	-1.198451	9.307040	-6.720175	0.015515	-0.269960	6.657887	-10.868630	5.172183	5.717436	6.624119	6.657887	-8.570547	-0.569307	5.717436	6.624119
83	3	7.786816	-9.369009	6.127910	6.200114	1.565832	7.786816	-15.015258	6.127910	6.200114	7.940001	-3.479733	9.891005	-3.423572	0.482705	-4.383663
