8	4	0.652908	8.301537	-3.832624	0.853899	-1.875093	6.112857	-7.536790	0.858667	6.773239	9.217531	6.112861	-11.459600	5.717233	6.778572	9.220675	-2.333902	8.325465	-3.832636	0.847882	-1.882152
20	4	-3.322558	10.734594	-3.088001	-2.033334	-7.713817	8.409421	-4.129150	6.469616	3.659819	-1.362944	8.409481	-7.017968	0.486868	3.659820	4.623498	8.409481	-10.417133	6.469618	3.659820	4.623498
37	4	3.226726	8.052264	-5.826489	-0.701231	-4.365435	-2.004235	9.371778	-6.136825	-0.760378	-4.365435	6.689829	-7.766279	6.182747	1.954023	-0.059455	6.689829	-11.834758	6.186376	1.955598	6.032674
44	4	-4.930137	5.204928	-0.599972	7.874221	-5.096294	5.763609	-16.514958	9.118780	9.353112	6.669242	0.890451	0.640783	8.246854	8.397651	-3.518886	1.337607	-11.806302	9.118571	9.353112	6.669242
52	4	-5.664047	10.053700	-4.905472	0.739858	-0.284957	-5.664047	7.916494	-4.527911	0.739859	5.602781	0.978576	-3.611619	6.465939	7.149032	6.548124	4.827808	-3.896967	1.089970	7.149032	6.548127
76	4	6.030449	-17.778085	5.932964	9.334731	6.507515	0.105924	-6.723661	-0.564975	9.334731	6.501587	0.112103	-13.150467	5.932964	9.334731	6.507449	6.030215	-11.352218	-0.564948	9.334731	6.507278
84	4	5.790713	-9.868669	0.469424	4.575901	7.931760	-6.249592	7.701527	-3.842680	-1.035471	3.024379	5.790713	-12.836801	5.924013	4.575901	7.931760	-6.249240	7.980330	-3.842680	-1.035471	-2.625432
89	4	-2.650961	10.981036	-1.523902	0.936519	-4.307022	6.801938	-6.151624	0.520341	7.069995	7.877548	6.801938	-12.064253	4.892401	7.069995	7.878650	6.801938	-6.924573	4.892401	7.069995	1.881080
90	4	-6.960100	6.302630	4.024948	-1.065813	1.417225	-1.374364	-6.223904	7.017564	5.332081	6.864527	5.259633	-11.456349	7.017602	5.332081	6.864527	-6.960100	6.951515	-1.525981	-1.065818	1.417225
97	4	-6.250433	11.788045	-1.812433	2.822382	-1.857653	4.882873	-11.086303	8.109560	7.567955	7.780836	-6.250433	10.815639	-1.812249	2.822382	3.927573	-0.525205	-6.521517	8.109534	7.567955	7.780350
98	4	7.074655	-12.173792	-2.306063	6.083047	7.007393	7.074655	-5.904448	-2.306063	6.081070	0.626148	5.562058	2.046646	-6.627131	2.086145	-4.172666	-1.029674	7.264963	-7.659373	1.819532	-5.548535
103	4	-2.362090	6.844984	-5.453263	0.248760	-5.053493	7.002977	2.442755	-5.445602	1.622494	-4.790593	9.454769	-11.513387	0.640210	5.214006	5.934886	9.454769	-17.030320	4.807673	5.214006	5.934886
