1	2	77	-2.692491	8.075269	-1.869135	1.407049	-4.385367
1	2	23	5.413849	-10.062141	5.720912	6.756143	3.277425
2	3	88	-7.614349	10.752749	-5.230359	1.522541	-6.712603
2	3	5	-1.345107	-5.746579	7.128123	6.684121	5.518866
2	3	7	5.243275	-8.742030	7.128131	6.684121	5.518893
3	3	52	-5.205366	10.652215	-5.040243	-2.327391	-5.038605
3	3	27	0.662818	-4.840083	5.214319	3.911037	6.503761
3	3	21	6.092925	-10.984250	5.214319	3.911877	6.503761
4	3	7	6.178727	-8.969070	4.198816	6.914387	7.541446
4	3	80	-4.192674	11.019595	-4.792632	0.592254	-2.354549
4	3	13	6.178074	-4.698761	-2.390324	6.913567	7.541441
5	2	65	-3.638114	6.101619	3.987669	0.865949	-2.702617
5	2	35	3.990131	-2.049402	7.806387	6.590757	6.681954
6	5	81	-7.478778	10.291654	-5.418570	1.510762	-4.207773
6	5	10	-1.635270	-11.425616	5.846029	6.828679	6.125584
6	5	3	3.712170	-10.014997	5.846029	6.828677	1.454144
6	5	5	3.712170	-14.925478	5.846029	6.828679	6.125584
6	5	1	-1.635434	-6.514496	5.845951	6.828370	1.454143
7	2	96	-5.911737	12.403655	-4.672034	-1.182647	-7.021144
7	2	4	6.098020	-8.236902	6.871577	5.034986	-1.425788
8	4	33	0.652908	8.301537	-3.832624	0.853899	-1.875093
8	4	47	6.112857	-7.536790	0.858667	6.773239	9.217531
8	4	17	6.112861	-11.459600	5.717233	6.778572	9.220675
8	4	3	-2.333902	8.325465	-3.832636	0.847882	-1.882152
9	3	63	1.796569	-8.741764	2.182251	5.505428	6.573099
9	3	25	1.800139	-14.932647	6.783105	5.505428	6.573099
9	3	12	-6.734736	5.580816	-4.182849	2.521581	-2.415630
10	3	75	1.383076	9.524196	-6.921683	-2.471287	-1.955572
10	3	19	6.122655	-5.481462	-0.627677	2.955904	6.691141
10	3	6	6.122655	-9.520968	4.160688	2.956028	6.691142
11	3	18	6.245152	-11.521507	7.565603	7.112230	0.516125
11	3	68	-5.338034	10.228738	-2.628365	1.499112	-6.102961
11	3	14	6.245152	-17.363971	7.565901	7.112230	5.973203
12	3	14	-4.912334	3.738673	3.414741	1.382704	-3.503586
12	3	74	0.683734	-13.278147	6.659504	7.817916	7.240827
12	3	12	4.795089	-15.523091	6.659504	7.817916	7.240827
13	5	42	-1.766435	9.384466	-0.889125	-0.546054	-5.407797
13	5	26	6.448977	-6.285700	8.781315	5.774136	0.302374
13	5	4	6.448977	-11.342159	8.788106	5.774136	6.066632
13	5	23	4.819594	6.573623	0.067399	-0.546053	-4.419172
13	5	5	-0.128748	-5.837411	8.778773	5.774136	6.055442
14	5	23	7.935130	-4.653088	-1.887214	7.071833	0.492574
14	5	59	-3.370134	10.955535	-8.129421	0.721061	-5.789967
14	5	8	7.935130	-7.842771	-1.887210	7.071833	6.179873
14	5	9	7.935130	-11.982668	4.645043	7.071833	0.569550
14	5	1	7.935130	-14.508198	4.645043	7.071833	6.188482
15	3	48	0.038082	-15.646871	5.426471	6.804177	5.643856
