17	1	-12.303041	11.804817	-3.030398	3.415129	-10.331083
33	1	-6.592466	9.857996	-7.462116	2.839823	-10.917217
62	1	-3.730269	11.340023	-9.265451	1.271377	-4.722601
112	1	8.821311	-16.389416	6.612175	7.846291	-0.443249
136	1	5.330330	-19.021845	6.578530	6.938433	7.321485
143	1	-6.453062	10.084715	-3.896854	3.391079	-4.008035
160	1	8.674125	-13.102135	7.359428	6.244206	5.902271
165	1	-5.813934	10.746462	-8.977233	2.320208	-5.725269
180	1	8.433930	-14.685172	6.998039	9.342627	-3.639092
187	1	-0.663263	12.133318	-9.895415	-0.472002	-2.780614
233	1	0.018399	10.228567	-5.358486	1.801221	-4.708226
235	1	-6.816746	10.455893	-8.431029	0.870047	-8.565474
239	1	7.468780	-16.934686	8.099946	6.420741	5.999070
250	1	-2.309953	11.129653	-5.243071	-0.437435	-7.575866
257	1	-7.772606	7.836845	-4.410570	0.271435	-6.805801
260	1	-5.768163	10.932009	-6.497957	0.079234	-5.876588
299	1	-7.234670	10.684715	-9.058628	3.130651	-8.799296
303	1	-2.326100	-15.190465	7.720345	6.036591	5.040406
316	1	7.450465	-21.639160	9.555760	6.481973	8.488617
332	1	2.764767	9.785933	-8.712022	4.192575	-7.547944
339	1	-6.262595	12.247630	-2.686774	-4.179325	-0.678109
340	1	7.665269	-15.211634	6.842406	8.351993	6.678004
358	1	-7.447246	9.252034	-4.084804	0.793524	-7.915227
388	1	-1.258530	-7.595285	0.142193	9.037740	4.187860
389	1	7.628262	-13.688845	8.461740	7.275446	9.802880
413	1	-8.105612	10.138083	-5.992841	0.336415	-5.649392
422	1	-5.279796	8.713999	-4.322356	0.834713	-3.564216
423	1	-5.872970	6.600237	6.994067	1.270458	-6.356174
432	1	8.611764	-14.257684	6.457725	7.318087	7.783584
442	1	-4.573637	10.897930	-7.143387	-0.180865	-8.765640
463	1	-4.667231	12.067598	-5.997646	0.106373	-7.059797
476	1	7.525612	-11.684299	-1.221573	8.950210	6.911128
494	1	6.862216	-20.292599	5.419162	6.899232	8.130101
499	1	-7.174780	12.252623	-2.027111	0.590827	-5.686525
519	1	6.978977	-12.408315	-2.398553	9.663952	8.284872
521	1	8.776683	-17.060362	6.080683	4.863296	8.456329
531	1	9.164314	-19.686224	8.843721	7.272793	7.415081
535	1	-9.403399	9.175208	-4.209906	0.312569	-9.416578
542	1	8.975142	-13.407523	6.598231	6.939352	7.326834
545	1	6.698885	-16.575832	6.764755	6.737506	-2.667890
564	1	-7.700436	9.816212	-3.007937	-0.516965	-8.995227
581	1	-6.489159	9.531867	-5.235637	3.804027	-4.621998
587	1	8.058790	-16.625978	3.879949	5.082709	8.821741
642	1	5.387762	-16.772219	6.843238	8.350551	7.098325
664	1	-9.374278	12.822714	-5.739208	0.571278	-9.693747
669	1	-8.713837	7.592932	-6.245090	-1.138359	-10.152242
757	1	6.622806	-9.147910	8.187368	8.183039	-3.683290
759	1	-1.569267	10.267704	-7.521690	0.936320	-7.121049
781	1	-4.524424	11.456989	-2.753269	4.329431	-4.811820
799	1	8.551379	-16.537552	5.926237	8.112361	7.798056
857	1	7.029357	-9.305815	6.908632	4.288235	8.716506
893	1	-7.561113	9.474646	-2.913638	0.181484	-2.447843
894	1	-5.765838	9.877428	-11.433109	-2.942432	-7.123290
903	1	-3.725471	9.325742	-7.531479	1.649926	-10.386771
918	1	5.838954	-18.200911	8.491064	6.668610	5.973196
951	1	-9.052297	11.027431	-9.411424	3.642293	-0.959959
958	1	8.342029	-19.259451	7.280172	6.268387	8.422554
985	1	7.200136	-13.418945	6.666137	5.989832	9.368282
987	1	9.181789	-21.086938	6.706904	7.224603	6.601552
993	1	6.851217	-18.566767	8.265156	7.435678	8.672227
1059	1	6.659383	-14.036480	8.881133	8.033133	6.425417
1063	1	-6.062959	11.201323	-7.963422	-0.475726	-0.581191
1082	1	7.783808	-13.799029	6.834774	4.859180	4.448567
1090	1	-5.036312	9.983687	-5.005412	1.925020	-6.541666
1099	1	-7.379184	7.041306	-4.197616	6.037689	-3.988090
1115	1	-4.637274	12.774384	-7.820352	0.176571	-4.113393
1121	1	7.630281	-21.910093	7.228423	5.874828	8.124285
1180	1	-6.656318	5.248394	-7.201087	-1.541991	5.116620
1195	1	-1.790422	-14.141204	8.858926	7.687242	8.662011
1219	1	6.498970	-13.426730	7.073571	9.154407	8.398881
1224	1	-4.576099	12.824734	-2.164346	1.140295	-0.359626
1249	1	7.899089	-18.684268	9.008721	5.558493	4.765883
1258	1	-3.850644	10.997415	-7.961842	-0.268491	-4.135807
1276	1	6.750377	-18.141683	6.213481	7.124224	8.062543
1306	1	-7.074547	12.855276	-3.333637	-0.397336	-2.683103
1337	1	-4.336618	9.900854	-6.769855	-4.276040	-9.486566
1353	1	7.628113	-17.569205	7.084328	8.170080	5.823015
1359	1	-4.653071	10.471113	-6.245461	2.967311	-4.186185
1384	1	8.182811	-15.120969	7.415736	4.714310	6.437907
1394	1	-7.540538	8.994128	-4.203474	-3.680933	-6.622353
1397	1	-8.062397	8.918031	-2.941571	-1.068201	-3.193200
1420	1	-3.713520	10.928865	-1.195447	0.565201	-4.936899
1442	1	-8.458303	9.692146	-4.070514	-2.759407	-5.807203
1467	1	6.072350	-13.401440	8.568807	6.442405	8.712943
1503	1	-1.695898	12.193323	-7.095646	-2.337755	-3.742230
1506	1	8.222029	-12.710108	7.345239	2.724721	6.984152
1512	1	-6.015230	11.531917	0.631146	-3.492880	-5.658986
1558	1	-4.051806	11.527345	-10.293987	-1.528230	-4.409027
1623	1	-6.609177	11.479391	-7.776424	-0.262758	-6.073331
1651	1	-3.479712	7.664506	-3.770481	-1.150697	3.817103
1707	1	5.454986	-18.007507	5.611600	8.253773	7.254960
1709	1	-6.576939	12.059954	-0.138391	1.445000	-3.758505
1712	1	-4.882866	11.015304	-8.082846	-2.464487	-6.309814
1735	1	8.625747	-18.107311	7.254278	9.491117	6.570763
1765	1	8.126132	-18.494836	6.787334	6.111971	8.894284
1800	1	6.976977	-15.421031	6.952392	7.824474	6.900970
1806	1	8.507220	-10.593691	7.417983	3.321844	-2.075135
1813	1	-6.959740	11.452941	-5.395906	2.316143	-6.816157
1814	1	6.511091	-13.367846	5.883734	5.662784	8.247284
1822	1	-6.358436	10.093260	-4.298937	0.852884	-4.456714
1857	1	-8.790181	8.948819	-4.007340	-2.737353	-7.404282
1889	1	-5.916898	10.178467	-7.245664	0.109246	-7.477117
1923	1	7.378952	-8.496201	5.965971	6.664541	5.584745
1932	1	-6.630440	11.228048	-4.294140	-1.298981	-4.871554
1987	1	6.021590	-16.893897	7.007210	7.910317	6.570698
2057	1	-3.478642	10.452556	-7.166300	-2.733367	-6.164759
2112	1	-6.158696	10.352031	-4.109213	0.079611	-5.036965
2116	1	-7.089226	12.401579	-5.595845	1.289570	-5.583078
2130	1	9.085472	-13.174513	7.813652	5.288565	0.272719
2132	1	-7.970121	10.385301	-5.580492	-0.661681	-5.385544
2158	1	-9.020839	11.542941	-2.275223	2.307595	-8.354052
2166	1	-4.126631	10.974368	-6.943733	2.024929	-6.421931
2171	1	-7.789483	12.430088	-10.781973	-1.223714	-5.246874
2179	1	-6.306047	12.110893	-4.229522	0.087855	0.834171
2189	1	5.548880	-17.218982	5.418475	7.910660	6.194530
2214	1	7.247184	-14.175372	9.594583	9.418773	6.509890
2255	1	-4.342691	10.364266	-3.918943	-1.659532	-6.568984
2261	1	-6.856936	9.849630	-3.583979	-3.967365	-4.700596
2269	1	-8.208733	7.893240	-5.333848	1.711448	-6.475341
2270	1	6.598347	-16.627785	4.488423	5.025619	7.158931
2299	1	-1.501014	10.633443	2.987319	1.036754	-6.424907
2343	1	8.798799	-16.722321	7.971472	8.466361	3.740818
2349	1	-5.206383	10.761012	-6.515212	2.967831	-8.129786
2354	1	-9.456079	11.378333	2.535964	4.749787	-3.905436
2361	1	7.161173	-23.634692	6.385013	7.618003	5.984315
2379	1	-2.155982	11.134352	-8.249775	-3.196991	-4.174266
2387	1	5.618591	-18.736895	6.052538	6.997286	9.094212
2404	1	6.942196	-15.510849	7.934745	6.322213	6.886416
