1	1	100	-6.286155	6.372682	7.258049
2	2	37	2.326034	4.518007	4.062959
2	2	63	-2.006192	7.464078	5.931614
3	1	100	2.725134	2.200827	-0.100333
4	1	100	2.222051	4.237342	2.800443
5	2	76	-3.788488	6.115566	6.742788
5	2	24	5.123429	0.966745	2.244076
6	2	59	-1.053857	5.809973	7.715214
6	2	41	3.642579	0.525643	3.345560
7	1	100	5.783641	0.262361	4.762060
8	1	100	-0.619417	3.946625	7.657710
9	1	100	5.070506	-1.926061	3.283489
10	1	100	-7.525206	6.492343	2.282985
11	2	84	-5.389380	7.153392	8.309939
11	2	16	6.549148	1.149666	3.786702
12	1	100	3.097035	-0.562460	4.410606
13	1	100	3.148973	-1.663875	6.149855
14	1	100	6.482303	-1.478939	1.860199
15	1	100	-7.004805	7.007374	4.282361
16	1	100	1.925103	0.617481	4.593784
17	2	94	2.735263	3.696093	5.032739
17	2	6	-3.028059	6.116804	7.450875
18	1	100	-5.111065	8.370096	7.852592
19	2	50	3.909932	0.541928	1.217188
19	2	50	-3.864517	6.732859	6.633278
20	1	100	-8.463555	8.445099	6.817835
21	2	78	-5.492139	6.204714	6.494256
21	2	22	2.257335	3.959251	4.444527
22	1	100	4.065927	0.970737	5.087461
23	3	66	-4.128680	5.452108	6.158677
23	3	17	1.795895	5.155392	5.006854
23	3	17	3.492366	1.686544	4.025607
24	1	100	2.521599	2.909541	3.194037
25	1	100	-4.259644	7.229420	5.537370
26	2	53	-2.822717	7.445609	8.113603
26	2	47	4.263211	4.199975	4.564667
27	1	100	2.564242	3.578924	3.734895
28	3	70	3.064324	3.159132	2.489042
28	3	16	-4.335809	7.269603	6.542944
28	3	14	-0.866759	7.123791	5.429318
29	1	100	-4.940101	5.332512	4.320911
30	1	100	-2.428654	7.395611	5.902845
31	2	61	-1.755664	4.454184	6.732425
31	2	39	3.601065	-1.872725	1.967716
32	1	100	3.923822	2.937736	3.625841
33	1	100	-7.320094	8.054653	5.688458
34	1	100	3.869263	2.872615	5.130365
35	2	41	4.254348	-0.717865	2.583279
35	2	59	-4.872625	5.348719	5.713403
36	1	100	-3.692497	3.945832	7.382749
37	1	100	-3.888893	9.229456	6.135038
38	1	100	3.630856	1.419729	2.224446
39	1	100	-0.339820	6.519985	5.579684
40	1	100	3.900053	1.386562	1.299432
41	1	100	4.682512	0.618956	4.123028
42	1	100	2.565168	4.620330	3.595432
43	1	100	-7.545755	7.494129	6.077999
44	1	100	-3.113228	6.411554	7.514529
45	2	48	5.129303	2.391605	4.626776
45	2	52	-3.749862	7.361031	7.706355
46	1	100	-2.002023	6.993238	7.931038
47	2	57	1.626816	0.164714	2.264472
47	2	43	-2.577829	6.008217	4.614115
48	2	57	-3.118862	6.724949	6.667926
48	2	43	2.075874	4.778597	3.396360
49	1	100	-8.229706	9.086312	4.925143
50	1	100	-4.850153	6.045079	1.969798
51	1	100	-8.318225	5.754976	4.604390
52	2	56	-0.265129	6.475086	6.614169
52	2	44	6.226511	0.889710	3.067256
53	2	38	3.560326	-0.543548	2.083627
53	2	62	-1.878307	4.740975	4.266483
54	1	100	3.618077	2.387682	2.692484
55	2	94	-5.135390	5.309480	6.901120
55	2	6	3.025812	2.664538	5.384537
56	2	83	-5.823119	5.059914	7.269614
56	2	17	2.996526	0.752701	4.819766
57	1	100	-0.730442	3.392562	3.855712
58	1	100	3.394927	-1.838633	1.585527
59	1	100	2.387343	3.078657	3.038844
60	1	100	1.568065	7.571566	5.681971
61	2	59	-3.005088	6.914694	6.878109
61	2	41	5.005677	3.052847	1.547883
62	1	100	1.408285	8.377244	5.273007
63	2	69	-2.450318	6.453713	5.518842
63	2	31	3.169835	2.698932	1.258206
64	2	77	5.007580	-0.419030	-1.993931
64	2	23	1.841620	6.068981	-0.410498
65	2	38	3.657808	2.467358	2.856634
65	2	62	-2.580802	6.440091	6.243675
66	1	100	-1.145179	6.557096	7.562294
