22	1	68.028811	377.345260	48.987621	24.522936	7.801915	0.452897	0.102317	0.111708	0.635362	0.375219	16.480521	1.000000	0.017438	82.604408	2.000000	0.176963	33.910469	4.000000	0.022211	143.201406	1.000000	0.038219	3.134413	1.000000	43.547916
23	1	28.024110	561.228884	3.847829	21.287316	82.193032	0.229207	0.848646	0.265361	0.683639	0.855040	135.379182	4.000000	0.025288	118.985847	3.000000	0.013344	86.919806	6.000000	0.026729	162.832522	3.000000	0.023739	2.229242	5.000000	9.058990
24	1	66.828229	538.182749	59.301815	22.523073	61.432866	0.251291	0.887251	0.574576	0.888950	0.389721	107.526352	4.000000	0.011480	145.033653	5.000000	0.011906	121.722833	6.000000	0.010597	148.492903	3.000000	0.025270	0.233105	4.000000	60.655746
25	1	10.084032	787.396589	7.954515	24.977137	64.825703	0.474813	0.130765	0.212033	0.607495	0.995553	115.746637	5.000000	0.011580	14.707681	6.000000	0.012732	112.154555	4.000000	0.011319	4.639827	2.000000	0.025624	1.625668	2.000000	5.158569
26	1	8.573362	717.182077	85.347122	10.028255	94.072255	0.600600	0.564759	0.845082	0.449027	0.296268	23.907400	1.000000	0.012262	2.291188	5.000000	0.011326	177.085969	5.000000	0.023898	169.175834	3.000000	0.029473	2.040556	1.000000	95.570185
27	1	40.435909	503.121724	6.829888	87.475933	42.954335	0.712304	0.705505	0.706635	0.416967	0.613319	72.661752	4.000000	0.015519	170.667338	6.000000	0.012364	121.746804	3.000000	0.026473	150.293571	2.000000	0.011091	2.315654	5.000000	62.134332
28	1	38.293636	301.914786	34.473834	98.356275	1.296208	0.135968	0.501219	0.273091	0.491211	0.730303	127.660683	1.000000	0.020950	34.731298	4.000000	0.121748	39.112518	5.000000	0.038013	131.616590	6.000000	0.399779	1.802981	4.000000	43.171876
29	1	74.621001	805.412393	46.622643	91.461775	22.952874	0.888532	0.937652	0.545572	0.306348	0.146272	10.265222	6.000000	0.063872	151.918510	6.000000	0.016088	151.269527	3.000000	0.010163	29.279800	1.000000	0.014095	3.033677	4.000000	53.540627
30	2	30.041617	200.968147	76.515117	58.510389	3.279863	0.840454	0.880205	0.942168	0.431615	0.618685	125.104000	2.000000	0.014168	91.801822	3.000000	0.016034	58.929915	3.000000	0.011818	43.900260	5.000000	0.016577	1.958408	4.000000	76.131252
31	1	89.705061	513.377803	86.966104	83.646090	90.738056	0.915202	0.142931	0.509543	0.659749	0.618313	129.160712	6.000000	0.010096	122.398251	4.000000	0.068545	150.451011	1.000000	0.027791	170.283232	1.000000	0.011668	2.564362	3.000000	82.157517
32	1	38.028958	746.675782	86.268809	55.577588	14.237734	0.696455	0.393503	0.611760	0.673873	0.792958	38.195711	6.000000	0.022431	166.162641	1.000000	0.024521	110.124187	5.000000	0.030860	132.704222	1.000000	0.016401	2.706476	6.000000	51.046598
33	2	30.748631	232.267382	35.813535	55.163871	3.502161	0.363723	0.754829	0.869915	0.530478	0.187814	85.227881	1.000000	0.011825	134.047468	3.000000	0.021836	37.074578	3.000000	0.018770	155.590441	1.000000	0.010571	1.735617	3.000000	88.807649
34	1	33.362811	43.050937	52.261328	23.083583	14.611362	0.443609	0.776815	0.237530	0.902497	0.330748	134.572270	3.000000	0.060236	100.907955	5.000000	0.072658	129.130066	6.000000	0.029059	148.283611	1.000000	0.010944	2.252347	3.000000	42.127637
35	1	88.993768	524.313081	31.490016	74.967371	52.219163	0.242156	0.522528	0.265472	0.421291	0.471858	120.683433	4.000000	0.030169	79.994587	6.000000	0.019395	71.594343	3.000000	0.028047	141.268549	5.000000	0.019361	0.832280	1.000000	94.805957
36	1	38.667634	188.863723	72.231600	60.639451	59.033509	0.553410	0.558837	0.386958	0.976213	0.487903	121.940366	1.000000	0.044786	70.422116	5.000000	0.013539	132.972006	6.000000	0.021621	121.534974	2.000000	0.010773	2.211469	3.000000	38.997294
37	1	40.515459	223.328169	87.461410	43.456853	89.023855	0.703421	0.587788	0.494401	0.927087	0.220967	46.399681	3.000000	0.011075	106.577125	6.000000	0.026742	48.981993	1.000000	0.023089	71.246614	2.000000	0.013179	2.262996	6.000000	36.111857
38	1	28.705431	846.029800	75.429426	28.711510	9.103863	0.526201	0.782528	0.153538	0.213787	0.919187	176.163506	2.000000	0.030859	98.414050	1.000000	0.045112	121.182383	1.000000	0.017893	25.353885	5.000000	0.321158	2.467169	2.000000	7.358469
39	1	23.871601	227.109619	31.254415	86.980499	46.895592	0.107611	0.486047	0.126061	0.789394	0.238826	31.089432	6.000000	0.020878	149.767662	3.000000	0.013818	176.731133	5.000000	0.010082	63.463564	2.000000	0.049774	1.239912	1.000000	38.821753
40	1	33.844254	471.008931	26.142675	90.698178	75.298156	0.163814	0.808946	0.860072	0.997776	0.724094	156.704673	3.000000	0.055115	166.667885	3.000000	0.018453	157.454603	2.000000	0.026449	29.397367	3.000000	0.019081	2.842387	1.000000	86.636441
41	1	8.785117	52.940886	62.351126	95.692828	11.537038	0.408528	0.388802	0.863053	0.547982	0.979360	154.078704	2.000000	0.058756	13.801868	4.000000	0.032522	148.083325	4.000000	0.011493	7.352621	2.000000	0.014942	0.603829	2.000000	17.745173
42	1	90.675106	430.589635	69.848448	40.926041	76.276847	0.736901	0.963176	0.416737	0.351090	0.219406	99.973369	3.000000	0.020539	43.544095	5.000000	0.010169	173.822584	3.000000	0.011779	179.037718	2.000000	0.019019	0.417030	2.000000	95.132065
43	1	78.471981	159.060625	94.776653	99.958710	33.298486	0.726457	0.274911	0.957416	0.271802	0.214484	134.974970	3.000000	0.046729	49.693668	5.000000	0.022002	39.016417	1.000000	0.048471	77.528525	2.000000	0.011420	1.544333	5.000000	82.973925
44	1	93.382405	189.419276	53.206503	33.055410	85.713346	0.585524	0.798332	0.616473	0.127450	0.815450	159.079422	1.000000	0.011938	24.256370	2.000000	0.011019	21.591339	5.000000	0.010752	170.777798	2.000000	0.026447	2.380600	5.000000	61.211804
45	1	33.614827	622.319627	32.586928	37.261800	13.314516	0.563302	0.347972	0.743602	0.162876	0.175762	104.376360	1.000000	0.022843	19.708240	2.000000	0.010372	137.580120	2.000000	0.351707	149.358741	1.000000	0.012262	3.473427	1.000000	92.042780
46	1	58.179969	857.983336	70.561729	62.452584	98.235338	0.956118	0.816449	0.700999	0.602253	0.979392	58.735051	1.000000	0.047028	110.746322	3.000000	0.013545	92.665676	5.000000	0.012451	74.366281	1.000000	0.011335	2.434861	1.000000	5.286145
47	1	7.971354	129.802232	74.324310	10.363210	70.564111	0.967823	0.150238	0.945125	0.360885	0.282983	80.883723	2.000000	0.030522	176.339721	1.000000	0.010022	17.779632	4.000000	0.018072	95.028503	3.000000	0.010065	0.716321	3.000000	28.932053
48	1	98.544937	619.927025	43.239277	88.920623	63.399806	0.482282	0.387776	0.879360	0.233329	0.236572	104.240627	3.000000	0.034384	69.089049	2.000000	0.013463	55.937582	6.000000	0.037768	93.426046	2.000000	0.060786	1.343094	3.000000	35.956589
49	1	8.325276	583.132827	10.647194	70.458236	7.745365	0.393172	0.915954	0.617142	0.766793	0.891880	93.698770	5.000000	0.077569	152.444474	6.000000	0.020849	128.870933	5.000000	0.013774	60.390724	2.000000	0.102104	2.191046	4.000000	72.373677
50	1	66.905703	310.179776	46.237027	84.352735	7.851693	0.574406	0.514028	0.828658	0.396529	0.197973	173.976563	1.000000	0.012112	113.787275	5.000000	0.010073	38.015712	2.000000	0.070464	52.776337	3.000000	0.012061	3.144684	4.000000	14.834048
51	1	73.219248	776.998444	39.149312	9.343493	8.497281	0.258860	0.500941	0.859475	0.654158	0.301614	71.342576	5.000000	0.010505	173.797318	4.000000	0.021507	108.258415	3.000000	0.011619	13.666240	3.000000	0.390421	0.175306	4.000000	6.273509
52	1	44.345196	915.769537	7.988533	19.088116	54.303652	0.125781	0.373354	0.759051	0.698031	0.844623	68.076796	5.000000	0.010246	10.061229	3.000000	0.193085	108.345751	5.000000	0.029324	147.029182	5.000000	0.076386	0.386005	5.000000	16.728460
53	1	83.884203	269.433785	33.342859	49.609323	43.537132	0.761334	0.237996	0.528570	0.134016	0.827476	113.132700	3.000000	0.013038	75.571834	3.000000	0.035766	134.325966	4.000000	0.016624	51.845670	4.000000	0.012092	2.380440	1.000000	56.967751
54	1	64.222609	651.110727	87.423861	81.713630	67.085265	0.499182	0.601415	0.479219	0.284361	0.311372	120.951643	4.000000	0.014214	77.598466	3.000000	0.014741	166.137348	3.000000	0.014485	83.926176	6.000000	0.022698	0.575609	1.000000	36.128304
55	1	10.596376	717.611213	54.187760	30.175427	22.539177	0.736983	0.255279	0.678825	0.730601	0.383361	143.327855	1.000000	0.023270	3.225458	5.000000	0.018176	120.801288	6.000000	0.012904	139.016072	1.000000	0.012966	3.244355	2.000000	65.063389
56	1	82.089165	751.483341	86.749917	57.760904	51.500930	0.681404	0.307596	0.326334	0.954594	0.654507	68.386013	4.000000	0.014178	114.523356	3.000000	0.012737	16.030704	2.000000	0.014579	56.601206	2.000000	0.031659	0.116693	2.000000	82.109733
57	1	82.075707	105.185747	75.976729	34.342318	13.524821	0.289912	0.545833	0.309937	0.969720	0.919757	33.777354	6.000000	0.031240	5.631556	2.000000	0.017269	102.674446	4.000000	0.078897	35.856869	3.000000	0.086009	3.241591	4.000000	70.421842
58	2	14.205519	116.216854	40.070225	21.527083	25.988186	0.572982	0.481861	0.269918	0.657274	0.140832	158.874552	4.000000	0.019490	144.886141	4.000000	0.051304	125.833667	6.000000	0.015198	32.391719	2.000000	0.012038	2.691363	3.000000	14.028656
59	2	19.652221	91.717242	72.443712	38.920993	30.183907	0.839435	0.723241	0.809241	0.841036	0.801785	173.929461	1.000000	0.057185	40.149456	4.000000	0.014084	118.631722	6.000000	0.017639	97.136490	1.000000	0.017124	1.500733	4.000000	87.551103
60	1	11.307979	989.542325	77.228294	61.891685	45.427909	0.274571	0.706363	0.875230	0.766618	0.309927	11.248837	3.000000	0.016411	143.485443	6.000000	0.029780	66.324440	2.000000	0.018799	31.026331	5.000000	0.063502	3.143218	6.000000	6.697395
61	2	51.672549	820.487791	26.855197	59.068056	1.612311	0.187726	0.221291	0.733911	0.673142	0.760425	81.595222	3.000000	0.022391	155.866026	4.000000	0.029037	25.208163	5.000000	0.023472	142.138834	3.000000	0.018669	1.312713	3.000000	39.710259
62	2	41.136040	273.827856	29.493962	13.161703	1.839413	0.251326	0.314101	0.760776	0.922507	0.181941	112.136518	1.000000	0.011874	120.505208	1.000000	0.073019	9.758890	6.000000	0.010722	117.560824	2.000000	0.010596	2.391036	5.000000	98.288035
63	1	83.538326	816.575719	12.035986	45.124028	38.359546	0.527443	0.357617	0.618414	0.973237	0.502406	1.945030	2.000000	0.016190	133.969538	3.000000	0.014637	100.174689	3.000000	0.078076	137.060610	1.000000	0.010885	3.083982	3.000000	19.130903
64	1	63.626255	249.886577	14.388512	16.389836	97.291904	0.193569	0.668833	0.512217	0.638909	0.180222	121.451912	3.000000	0.013538	181.655874	3.000000	0.030915	82.212618	6.000000	0.010920	126.855963	4.000000	0.066730	0.978052	4.000000	17.101266
65	1	38.473411	101.479615	15.315968	25.146613	73.330731	0.638935	0.365848	0.198156	0.471838	0.556365	167.621661	3.000000	0.077657	137.564244	4.000000	0.054762	175.695278	1.000000	0.023382	95.596526	5.000000	0.012749	2.967259	2.000000	66.198137
66	2	39.855058	440.881003	52.011993	54.018671	61.829680	0.840176	0.748819	0.746907	0.954005	0.737405	132.033401	2.000000	0.019631	8.196000	4.000000	0.032658	111.266327	2.000000	0.132738	145.593145	3.000000	0.010677	3.513895	5.000000	9.877724
67	1	86.968399	482.588915	98.468135	77.428232	21.766162	0.593739	0.855251	0.983074	0.143445	0.966511	135.461702	1.000000	0.011908	126.245873	1.000000	0.068845	86.138544	1.000000	0.012235	169.910790	2.000000	0.012859	0.745753	3.000000	58.992516
68	1	12.321036	696.688265	83.312229	81.074601	67.260812	0.645278	0.883451	0.849509	0.124826	0.255945	115.115023	2.000000	0.047987	23.773493	4.000000	0.011878	35.231041	1.000000	0.010760	177.080729	2.000000	0.024984	0.339021	5.000000	9.416230
69	1	67.289840	692.948381	76.228768	63.188406	30.371204	0.461341	0.812540	0.102830	0.153468	0.601037	91.248655	1.000000	0.015143	75.090711	4.000000	0.353760	93.853488	6.000000	0.010392	173.219748	2.000000	0.044434	1.819683	6.000000	24.143216
70	2	4.870258	286.163752	78.220584	64.763454	26.266051	0.439316	0.245310	0.211788	0.448265	0.852951	161.463487	3.000000	0.372575	2.501143	3.000000	0.033884	104.354351	4.000000	0.023077	72.462563	2.000000	0.020959	3.079145	2.000000	32.772683
71	1	73.323339	201.700811	6.575730	31.392819	96.203897	0.632816	0.713502	0.249023	0.249228	0.448204	74.557185	6.000000	0.063485	66.482176	4.000000	0.016921	128.494834	3.000000	0.012436	11.794397	3.000000	0.010369	0.560200	1.000000	29.748236
72	2	22.704349	520.639174	64.240046	80.694907	14.318983	0.428570	0.410738	0.111999	0.926612	0.841315	122.690319	3.000000	0.013603	33.067152	5.000000	0.016913	125.179250	3.000000	0.035120	169.182655	5.000000	0.019555	3.446139	6.000000	53.765077
73	1	97.451126	60.143437	49.811814	23.144464	29.464492	0.531529	0.657730	0.854009	0.158060	0.796505	63.637721	3.000000	0.022792	103.666103	1.000000	0.090875	20.406706	3.000000	0.014307	110.685792	6.000000	0.044997	2.844705	5.000000	45.587531
74	1	48.514940	850.976384	19.965006	33.799041	28.433556	0.670935	0.873085	0.618723	0.677492	0.162527	7.355468	5.000000	0.010587	149.088907	2.000000	0.043820	166.352155	2.000000	0.018864	35.252999	5.000000	0.037177	2.563178	3.000000	84.159961
75	1	57.434136	367.113441	30.584650	29.300383	58.534875	0.272333	0.862084	0.911047	0.445362	0.860153	44.698347	3.000000	0.012208	174.627359	4.000000	0.032707	88.531832	1.000000	0.026969	30.686138	5.000000	0.058936	3.066666	4.000000	25.359155
76	2	62.952135	530.400962	68.584032	53.228771	93.921794	0.930665	0.281909	0.943093	0.692276	0.694782	52.589059	1.000000	0.010630	39.346182	6.000000	0.014222	95.501419	6.000000	0.020401	71.385672	2.000000	0.021220	1.781250	5.000000	62.606148
77	1	40.904417	302.921158	73.854556	71.337844	60.775852	0.336290	0.597990	0.666052	0.780066	0.189612	83.357518	4.000000	0.056560	55.574343	5.000000	0.088078	69.015572	3.000000	0.044012	35.539852	2.000000	0.030957	3.126098	2.000000	67.144642
78	1	11.196012	256.989286	15.965615	55.312328	19.013120	0.674965	0.622393	0.148590	0.939615	0.438600	17.163320	1.000000	0.015792	51.645939	2.000000	0.010668	168.926517	1.000000	0.012428	69.946790	6.000000	0.019179	0.892934	1.000000	80.390899
79	1	68.279378	217.315788	96.506662	16.654056	79.459857	0.976463	0.626730	0.177146	0.400958	0.963665	123.371261	2.000000	0.576643	84.396025	2.000000	0.025862	22.796210	5.000000	0.014144	41.780519	3.000000	0.010900	3.348687	2.000000	83.141898
80	1	76.773262	805.439602	49.112932	70.458447	50.706695	0.617915	0.779237	0.355711	0.678777	0.498719	73.239034	1.000000	0.012047	125.194357	5.000000	0.015373	111.364602	3.000000	0.012028	160.239021	5.000000	0.016404	1.207220	5.000000	43.708528
81	2	52.167802	931.562150	53.485606	4.624684	84.373852	0.673900	0.773038	0.765012	0.332302	0.684653	175.461725	2.000000	0.014139	19.107675	5.000000	0.015413	130.420675	6.000000	0.020027	147.490946	5.000000	0.018059	1.737065	3.000000	56.088447
82	1	9.962493	132.495844	74.217273	33.243532	56.663316	0.840577	0.392738	0.326174	0.733859	0.402387	99.819898	2.000000	0.015347	64.844301	1.000000	0.011382	154.528707	5.000000	0.011368	116.416574	5.000000	0.055342	1.263451	4.000000	93.665979
83	1	36.005477	609.192477	91.494555	6.621259	27.428261	0.627145	0.211302	0.401978	0.449676	0.279384	152.669898	4.000000	0.121974	90.429334	5.000000	0.018853	151.478537	6.000000	0.024151	15.976827	1.000000	0.148200	1.336482	1.000000	32.897940
84	1	4.635380	437.423131	5.628595	50.063664	51.968608	0.375787	0.942708	0.258056	0.617545	0.539186	26.760646	3.000000	0.049552	54.030311	3.000000	0.014904	58.169517	5.000000	0.039115	159.146271	6.000000	0.096754	1.493461	2.000000	2.737520
85	1	4.486106	903.845086	79.072393	76.881620	13.910580	0.301027	0.339086	0.616139	0.944320	0.864586	20.169050	1.000000	0.012552	112.617128	1.000000	0.059906	48.702439	6.000000	0.201036	70.924061	4.000000	0.080740	0.090038	2.000000	17.519739
86	2	79.697469	672.173577	57.603113	30.613463	4.044260	0.776825	0.250914	0.238987	0.442711	0.664983	142.872754	4.000000	0.038947	178.443030	3.000000	0.021732	24.759095	5.000000	0.018982	108.555987	4.000000	0.014162	2.056717	6.000000	23.689987
87	2	17.847752	99.373781	64.613201	71.651665	93.740090	0.716591	0.229995	0.699217	0.518853	0.163215	32.680931	5.000000	0.012002	37.137512	5.000000	0.018028	168.287143	5.000000	0.024510	136.773936	1.000000	0.014017	0.509299	4.000000	18.005729
88	1	78.434104	760.778160	81.568104	97.955134	89.813360	0.969229	0.687580	0.315695	0.431893	0.201033	103.986611	3.000000	0.033959	77.461269	4.000000	0.033759	68.708404	4.000000	0.030801	112.374623	1.000000	0.053149	3.436771	5.000000	42.035413
89	1	11.779853	499.542409	50.520907	22.928809	39.214028	0.898286	0.481563	0.718123	0.480803	0.598277	96.805707	2.000000	0.080595	115.251777	3.000000	0.015706	155.659447	6.000000	0.033164	161.735051	4.000000	0.084071	3.182339	2.000000	90.205396
90	1	70.488691	152.182919	93.062536	81.005972	20.547403	0.151068	0.586253	0.543082	0.802081	0.767477	167.053622	6.000000	0.017992	178.767156	3.000000	0.012081	31.662735	2.000000	0.010679	157.871007	3.000000	0.018266	1.838697	1.000000	34.974837
91	1	87.574014	332.787087	35.198949	85.406832	49.343855	0.442862	0.516063	0.645967	0.817939	0.931042	119.858222	3.000000	0.062187	149.046946	2.000000	0.034937	91.811463	4.000000	0.094044	128.762155	4.000000	0.017254	0.474906	3.000000	94.561877
92	1	42.175713	622.629852	41.138284	25.190723	8.139409	0.315346	0.868209	0.739911	0.882426	0.256639	53.895656	5.000000	0.011094	58.525739	1.000000	0.051514	17.085499	5.000000	0.063155	148.408155	5.000000	0.069617	2.422954	3.000000	54.505415
93	1	25.883326	841.904774	84.860899	25.960540	48.763461	0.212520	0.725388	0.858413	0.444251	0.298270	52.467016	1.000000	0.155793	106.788468	4.000000	0.040134	159.187376	2.000000	0.028723	38.116052	3.000000	0.038681	1.534331	4.000000	21.921606
94	2	92.767728	792.077335	32.209845	89.057363	81.379859	0.960093	0.863149	0.846855	0.600561	0.990837	51.481382	3.000000	0.042073	44.784201	5.000000	0.016859	65.968873	2.000000	0.026527	22.673396	3.000000	0.044111	0.300266	2.000000	94.756731
95	1	96.191229	200.982909	45.389338	58.841922	92.293630	0.986440	0.187031	0.130498	0.792337	0.638336	96.874236	1.000000	0.015446	84.464951	3.000000	0.067160	107.199531	3.000000	0.017731	19.663052	3.000000	0.016451	1.223903	3.000000	77.724107
96	1	21.973039	318.943763	46.985065	32.561524	87.393167	0.223326	0.929343	0.870832	0.737409	0.785444	170.880451	2.000000	0.168539	6.354161	3.000000	0.010066	135.062426	2.000000	0.017747	47.710960	5.000000	0.022534	2.991020	3.000000	97.157917
97	1	22.140654	933.710372	5.829437	11.238404	46.046451	0.875506	0.300741	0.405959	0.127289	0.233883	174.648725	5.000000	0.021952	149.751079	3.000000	0.052057	154.477914	1.000000	0.021640	39.815704	5.000000	0.077505	1.069060	5.000000	14.081324
98	1	34.346844	896.504500	4.730101	67.109369	28.477991	0.158916	0.314321	0.623072	0.822663	0.381664	106.348288	4.000000	0.330749	102.307944	2.000000	0.020359	29.863233	1.000000	0.015983	56.708200	5.000000	0.657959	2.523916	4.000000	43.141693
99	1	41.252350	600.155996	75.201248	35.789588	51.795381	0.116401	0.537860	0.643629	0.195390	0.703072	66.399739	1.000000	0.113016	176.663277	3.000000	0.018399	163.674386	4.000000	0.015551	51.671825	1.000000	0.012789	3.422930	2.000000	6.181492
100	1	92.268996	791.470473	9.346530	66.733753	60.674249	0.174665	0.221481	0.265978	0.473544	0.563287	148.094294	2.000000	0.479442	180.029771	6.000000	0.020998	175.894204	2.000000	0.017180	155.912977	4.000000	0.019980	2.264663	5.000000	22.441775
101	1	28.960673	674.443623	78.469587	23.297732	37.001403	0.732383	0.753402	0.522943	0.498762	0.512711	67.457901	4.000000	0.014976	113.770160	5.000000	0.042032	150.560953	4.000000	0.017573	51.299068	4.000000	0.337808	1.880102	4.000000	4.300184
102	2	56.570203	936.629369	88.099097	50.505602	14.688647	0.221491	0.411022	0.792606	0.422286	0.147983	158.193661	2.000000	0.011212	39.202451	5.000000	0.372675	90.658745	2.000000	0.033839	60.232303	5.000000	0.060964	2.717213	4.000000	55.077655
103	1	92.097251	893.141582	38.796096	45.484676	82.993542	0.627275	0.415654	0.412744	0.462576	0.120147	112.219078	5.000000	0.013078	65.043415	2.000000	0.010518	164.569442	6.000000	0.023644	133.379599	3.000000	0.194373	0.319044	5.000000	96.511446
104	1	18.093851	679.532450	74.971563	25.872453	83.967316	0.696650	0.846644	0.333142	0.605698	0.201702	6.857140	2.000000	0.018463	173.317294	1.000000	0.020516	121.317075	2.000000	0.037272	62.211052	1.000000	0.016245	3.117622	3.000000	75.899217
105	1	18.287992	744.091165	31.371511	1.174267	52.844167	0.100569	0.225425	0.881125	0.713063	0.434469	171.704879	6.000000	0.064633	164.627403	6.000000	0.102736	45.426031	2.000000	0.017237	56.434476	5.000000	0.095476	0.158451	3.000000	92.676906
106	2	42.886216	292.991762	47.171560	86.293957	80.125554	0.993150	0.915318	0.611953	0.774628	0.831219	22.939285	3.000000	0.025828	140.170388	4.000000	0.081729	72.452342	1.000000	0.017552	95.969580	4.000000	0.016067	3.480881	2.000000	37.565489
107	2	74.778269	965.189034	71.095039	68.396071	12.188769	0.799749	0.762698	0.941546	0.906577	0.866693	14.330155	6.000000	0.010566	161.836698	5.000000	0.203599	91.086793	5.000000	0.041478	173.985763	1.000000	0.021054	2.019721	4.000000	29.300577
108	1	74.873286	99.647800	63.794589	82.255438	54.652294	0.987115	0.947632	0.425499	0.708495	0.557072	33.922657	4.000000	0.010531	83.258109	4.000000	0.018031	8.389208	6.000000	0.015000	69.748861	4.000000	0.058042	0.630212	2.000000	38.178151
