1549	1	-7.798181	6.891551	-2.092525	-0.577353	7.713559
1555	1	-6.149486	6.257667	0.118206	8.797470	2.642820
1556	1	6.267450	-4.850324	7.966642	-0.095914	1.144247
1557	1	-11.205975	6.746478	3.652860	-0.030368	4.659596
1561	1	7.967817	-6.154599	4.642407	2.793805	-3.310520
1569	1	-6.808942	6.560869	0.564932	-0.049229	6.279772
1571	1	-12.239202	6.701201	-9.466109	-2.555324	5.710318
1576	1	-14.578968	7.223600	-4.801762	-1.674017	5.258435
1582	1	7.979371	1.244588	4.324277	1.689499	-0.200579
1584	1	-7.268928	6.440452	-3.195042	1.350019	8.038043
1586	1	9.265310	-4.954569	5.201619	0.432209	-2.468386
1588	1	-6.359970	1.385325	2.984986	-5.630668	7.836493
1604	1	-7.676556	9.263614	-5.522549	-2.508581	5.961976
1609	1	-7.386391	5.443131	-2.761410	-1.355316	9.566782
1610	1	-9.481474	6.824860	-0.796391	1.236465	6.184592
1613	1	-9.530910	9.108735	-1.251787	0.945603	7.501647
1614	1	-4.624287	6.314129	1.450260	1.458833	6.131662
1616	1	3.965942	5.622369	-0.597393	7.289469	0.371954
1618	1	-11.748761	7.987687	-1.412898	3.264009	4.666667
1620	1	-10.159842	4.222848	1.379542	-0.522930	6.585705
1626	1	8.125306	-3.050204	7.045004	6.931674	-4.310848
1632	1	5.499833	-5.881396	6.271479	4.735490	-2.137028
1637	1	8.715448	-4.996808	6.165044	1.281567	0.180854
1638	1	5.597726	-5.182275	3.346018	0.930867	-2.075861
1642	1	-10.919030	7.015747	0.082291	1.424763	6.559251
1644	1	-6.259380	6.965929	-0.268565	2.183995	5.540789
1646	1	8.254545	-2.566046	5.301793	3.288929	-1.896524
1647	1	-10.960406	6.637550	-3.201826	-5.446470	8.805777
1651	1	8.042146	-1.196649	6.575510	4.708258	-6.038449
1654	1	-14.112568	6.520333	-9.840543	0.160925	9.441109
1655	1	-11.775354	6.869072	-1.365189	-0.103601	6.123555
1658	1	-8.912310	6.801069	-3.723158	-0.187919	7.069357
1663	1	7.065763	-2.626836	5.528112	4.074288	-3.313430
1666	1	6.763197	-3.124483	4.644557	2.822389	-0.088721
1667	1	-6.162975	7.806679	-2.268671	-1.448030	6.993411
1668	1	6.575841	-4.838943	6.379482	4.872854	-4.930674
1672	1	-9.810162	6.840458	-7.172768	-0.210020	9.471791
1673	1	-9.658236	7.949834	-3.906744	1.902099	6.947056
1683	1	6.634932	-0.545062	5.383912	5.102010	-8.319634
1693	1	4.901427	3.622092	0.902074	7.453828	-1.529821
1698	1	6.509681	-5.627054	7.797545	-1.410649	1.372429
1699	1	7.914134	0.870285	5.471664	7.856102	-5.649087
1701	1	-9.364612	6.836947	-3.635487	0.019964	7.300007
1702	1	-4.284979	9.216788	1.286353	5.930284	2.022933
