247	4	6.786189	1.537932	0.596316	0.826516	5.152772	3.861544	-3.725657	0.741705	6.786388	1.537577	5.647678	0.826558	7.979156	-4.731432	7.406845	6.324833
1031	4	5.106084	2.765999	0.642928	5.536330	7.576328	0.525510	2.419211	6.830975	7.590235	-4.374023	7.231440	6.912298	5.103296	2.766891	-5.134874	5.536213
1224	4	6.993425	-2.865401	6.259654	5.952722	4.888666	1.789398	5.277240	-0.355144	6.990441	-0.371826	1.356187	5.408254	4.384971	1.934798	0.298540	-0.409622
1940	4	6.299199	-4.002672	5.908119	6.295081	5.805162	1.279678	5.591899	0.862857	4.619085	2.510199	-3.325501	0.811124	4.623887	2.506619	2.348245	0.811133
2445	4	4.887875	3.026493	-0.636397	1.420038	4.905995	-1.335739	6.620537	6.664833	4.888528	2.345000	5.591689	1.528246	4.899225	-0.618045	0.707419	6.645827
2612	4	3.458614	1.110216	-4.761679	4.707061	7.620346	-6.639026	6.244053	6.659048	7.611440	-3.221535	1.544310	6.659022	5.508638	-0.132064	-4.241347	6.528156
2721	4	5.386992	0.526293	0.332042	7.407070	5.577084	-2.565368	7.339116	7.436476	3.587846	3.053542	-2.520099	3.259444	3.840539	2.788179	3.518049	4.056903
2776	4	6.762248	-3.509503	7.266533	6.987575	3.999798	2.876205	-1.055276	0.526437	5.513390	2.140265	5.595304	0.778823	6.741731	-0.068113	-0.812837	6.925530
3078	4	6.687644	-4.233772	7.254948	6.636507	3.918589	6.325310	-1.407560	0.619377	3.925851	3.009660	4.387865	3.256061	4.273529	1.057431	-1.337482	6.567204
4310	4	0.070380	1.879640	-0.896899	0.550017	1.982966	-3.303323	0.453634	5.382575	0.070384	0.769819	6.592616	1.759461	2.409231	-3.430589	6.617124	5.395135
4530	4	2.353716	4.899619	-5.415272	-1.502468	5.993472	0.447775	1.326203	4.453791	5.993105	0.451426	-4.373995	4.453741	6.042667	-4.210955	5.963662	4.457052
4754	4	5.960922	-5.515845	0.612729	6.841855	5.967532	-7.281213	7.121811	6.842770	5.841903	-1.676796	7.111289	2.811756	5.627057	-0.140750	0.376166	1.663526
5117	4	3.073642	1.743368	0.113672	0.147429	3.371544	-4.186052	0.539954	6.639744	3.371544	-7.128673	6.227009	6.640338	3.371533	-0.743188	6.226631	0.322902
6263	4	5.476029	-0.098771	6.590057	3.448643	3.362648	3.688230	0.420240	0.211366	3.353841	3.699813	-5.323342	0.210213	5.930601	-4.348717	6.590613	6.420842
6648	4	0.859315	4.309342	-2.859121	1.130923	6.467558	-2.896720	6.138587	6.849794	6.222993	0.835353	-0.629337	6.715570	2.021079	3.315206	3.948006	1.258984
7560	4	7.752376	-0.128990	6.664398	1.213484	7.092188	4.809174	-4.186823	-0.597182	7.843907	-6.377497	6.664835	5.471221	7.836208	-1.378158	0.602200	5.284483
7580	4	4.596660	-1.392833	3.645596	5.936772	1.819216	0.947315	-2.814705	3.202331	1.918505	0.772512	3.413698	3.272582	4.421839	-1.285081	-2.527177	5.823802
7619	4	8.519927	-2.947404	7.292954	9.358034	5.373695	4.799408	1.195617	3.759142	6.189523	1.950374	-4.107376	7.575063	5.373694	4.833273	-5.256621	3.754384
7929	4	5.806606	-3.951289	6.769765	7.480401	4.324646	5.376262	-2.968657	1.982629	4.324759	4.252850	3.569274	1.982633	4.825849	1.079061	6.675964	1.986095
8728	4	7.635241	-3.529406	5.194792	8.035522	5.921057	0.783657	-2.800613	8.030260	4.065015	3.749177	2.148362	1.751322	4.065013	3.765993	-3.676663	1.742376
8916	4	0.966343	2.848003	0.866474	2.946666	0.963081	2.848907	-5.302503	2.943922	5.882483	-2.869631	7.054651	7.216512	5.830807	1.126654	-3.469197	6.962029
8951	4	6.644484	1.589228	6.344008	1.252344	3.033197	2.975229	4.147297	1.153605	2.597577	3.118993	-1.461340	1.153460	6.849303	-1.112602	7.306016	6.330615
9367	4	5.302938	1.617351	0.896174	6.085904	5.467274	-4.009039	6.876055	7.197054	0.833057	4.625024	-3.312213	4.091495	2.428405	2.686605	-0.334090	5.444785
9532	4	4.840714	-3.173459	7.382075	7.967379	3.029251	3.545472	3.868903	1.669001	4.158870	1.451897	7.047400	1.722538	2.820978	3.851597	-2.584100	1.668995
9773	4	2.920264	2.839063	3.338974	1.002611	2.230909	3.059637	-2.444029	0.562582	6.723858	-0.450778	4.496162	6.396346	6.715978	0.872793	-1.448497	6.359659
9791	4	6.227419	0.622898	3.094112	5.679719	2.858800	2.913390	-3.687807	3.410671	2.859732	2.913118	1.429632	3.411278	6.228973	-3.502533	4.964889	5.731685
