54	2	1.695655	0.567833	4.840919	4.816951	3.139034	-1.317894	5.052812	-0.183875	3.095623	6.207429
57	2	2.077000	6.274711	-0.494276	3.432415	5.021060	6.669193	-4.919643	4.908874	8.477454	-1.094300
58	2	2.152088	3.289250	2.795172	-0.107837	7.301367	6.875160	-14.095341	7.767151	5.907313	0.842923
59	2	3.068741	5.931302	0.761735	2.716945	4.960155	9.432881	-12.347009	6.802106	7.383048	-0.653751
61	2	-1.162497	7.783818	0.288395	1.534883	2.457525	4.846522	-3.444480	5.405201	7.130189	-3.471899
63	2	1.827446	5.422574	0.139246	1.245546	7.142468	6.783689	-2.718725	4.038997	5.364130	4.216421
65	2	5.991549	-9.813290	5.608975	7.021814	-3.550143	2.337943	10.936276	-0.632781	2.058969	2.306980
66	2	1.398170	3.676368	0.197389	2.742951	8.083519	6.490976	-8.631006	5.776720	8.115579	2.284909
67	2	2.232859	8.839786	1.186647	2.395354	6.623676	8.062633	-11.371238	6.911862	7.080945	0.897526
68	2	9.861848	-11.327464	4.737089	8.234955	-3.327762	4.313636	7.967142	-1.868128	2.176525	2.460417
70	2	5.627751	-9.985687	7.246676	6.633214	3.172796	1.618771	6.406281	2.475310	1.022095	5.947402
72	2	5.393023	4.468421	-0.421680	1.652858	4.563962	7.980974	-7.265085	6.195385	8.255855	-0.691601
73	2	-1.847711	3.862923	3.738982	-0.232479	6.841260	4.611029	-2.231336	5.556982	5.079820	4.406048
75	2	7.205563	-2.274521	6.575395	3.768803	1.388984	1.638415	5.274194	0.947320	-2.496682	6.624806
76	2	1.017606	9.531702	4.563601	-0.260377	4.801783	7.573603	-7.996234	8.512042	5.158784	-1.484640
77	2	7.627558	-6.605217	7.367483	5.728789	0.904181	3.165902	5.048459	3.953420	1.242582	6.641274
78	2	7.577279	-5.877740	5.471224	7.080828	1.111603	1.733712	7.394135	0.815949	1.136403	5.880177
79	2	7.244462	-4.635684	3.833765	8.319513	2.835316	1.249123	7.242927	-2.374595	2.233194	7.982140
82	2	0.072901	6.996278	-0.927850	2.254148	7.591086	3.705089	1.110149	2.876062	6.859943	7.219999
83	2	0.012042	3.266567	4.282624	2.270163	6.687402	4.458638	0.527072	5.573597	2.270206	5.905962
84	2	7.581879	-3.948718	1.053435	7.572434	6.039581	4.364863	0.932495	-1.308446	7.252663	7.358858
85	2	5.076800	-4.014715	6.953406	7.628349	2.339910	-1.535848	10.026826	0.568059	1.464797	6.672939
86	2	3.250275	-7.303712	3.780359	8.299658	2.168086	-1.238558	7.132657	1.331802	3.234774	7.085912
88	2	6.650358	-7.350306	6.592644	7.191705	1.842246	2.490680	8.671344	0.135780	0.865723	7.414998
96	2	1.457140	1.511374	3.542655	1.166379	6.620778	4.993096	-4.596404	6.546371	5.445000	0.320521
97	2	7.123805	-5.083820	5.822122	5.734537	2.642867	1.283687	2.984466	0.698276	0.348953	8.462349
98	2	6.889499	-10.529126	9.382251	6.911431	-0.954598	0.419809	4.756880	5.776655	4.800612	5.142235
100	2	6.703199	-4.511774	4.699560	5.087740	2.589559	0.335488	6.875493	-1.376260	-1.267437	7.596602
103	2	4.134462	-8.584226	6.902508	6.660823	-1.328026	-1.569791	6.554926	1.123669	1.456313	5.173231
104	2	6.696555	-8.980691	6.717160	7.389722	0.732084	1.236674	6.539109	1.877129	0.934575	6.189268
106	2	5.169428	0.020411	6.667565	3.233505	3.270426	-0.097440	6.197651	0.775367	2.940200	7.514144
110	2	6.649578	-5.736403	5.954776	5.910885	1.364415	0.600577	5.728626	-0.096413	2.074875	4.736316
112	2	8.507291	-6.687558	4.193571	7.620164	0.989351	7.481273	1.623390	2.708840	2.766316	5.558312
113	2	7.908064	-10.061027	6.714427	5.804405	2.749893	2.864238	4.289436	1.432863	1.048175	6.507517
115	2	1.616431	4.574760	0.175557	3.056476	7.916999	5.881087	-5.926466	5.328279	5.946230	3.728020
116	2	0.516135	7.974860	1.765199	2.957767	6.844432	6.538467	-10.546613	5.857230	7.999928	3.355850
117	2	5.713476	-14.354536	6.028824	9.255896	-0.647689	-0.400293	6.049098	0.788058	4.113814	5.898059
119	2	8.798572	-6.699789	5.942204	9.062665	4.577974	3.210369	1.259086	4.247662	7.441344	6.637330
120	2	7.114235	-5.200752	7.951186	7.035939	-1.608008	2.621289	10.207726	3.682725	1.152143	1.789165
121	2	5.662819	-6.631246	5.965006	7.158548	0.957673	-0.676068	6.357244	-0.632912	1.030653	7.194328
122	2	4.702543	-8.595495	6.532482	6.022715	3.866723	0.510948	5.562974	0.532568	2.067986	9.645680
124	2	7.689653	-7.771488	8.690098	4.913602	0.703190	1.286966	3.384968	3.536171	3.073736	6.264949
125	2	7.002722	-12.085276	8.307203	9.211631	0.443147	3.626187	3.920777	3.406331	2.736160	5.364891
126	2	7.885941	-15.817265	8.032314	7.357348	0.404681	1.433799	4.444770	1.413154	1.244158	4.815108
127	2	6.456166	-5.911021	5.414012	7.137737	2.654699	3.645251	3.409301	-0.413712	2.609856	7.531773
129	2	6.388443	-4.008688	7.406296	6.300901	0.931808	0.935393	8.340053	1.864085	1.572857	6.155495
130	2	7.102257	-10.132089	4.994095	8.104451	0.947743	2.381150	6.469389	-1.468324	1.929113	7.369543
131	2	3.267699	9.067513	4.422722	2.692642	4.120553	4.803316	-6.968159	9.594639	8.086814	-1.498513
132	2	9.374199	-7.227792	8.305501	6.837436	0.003584	3.268648	7.299429	1.817763	0.537367	5.109595
134	2	8.133421	-10.150336	6.196161	8.518536	2.332230	3.208019	5.519074	2.167298	4.178609	6.982268
135	2	5.546683	-8.910289	6.330297	7.731996	1.514881	-0.041000	6.134139	0.913592	3.175937	7.797788
137	2	1.094159	7.163065	0.187733	3.665977	4.915841	3.670660	-5.952514	6.700221	9.588518	-0.553975
138	2	8.502606	-11.950291	7.125771	6.949278	1.119398	4.068076	3.938463	0.503998	1.284809	7.728688
139	2	0.374623	10.189502	1.506369	3.155575	1.448696	6.514289	-7.495118	7.862211	6.685515	-4.353300
142	2	2.383210	7.077018	5.569342	-0.862532	4.502955	7.613924	-8.727491	9.525431	5.518174	3.100289
143	2	0.287583	6.490228	3.733464	2.687228	5.289532	5.846363	-3.414372	8.171422	6.981506	4.751733
144	2	7.056301	-5.558894	5.280774	8.589883	0.348022	0.516824	7.668947	-0.229380	2.854968	6.192235
145	2	1.578137	7.062820	1.744628	1.874700	6.375700	6.847054	-9.817873	6.493411	6.349141	1.209472
147	2	3.429660	4.954138	-2.314191	3.416816	8.443369	6.439153	-2.327822	3.758927	7.766387	1.934915
148	2	7.023661	-6.036537	7.279834	4.189888	-1.518656	0.981580	5.987417	4.658749	-0.152840	4.485164
149	2	2.702908	6.717639	-0.330451	1.247657	3.851509	5.838142	-4.959386	6.293287	6.955904	-1.011548
151	2	2.764249	8.522468	-0.376708	-0.244790	5.318252	9.225050	-5.107642	5.263147	6.013442	-1.007835
152	2	1.129298	7.510811	0.847040	-1.548067	4.394911	5.798988	-9.071658	5.051242	5.060130	1.487922
153	2	3.357637	8.466177	0.405399	2.370689	5.546213	5.454952	-9.523838	6.634864	7.659768	0.187157
154	2	-2.361312	9.252971	-0.348247	1.432991	3.265232	3.970662	-10.263516	5.884471	6.268748	-3.246030
155	2	1.577726	6.934265	0.188789	1.980201	3.048875	7.056581	-8.267208	6.469047	7.036359	-3.451560
156	2	6.691479	-8.448942	6.485933	6.426099	-1.520073	0.252548	4.645812	4.243850	0.781272	3.608802
157	2	4.584226	-5.573630	8.218094	6.751985	0.388565	-0.981856	8.471337	2.127022	0.961573	6.617183
158	2	7.559036	-5.757358	1.233650	5.996736	5.144246	1.265230	4.520576	-3.780550	2.953783	8.383313
159	2	2.235358	5.453997	1.516756	-1.588843	6.584288	7.029295	-7.917441	5.673674	4.761575	1.313582
160	2	-0.464398	5.350919	-2.940114	1.578663	7.657974	6.016404	-3.793732	3.581646	7.802794	3.024080
161	2	-0.120885	8.185214	1.835134	0.597271	7.527732	6.356226	-3.721202	8.455237	6.662460	3.658952
163	2	4.066278	7.811347	-0.886518	1.475835	4.658983	5.574359	-2.820496	5.240789	7.891079	1.458007
164	2	6.442434	-9.444685	7.270564	8.789518	3.044588	0.091859	6.641890	2.788971	3.506272	6.780926
165	2	7.225371	-6.615633	6.985031	6.968107	-0.462492	3.136471	9.436351	1.532312	2.759241	5.883667
167	2	-0.885577	5.642149	2.969818	1.240513	6.631860	5.134658	-3.259677	7.013540	7.225885	0.431427
168	2	-1.128312	3.822358	2.206024	4.774901	6.148739	5.356647	-5.530556	8.503161	6.021901	0.512082
170	2	-2.127952	7.123392	-1.637179	-1.245845	7.075819	4.009129	-7.908366	3.374466	4.933070	2.471510
171	2	6.005611	-9.240010	7.638493	7.639982	-0.833167	0.875928	4.916016	1.804698	1.115410	5.156617
172	2	6.838946	-5.836041	6.224886	5.842289	2.758477	1.697512	7.123347	0.575014	2.049317	6.150857
177	2	4.946967	-7.235819	6.556970	6.871830	1.150520	0.527227	4.835851	2.861932	2.004792	7.332760
179	2	6.568351	-6.100097	8.067608	7.770863	-1.771225	1.943718	9.595342	6.156610	3.222794	4.622497
182	2	7.720982	-9.026826	4.581601	6.380831	-0.397538	2.251099	8.315155	-1.784225	0.836583	5.159705
184	2	5.888878	-9.309355	7.032357	8.456400	3.313753	1.039113	6.249118	0.901233	4.557341	6.831846
186	2	7.068568	-6.598737	5.667229	8.740591	-1.372549	3.968300	8.158744	2.302483	3.112959	4.454686
188	2	6.086049	-7.026529	7.104075	7.105134	3.282714	3.295068	7.979099	0.992242	1.750458	6.881532
189	2	1.006240	2.766232	0.716685	-0.006506	6.694041	7.159327	-6.483383	3.952224	6.131924	0.452328
190	2	6.612488	-10.754572	5.989298	7.443409	-0.049608	3.518509	4.782192	1.721986	4.697649	5.975070
192	2	0.262965	5.019269	1.280755	0.576423	5.490062	6.589521	-9.137146	7.073038	6.822512	-0.296577
194	2	5.923331	-3.916210	8.049965	6.252812	4.246928	5.199612	0.553288	2.538973	5.740605	6.739440
199	2	6.242377	-6.409494	6.151568	8.703290	-0.209481	2.045308	4.061973	0.752895	4.609400	6.087629
200	2	8.222393	-0.390155	4.211999	7.430914	3.084033	5.378667	6.339112	0.812814	2.886388	6.551970
201	2	-3.528497	5.045530	3.048731	1.213520	6.607461	2.914878	-3.059736	6.525403	6.163673	0.834200
203	2	7.646700	-11.102372	7.354876	7.925057	-0.260346	2.224227	9.984242	1.544712	3.014615	5.701857
204	2	1.447857	6.974321	2.105731	1.306052	5.792191	7.822794	-4.672913	5.948024	7.642543	1.244349
205	2	5.754682	-9.370091	6.503711	7.013405	-0.643002	2.988405	7.762252	2.065564	0.718014	5.130891
207	2	0.873957	9.807260	0.802081	0.752156	4.861073	6.981869	-5.210180	6.208891	6.561001	-1.625948
208	2	6.254276	-12.690558	6.368760	4.384763	5.031484	1.367966	6.596359	1.490262	-0.577197	6.150185
211	2	5.220253	3.313485	3.064077	0.681231	6.329478	8.268749	-9.033343	7.634987	5.605269	-0.234808
212	2	0.713252	10.253262	-1.487077	2.214670	5.417825	7.339043	-11.083211	4.045957	7.031175	0.536415
213	2	9.221524	-9.527868	6.382491	7.283551	-1.196407	3.506930	6.857071	0.557655	0.957606	4.430310
214	2	5.746559	-10.887380	7.606893	7.893572	-1.382995	0.838434	6.312360	4.677798	3.474539	4.605729
215	2	7.632570	-5.751593	3.465372	5.326191	1.278414	3.523578	2.073302	-1.397855	-0.130124	5.799825
216	2	-1.247667	9.566511	1.477169	2.836833	2.179922	5.336665	-10.569311	6.477892	7.339296	-3.896866
219	2	-0.129194	4.860885	5.321373	2.825587	9.157954	3.633216	-3.011943	6.101696	6.099071	7.871419
220	2	2.455892	4.203673	3.064834	-0.038093	6.827429	8.654108	-8.827794	8.300473	6.587269	1.761421
221	2	6.264970	-7.188349	6.354115	5.095406	-0.955858	0.608070	8.622020	1.150904	-0.584507	5.548346
223	2	1.933440	11.110201	0.350940	-1.546290	7.096692	7.025394	-4.681897	5.061190	3.994210	3.615935
227	2	6.453665	-10.600532	1.406266	6.815495	4.312958	3.158139	4.341809	-4.330682	1.227619	6.556610
231	2	6.766306	2.200731	1.661935	-0.260922	6.966524	8.711635	-3.942082	6.186272	5.647094	2.776634
232	2	6.174170	-9.048757	8.093655	5.125869	1.083137	3.325842	2.460905	2.055938	0.638799	6.132163
235	2	5.205515	-10.213521	9.076582	6.732422	0.057528	0.391008	7.236535	3.020587	0.213445	6.102847
236	2	6.513876	-7.897948	5.635960	5.482473	3.165549	2.147565	6.725006	-0.424755	-0.679782	8.762824
237	2	2.646612	6.358149	-0.001377	0.382065	5.904049	6.562765	-7.552915	5.937342	6.905295	0.605035
239	2	7.101577	-8.623006	8.537615	6.750291	-0.983639	1.026971	10.939101	2.404901	0.264134	5.599304
242	2	6.794436	-10.187822	5.898032	7.028748	0.098447	2.002897	2.872632	2.347980	3.719640	5.898916
243	2	1.630141	7.613298	0.475464	-1.367297	5.921592	7.934739	-4.449382	5.558720	4.957265	3.951751
244	2	0.531044	7.740638	3.135022	2.009921	6.723464	6.811785	-7.079688	5.936644	7.732337	3.684431
245	2	6.506137	-6.071005	5.629930	6.815308	-3.365365	1.075651	9.377135	-0.630616	0.192011	2.954546
249	2	1.041024	7.363445	2.595739	-2.269505	5.461863	7.480379	-5.598477	8.366757	4.004431	4.343580
251	2	6.057683	-13.404977	8.783205	8.885933	1.613495	0.195442	6.300231	4.243715	2.335231	7.528034
252	2	1.460780	11.081601	0.102136	2.252034	4.992575	7.820500	-3.554954	5.778871	7.529208	-0.695956
254	2	1.882925	6.985545	0.139013	1.287644	6.583917	7.485385	-7.876490	6.725622	6.717822	0.937762
255	2	4.350067	-7.489656	6.735407	6.930846	-1.869059	-2.195106	9.116002	0.379009	1.134346	3.307498
257	2	6.790696	-6.878154	6.855970	5.032873	0.668814	1.780334	3.259771	5.668555	0.505535	7.205188
258	2	6.281418	-9.400428	6.964672	6.572836	1.457849	0.306824	4.870348	2.547086	3.113057	6.519544
260	2	3.372902	7.811139	-0.505701	-0.007882	7.126947	7.767876	-1.338934	5.505002	5.222053	1.539199
265	2	8.085556	-3.463311	3.121239	5.439703	-1.111997	1.641238	6.869341	-1.781708	1.960578	5.210873
266	2	5.692483	-9.158505	5.877935	5.424005	-1.740784	1.250584	9.806860	-0.500788	0.325890	4.746430
267	2	2.332988	7.143651	2.865782	-1.268329	6.140662	7.910066	-8.431036	7.894885	4.738975	0.588767
268	2	2.104968	6.199840	-2.187268	1.615359	6.703984	6.177172	-2.713880	4.194337	6.025514	1.610112
269	2	-1.051814	8.159264	2.173022	1.387782	7.179203	5.517358	-3.731797	8.368225	7.702934	1.966815
271	2	1.096069	7.353988	3.282898	2.188867	8.238737	6.692850	-6.202441	7.882088	8.580123	1.922762
273	2	6.599255	-7.296284	6.923174	8.508465	-0.162177	3.324542	4.078529	2.474631	1.914955	6.098673
274	2	1.095372	7.848163	0.083720	1.167859	6.323832	6.936040	-7.109391	6.473974	7.559274	3.411845
275	2	6.537544	4.804693	0.545345	1.210424	5.816772	8.475708	-4.537316	6.489089	6.962304	0.682842
276	2	0.121245	7.370471	4.206695	-0.100089	6.090247	6.168287	-2.005135	5.231487	3.802277	0.833079
277	2	1.103134	7.047282	0.549006	2.071639	8.049508	6.388801	-5.505291	6.310967	6.337142	1.744139
278	2	6.980558	-11.160633	7.964363	6.412839	-0.288547	2.904420	7.171487	1.866946	-0.072915	5.374714
280	2	5.724895	4.838401	4.690632	-1.229535	6.726062	8.847689	-5.160377	6.960566	4.350131	1.373156
281	2	0.436119	8.071864	2.353204	-0.323373	4.644283	6.992150	-12.104422	8.183660	6.203732	-1.838380
282	2	6.846369	-7.428382	6.919749	4.790382	-0.429766	0.666960	5.931392	0.599271	-0.482778	6.079773
284	2	2.948936	5.223895	0.293150	1.647728	6.676499	7.067430	-10.504513	6.082605	6.280066	3.034770
286	2	6.668069	-7.308594	7.963347	4.502507	2.005386	1.499400	6.451453	2.544277	0.950289	7.045505
290	2	8.688042	-8.167923	5.813058	6.841278	0.798777	3.121677	9.550658	1.141650	0.299675	5.154525
292	2	0.318816	3.656135	3.116169	1.557756	6.840312	6.078446	-6.861496	6.168701	7.499478	3.714380
293	2	-2.168005	7.159489	3.332073	-1.470865	6.133280	4.150321	-6.797510	7.800292	3.632210	-0.049289
294	2	8.274673	-5.708995	2.771253	5.375921	2.493870	1.869004	2.607922	-2.497275	-0.063972	7.856014
295	2	6.127167	-5.242240	6.003779	3.893524	0.476620	3.595805	3.096850	1.376212	-1.122246	6.876959
298	2	9.026709	-5.723744	6.480150	6.042357	0.376567	3.228072	8.748084	0.495726	-0.222596	5.982345
300	2	7.033531	-8.452309	7.376276	5.303312	3.587257	2.941980	2.317250	2.045698	-0.390771	8.533547
301	2	0.874598	7.820498	0.166475	-0.698628	7.114380	5.476344	-6.675684	6.626277	4.529984	1.316980
303	2	2.955919	-6.272532	5.075817	6.290769	4.089061	1.667899	0.890547	0.804915	5.859709	5.456000
305	2	3.589561	5.555075	-1.914975	2.893751	7.489492	7.512964	-7.734612	4.582725	6.734717	1.324031
308	2	0.490999	9.144119	2.158689	0.712631	5.894248	6.606390	-7.929979	7.030130	6.615413	-0.622611
312	2	6.189691	-9.377021	6.798021	7.496946	2.494657	0.800769	4.158879	0.268951	1.965035	7.201621
313	2	-1.364719	8.404585	1.648353	-1.980964	2.670390	-1.363287	-1.457509	6.959434	3.585569	0.109706
314	2	-0.335823	8.741623	0.949080	1.711071	5.648218	3.635642	-5.158592	6.741551	7.309889	-0.805455
315	2	0.695315	5.015393	-0.398529	-0.365665	4.655495	6.655831	-0.594885	6.157602	6.257198	0.131272
316	2	2.917514	8.886736	3.088485	2.515290	3.328561	6.673054	-8.547923	5.839531	8.648927	-2.843947
324	2	6.462202	-13.058687	5.440783	7.837003	-3.088033	0.497091	6.745363	0.543860	1.884554	3.224155
326	2	-2.055512	5.070491	2.805213	2.215345	9.415512	4.412480	-4.882097	6.011447	7.645819	3.428233
328	2	1.232876	3.084192	0.040060	1.541467	7.055031	6.651639	-0.385246	3.761811	1.932014	6.496549
329	2	0.168535	3.873196	0.352643	0.507347	7.925523	5.810140	-13.175166	6.866947	7.057704	2.654462
330	2	7.421027	-9.397022	4.314847	5.882129	2.493845	0.874881	4.480904	1.161789	-0.300484	4.863538
331	2	1.318417	10.289361	-0.278224	3.536199	5.473788	4.915104	-4.054211	4.817918	7.756420	-0.001292
332	2	0.062061	7.248766	1.793397	4.370943	6.980407	5.437101	-2.679368	4.515883	8.494104	0.508981
334	2	1.281666	7.873444	1.680441	-0.841914	7.298785	7.339356	-8.152445	8.191141	5.616106	1.166464
339	2	0.422344	5.610897	1.235258	-0.205197	7.834323	6.231175	-6.028084	5.927843	6.188388	1.607954
340	2	5.327048	-5.008265	5.580208	8.474186	1.704854	2.139003	4.834546	1.956025	2.330074	5.883746
341	2	7.626398	-5.798568	4.494751	5.986748	0.313323	3.104818	3.129048	-1.108001	-0.115350	5.387412
342	2	4.577931	-6.371097	6.403640	5.745963	0.613996	-1.568614	7.198856	0.204495	0.483452	5.682849
343	2	6.274258	-6.549675	6.793705	5.584734	1.309030	1.278565	3.646896	4.006432	2.077162	6.846560
344	2	6.427867	-7.590519	5.315763	8.197405	2.614631	0.431823	5.621087	-0.324049	3.005831	8.715375
345	2	-4.267001	7.603061	0.684747	0.916870	5.653641	2.370237	-1.813972	6.902588	7.044620	0.881228
346	2	5.057400	3.977447	0.377660	2.455054	4.872190	7.735253	-15.234186	6.145424	6.786406	0.596313
347	2	3.595643	2.549909	-5.150344	1.711913	4.974286	6.649929	-4.411434	1.280100	6.744524	-0.923538
348	2	-2.370917	7.477771	1.468921	-0.229957	8.809997	3.097605	-5.724234	8.079003	6.201091	2.964260
349	2	1.860888	-6.837568	9.652315	6.558701	1.287126	-0.012206	3.020271	4.813416	1.219687	6.544414
353	2	2.171789	8.234549	0.774555	1.598493	4.723729	4.704292	-6.093086	6.487872	7.383195	-1.473386
354	2	7.416923	-11.756231	6.964642	7.067026	1.057379	1.928111	9.632524	0.867414	2.494139	5.524854
355	2	3.239385	9.355448	-0.677302	2.201118	6.190268	8.673406	-5.173910	5.455256	7.351407	0.613988
356	2	7.613623	-13.121433	5.559359	7.416320	1.110290	3.040987	8.010868	1.019323	0.780093	6.817075
358	2	2.674523	7.160794	2.154897	0.206174	6.458840	7.130935	-11.178527	7.552890	6.170563	0.363308
359	2	2.496689	10.589768	3.122076	0.620164	6.306964	7.244312	-6.775868	6.693295	5.912971	1.386900
361	2	-1.443519	9.024196	3.137455	1.742624	3.891158	4.693999	-9.483556	6.735196	7.936410	-1.549162
362	2	7.103882	-13.389613	7.245539	7.485265	1.279229	0.996861	7.635736	2.107870	1.426303	6.654368
363	2	0.397781	4.871425	3.968363	3.714502	6.825183	6.874217	-5.281763	8.858732	6.570059	0.355706
364	2	6.406406	-11.108051	6.867969	4.719118	-0.009830	0.687786	6.779947	0.992463	2.898300	6.460819
367	2	2.041197	9.167901	-1.995384	-3.584655	5.708629	7.924234	-3.389023	3.866919	2.716504	2.974722
368	2	9.072858	-2.221719	5.482022	4.670068	6.045235	2.453831	4.965684	4.816245	-0.142255	6.459972
369	2	-1.793971	3.954836	0.879734	5.516359	6.427531	3.419595	-0.955463	6.296530	7.274427	4.620329
370	2	6.585286	-9.346342	7.054592	6.647429	-0.495191	1.351681	8.288468	0.914452	0.409520	5.759514
371	2	9.026210	-7.782908	5.890822	6.004394	1.253660	6.921153	2.380207	1.314741	0.250089	6.747830
373	2	-0.454872	5.583995	2.365382	-0.620431	5.964510	5.295089	-2.592713	6.759295	5.621091	4.124456
376	2	-1.867443	9.188218	0.438630	0.227676	6.433097	4.036687	-3.590462	6.826627	6.380559	1.455737
379	2	2.482508	6.336886	4.289342	1.191639	6.194169	8.559523	-11.899768	8.695638	6.132360	0.146287
380	2	2.487494	6.994198	2.584141	-0.271468	5.034100	8.053137	-4.426360	6.073718	4.820404	3.628591
381	2	4.670573	-2.796840	5.100125	1.293045	-0.230125	-0.801877	8.439866	-1.041933	-2.024734	3.675563
382	2	2.682627	4.894620	4.088196	0.636384	6.754072	5.493539	-8.726212	6.676040	6.867111	0.475322
383	2	4.151753	-5.778084	3.074144	8.850336	4.846306	1.639689	0.870176	2.104311	5.984897	5.517044
384	2	-1.362079	5.001158	1.357661	2.429218	6.599113	3.877575	-8.388791	5.597936	6.233294	2.559503
385	2	2.444328	2.731547	8.057198	0.340915	7.802652	6.489875	-3.994445	9.750285	6.260680	1.312380
389	2	7.575684	-9.530227	7.292989	5.984501	6.054520	3.251465	2.440373	1.552631	1.402108	8.058486
390	2	9.089290	-14.790715	8.953729	7.642264	1.991263	4.496431	5.854662	3.850825	1.801611	5.139127
391	2	2.362551	7.185440	3.519558	1.341742	9.237246	6.332192	-1.156677	7.857482	7.501211	9.032587
393	2	-0.461459	10.553890	3.833935	0.448107	3.987124	5.285057	-1.814704	9.081038	5.261154	-0.859379
395	2	6.547974	-5.137100	5.215173	6.287803	-0.500001	0.189252	4.730620	0.035514	1.306562	5.915417
398	2	0.727933	9.758827	1.412224	3.082778	5.414912	6.800584	-4.491317	7.312943	6.634787	1.809897
402	2	-2.013800	5.638786	-0.261368	1.598487	6.287875	4.166984	-4.014905	6.267874	7.802025	0.658472
403	2	6.824604	-9.775251	8.915690	6.818190	2.436870	0.912479	5.998639	4.851480	2.511627	6.275223
405	2	1.006845	7.586900	-2.082223	1.003146	7.031408	6.388068	-4.883982	3.282865	7.611861	2.074606
409	2	-0.948395	6.291867	2.950154	1.709851	6.705565	5.095037	-3.318715	8.503819	6.595972	1.015087
410	2	6.557268	-9.014026	7.093928	5.729548	1.068406	6.525218	0.490014	1.447667	1.320416	3.532938
