1353	3	7.403686	-11.233398	6.393471	7.571701	0.957349	5.393749	2.861239	1.503891	1.680677	4.320040	2.242566	8.279867	1.456553	1.614556	4.351936
1401	3	7.960752	-2.790710	6.164884	7.230056	3.762855	3.145661	4.439437	-0.144354	6.170555	8.535346	7.932548	0.435362	3.937853	6.941553	7.445985
1420	3	6.993322	-9.088844	6.602830	7.912435	0.120828	1.936902	6.327516	0.652367	2.545714	6.670643	6.656701	1.064148	6.147363	5.375763	4.729202
1440	3	8.292995	-5.801133	6.721006	6.512234	1.799035	1.841555	5.078324	4.199750	1.311869	8.051810	8.287050	-1.440674	4.500664	6.495213	2.022064
1493	3	6.364958	3.341350	-0.892188	1.824977	4.175257	8.389950	-4.630136	4.869220	6.703603	0.788149	2.805426	8.960705	-0.899453	1.824977	4.394417
1583	3	7.315961	0.592762	7.264644	5.436790	4.733918	2.543628	5.236073	1.606324	2.012205	6.913936	7.559098	-1.149949	7.460030	5.786003	0.986490
1592	3	0.783143	5.501219	0.210956	3.711924	9.215880	6.324362	-3.279517	5.359596	7.628812	6.211638	1.285806	-1.233560	5.356392	7.628791	9.061024
1620	3	6.701435	-5.883848	7.122400	2.321128	2.519458	1.193941	1.319691	6.098077	0.596100	5.734128	1.093488	4.373807	4.135166	-1.510476	7.233625
1632	3	1.491621	0.637874	2.778121	3.012526	6.650289	8.061359	-14.355101	6.899020	6.873516	4.023103	1.595001	-1.830992	6.668842	6.806610	5.364273
1668	3	1.273960	5.657972	1.669656	0.515863	7.727734	4.171036	1.662209	5.837411	2.147694	6.641077	6.829859	-5.975079	6.897952	6.589520	1.111055
1670	3	4.432200	-5.147104	8.680837	5.551001	0.561285	-1.984275	7.137839	2.562222	-1.012506	5.530032	3.741164	1.351733	7.402777	1.723761	5.492737
1675	3	5.748557	-11.339919	5.643313	9.304032	1.390691	-0.320882	6.301210	0.011941	3.846712	6.678370	-0.313427	0.626197	5.027838	9.029116	5.274309
1764	3	7.014099	-7.196221	6.129087	1.438975	2.192946	3.927661	2.576181	1.275661	-2.506099	3.369775	1.606351	7.054141	1.222585	-2.871088	3.371216
1774	3	1.505809	5.380124	2.502027	-0.603846	6.022356	5.106955	-1.182574	8.679618	5.252302	3.852379	6.903599	-11.402546	8.683158	5.276535	2.323926
1823	3	6.623606	-6.149063	5.521810	9.197336	2.281528	0.337702	7.579207	-0.017089	3.751541	7.048717	0.689859	2.296841	1.378542	7.169794	6.860506
1831	3	6.464222	-6.205646	8.726967	7.390366	1.661924	5.915216	0.296534	8.172827	7.204550	4.466644	5.176685	3.518378	3.432859	2.543550	6.990721
1881	3	7.978637	-8.942916	6.445770	6.612491	-1.018792	5.283768	2.285413	4.350600	4.095509	5.173326	5.283722	3.449525	2.643055	0.864920	5.231232
1886	3	8.465896	-5.092663	6.698632	7.087676	4.425040	3.933069	4.462502	0.110643	2.685146	9.431078	7.511842	0.956380	0.566973	4.416891	6.373834
1936	3	-1.153854	1.736753	3.522907	4.375748	5.368399	-3.289869	8.092788	-0.617498	0.130810	5.547027	2.881631	-4.412624	4.934892	5.361008	-0.634573
1985	3	0.140408	6.380079	2.557468	0.945726	8.895987	3.916571	-3.183482	7.068657	5.761603	3.234397	6.762603	-9.325571	7.068747	5.919293	3.116367
1989	3	6.868406	-8.218155	7.101297	3.834043	-0.280880	0.420177	7.138750	1.998933	-1.229246	5.990310	5.346979	1.952799	1.998933	2.326538	5.421082
1992	3	4.143543	-4.729262	7.595243	6.826467	-2.068172	1.785169	9.479774	1.142980	1.131142	4.001010	1.811371	-0.074220	7.542592	6.824107	3.213631
2010	3	6.133515	-7.151900	6.893556	8.384609	4.324426	0.094604	8.094745	1.199534	2.957875	8.610047	0.134501	2.215893	1.209472	7.160390	8.608930
2017	3	7.435195	-10.331507	7.563175	6.012856	0.588055	1.330944	4.147992	1.206435	3.112215	6.877000	1.794780	0.263730	7.413951	5.031166	5.230572
2031	3	0.376876	4.946946	0.853914	1.281850	6.612393	6.181047	-10.249081	6.732146	6.795386	2.144606	1.383975	1.914548	4.400657	3.407749	6.061130
2069	3	1.785007	7.193117	0.866862	1.511756	6.661139	6.805587	-0.361501	0.868181	4.782696	5.937613	7.151393	-4.089891	7.449902	4.849611	0.305018
2084	3	1.514234	7.599776	0.064866	3.275890	6.383278	7.764688	-1.537125	5.519864	7.806791	1.668021	6.502863	1.544509	4.760709	3.431842	6.244770
2090	3	6.907926	-3.531113	4.190698	8.026325	1.798395	2.227299	7.821417	0.564138	3.047270	6.996021	6.363967	0.747770	3.049620	7.346825	3.422502
2119	3	6.542220	-9.878481	6.388496	7.470165	4.980480	1.203564	9.528653	0.511206	1.025131	7.954296	1.203588	3.345513	4.362965	2.822338	7.954296
2132	3	5.815363	0.237211	-0.029180	5.192951	3.787780	0.104312	5.282471	-1.969479	2.266802	7.500135	5.957907	-0.788916	3.707168	5.571126	3.493745
2142	3	-0.759324	7.975561	3.599409	0.758705	7.670684	4.489269	-3.331747	6.189873	7.318045	1.735550	0.181719	1.727274	5.050659	6.095679	6.672635
2201	3	6.491660	-3.743018	4.875737	8.607312	2.840824	5.764045	0.227870	4.793007	8.464908	5.544299	0.586230	5.409420	0.878889	3.007562	7.021225
2247	3	-1.059835	4.259568	-3.448851	4.958746	1.724168	5.037178	-0.377462	0.056852	8.065648	-0.382409	5.072395	-3.311733	1.394324	8.073659	-3.606100
2254	3	3.819659	3.514314	1.178292	0.562774	6.906806	6.716632	-7.203554	6.743431	7.114083	1.318914	6.656210	-1.053361	4.464512	7.107010	5.219299
2300	3	0.741315	5.475949	-1.389778	1.286000	7.244092	3.398792	-2.574488	0.929431	5.835939	0.901868	6.617128	-9.577457	5.126180	5.836272	0.899405
2323	3	6.340380	-8.427575	5.204870	7.588479	1.431175	0.722354	5.835828	0.619436	3.417213	6.988936	2.648688	1.400241	4.101802	6.486486	6.122773
2334	3	8.466438	-3.761782	5.507271	5.283898	0.634931	3.103231	7.954193	0.770098	0.521271	6.937531	7.655071	1.526649	4.601618	4.620502	5.569309
2338	3	-0.972738	3.105562	7.401555	2.052487	6.715355	5.571395	-8.179459	9.447168	5.921316	0.517084	-0.972692	1.125992	8.589097	5.583647	4.730479
2409	3	2.397478	4.231080	0.349539	-0.931101	7.374349	8.444273	-7.221758	6.476412	4.885678	3.539726	7.815815	1.194035	5.337800	2.411914	6.255186
2412	3	1.649452	9.861926	2.372633	0.988550	3.054901	7.177489	-11.740274	6.154753	6.296869	-3.199445	1.759517	-2.221308	6.154485	6.296402	-3.138240
2420	3	0.027637	4.842702	4.490486	0.799168	7.046892	6.491459	-5.449044	7.868015	5.577562	0.991850	0.094143	1.241434	6.775326	0.799228	6.415209
2465	3	2.998773	5.266095	-0.068846	-2.889491	6.190271	6.830930	-5.358873	4.626670	3.220081	3.745194	6.815853	-0.901269	3.819343	3.219547	5.992848
2478	3	3.296204	5.096900	1.501607	-2.174526	8.322442	6.845066	-3.243781	7.607560	4.229614	3.832841	4.026251	-0.212215	7.502392	4.147303	6.587439
2483	3	0.186327	5.876213	1.675496	0.830584	6.876110	0.186438	0.256928	6.339731	6.741442	4.429442	6.404778	-4.316034	7.241901	7.197199	2.680104
2538	3	-2.978886	6.008650	1.110299	3.189533	5.027320	3.526567	-4.860569	6.582987	8.509141	-0.258358	0.883544	0.148523	6.218696	8.394921	2.686170
2561	3	-0.651649	6.284712	2.861681	-1.227407	7.378382	4.650240	-3.660192	5.522458	5.065554	0.995866	3.619844	-0.729542	5.519798	4.734084	6.668864
2578	3	3.094895	3.592884	0.940194	4.304152	4.103981	9.384998	-9.272586	6.729889	7.088479	-1.805703	9.383699	-2.640373	6.729096	4.309075	-1.805154
2580	3	5.855976	-8.873264	7.342445	8.919072	0.190326	1.204498	4.476517	5.493199	4.803933	5.117295	2.543675	1.656186	5.493199	8.047000	4.541096
2588	3	-1.517568	6.193325	4.003291	2.651485	7.011913	3.879957	-4.268473	8.216838	7.357348	2.432561	3.681349	-0.007128	7.856659	2.653184	3.533215
2647	3	3.246530	-0.334864	4.015976	6.639761	6.393632	0.497138	5.510672	3.882975	2.815415	7.258427	6.385356	-4.374578	7.583318	6.651297	4.386179
2649	3	6.623847	-0.491498	7.588046	-0.971673	4.263268	0.395493	4.303500	5.165565	-1.351399	6.596683	6.624936	-10.441691	7.862747	4.976160	0.804966
2699	3	5.749687	-2.410458	5.145655	6.548075	2.968376	5.627402	0.146855	0.424326	6.216528	4.349328	0.278951	4.310618	-0.678358	1.106287	6.203666
2804	3	7.196234	-7.516329	6.110335	5.065519	1.216595	2.626924	5.754129	0.960784	1.942051	6.721022	7.069481	0.364347	5.726300	4.460146	2.381943
2893	3	2.167694	3.685264	2.486540	0.248856	7.230559	6.701334	-5.078167	6.246350	4.965834	3.623368	2.194730	0.829251	5.873621	2.138048	5.701902
2914	3	4.872133	10.413156	2.823573	3.874722	1.651272	8.453303	-4.983949	5.426142	8.583706	-2.920365	8.305509	0.520457	4.974890	8.557076	0.475871
3045	3	3.014221	6.185723	-2.749081	3.451573	6.342903	7.462794	-1.901213	2.730652	8.438477	3.764030	7.681716	-8.806514	3.399595	8.774519	2.009887
3065	3	-0.141185	5.552336	-0.504193	-0.248490	6.677061	6.476938	-5.466193	5.936377	6.256712	2.243176	5.684360	1.271752	0.775089	0.090709	5.759280
3068	3	8.459286	-6.533437	4.985111	3.789544	-3.865274	4.176135	6.418638	0.643902	0.624856	1.567281	7.646511	-0.079724	4.981223	3.763529	-1.033426
3087	3	2.589601	8.291048	-0.839660	2.263791	8.031048	2.591342	-0.449440	4.468246	8.268678	5.804865	8.294325	-4.570807	5.044627	8.458027	5.275470
3115	3	6.607486	-6.570930	5.851930	1.706988	-1.645357	1.375370	1.619551	4.923800	-0.100651	4.861482	6.581521	-1.094305	5.658995	1.617047	2.830568
3135	3	0.521535	6.218628	1.287991	1.772528	8.142541	6.648919	-0.562911	7.334432	5.043768	5.912778	6.711687	-2.680192	7.338482	6.410945	1.823660
3183	3	5.412110	-7.220401	6.956133	8.220702	-0.043674	3.500036	2.378428	4.183190	5.677060	6.130293	-0.192267	5.146485	2.400490	2.100488	6.189185
3210	3	2.887113	2.789916	0.909703	2.414948	6.545880	8.528159	-10.034948	5.931101	7.210632	3.015740	2.958965	-0.289881	5.929509	7.197392	3.123263
3215	3	1.120745	7.113801	1.641042	-0.042798	6.075028	6.904342	-6.352849	7.151780	6.281139	2.492566	1.120819	0.588693	7.078145	1.766931	6.043630
3220	3	5.221451	4.983673	2.158724	2.509571	5.237982	8.894958	-8.932693	5.656379	6.311033	-1.031528	8.887985	-2.390986	5.559561	6.179278	1.980916
3248	3	0.400626	4.008374	-0.417302	-1.525665	6.542945	5.359301	1.613061	0.350891	1.944572	5.435267	6.547314	-4.060079	6.165763	2.904459	0.468573
3251	3	6.949447	-8.534180	5.286167	6.562367	-1.002374	4.807607	2.010348	3.291350	2.639980	4.900054	0.839225	7.976911	0.678251	0.936249	5.175005
3309	3	6.318783	-8.737398	5.240698	5.859589	0.240629	2.727412	4.069296	-1.068741	-0.510681	5.651898	5.896843	1.262825	-1.053225	0.550418	5.371706
3318	3	7.077138	-6.169088	5.807596	4.563723	1.922583	1.352439	3.513096	-0.154113	-1.649410	7.680602	7.077021	-2.086460	5.807434	4.347803	2.373024
3348	3	-0.004152	7.093591	0.967864	3.011668	6.274280	5.844724	0.623054	5.300957	6.239954	4.353273	6.057542	-1.624148	5.939426	7.568461	-0.214033
3350	3	0.276312	5.511381	-0.724496	1.326382	5.189187	5.660098	-6.719436	5.703248	7.418653	0.895786	0.355434	1.803863	1.451930	6.061668	4.898560
3378	3	7.464006	-10.208946	8.063941	3.123603	-0.407295	4.069723	-1.497125	8.063438	3.123405	4.460549	3.844733	4.010080	2.007296	-0.131295	5.049295
3435	3	0.375157	3.123017	0.170888	0.937007	5.133145	6.508542	-5.995810	6.334324	6.536448	1.118032	3.102339	0.602204	5.712547	6.060131	3.769556
3463	3	6.430231	-1.315073	1.271103	6.411107	4.979401	7.202086	-10.634582	6.892355	6.440489	0.933046	4.654155	4.603669	1.144350	1.710289	6.713366
3564	3	8.301284	-10.466441	6.670589	6.984276	2.250515	4.207714	5.033894	1.222162	4.440101	6.859865	4.772113	1.265359	6.030333	6.075394	5.883188
3584	3	6.597880	-7.950638	5.909952	7.148486	2.718677	2.137173	2.447166	0.072840	4.420878	7.278922	6.596348	-2.130007	5.872093	6.824412	4.806348
3630	3	6.631345	-9.101303	8.413546	5.530088	3.438185	1.075345	7.584145	3.183385	-0.393678	6.705430	6.630181	-0.272148	8.407889	1.069002	5.610826
3656	3	4.146572	-3.960027	6.818372	7.825646	3.754141	-0.027543	6.916196	1.988476	2.683010	7.486341	3.981673	-0.141363	3.194360	7.818868	6.204076
3667	3	6.509024	-7.660124	7.469584	8.010307	2.173523	2.552625	5.582337	3.821313	3.257330	6.848616	2.692253	1.219275	6.620643	4.255310	6.384200
3732	3	8.721002	-7.908884	7.266082	6.029445	0.747469	5.512818	8.178022	1.851954	-0.059749	5.359155	8.720992	-1.279849	7.250888	2.139555	0.762759
3756	3	6.487819	0.156374	4.047635	0.341592	5.593527	1.250599	7.608234	-2.244165	0.164615	6.374723	6.713058	-3.987185	4.049454	6.803918	2.630729
3814	3	6.512079	-5.079107	8.623696	2.943588	0.269435	5.844415	0.771091	8.344932	2.456294	4.662931	2.790456	5.864673	3.084246	-1.939660	6.170302
3827	3	-0.664451	5.510895	4.195489	-0.188864	6.289703	4.875086	-8.334596	6.976834	4.920155	0.866622	4.614497	1.193701	4.276428	1.899248	5.001707
3857	3	7.113490	-6.445618	5.756553	3.521244	2.056163	0.502484	7.503684	1.729136	-1.487078	7.332601	6.636629	1.480763	4.840678	0.330651	5.601940
3883	3	3.118776	7.631467	2.280099	1.875776	7.366697	3.286029	0.445875	7.806019	5.237200	6.266148	7.857166	-4.129090	8.315403	7.135781	2.687618
3888	3	-3.040002	8.550137	1.225531	-0.275392	4.799809	3.125618	-1.298524	6.034495	4.641331	4.636625	3.156727	-5.592722	6.034535	4.642022	-1.578227
3903	3	3.711134	-4.430604	3.102707	7.023193	0.295632	-0.556755	5.069048	-2.150969	1.859990	6.295750	2.495910	0.938740	2.859780	6.954058	3.971939
3916	3	6.984707	-6.751455	7.146367	5.489664	3.243353	0.978894	7.934802	1.667320	0.365554	6.749602	0.979115	1.028242	6.258383	3.894341	6.336717
3927	3	5.750014	3.655259	0.313674	-0.648113	6.470868	8.027840	-5.740195	6.210323	5.916990	2.040321	3.560829	6.933852	0.217006	-0.651740	6.758432
3939	3	2.741068	5.624561	2.142780	3.375746	6.837568	7.165186	-2.235129	7.703865	6.580485	5.643923	7.171181	-7.320923	7.703889	6.580488	4.727946
3950	3	2.926873	1.790770	6.847519	4.855766	6.549757	0.371236	8.026990	3.001748	-0.161602	6.621244	5.872350	-2.981158	7.846223	6.121314	0.403898
3957	3	7.426791	-7.244541	7.965549	6.391370	5.307217	2.682433	0.171097	7.878981	6.282067	6.873194	2.679673	8.445109	3.146867	2.259118	7.265750
4012	3	7.429812	-5.250156	4.689762	6.776010	2.578426	1.493700	4.277155	-1.186662	4.344063	7.980513	7.415738	-0.701690	4.424793	6.756124	3.562006
4017	3	5.885409	0.444848	6.437898	-0.276812	3.978181	6.737776	-9.423225	7.673545	6.209940	0.852419	3.398841	6.356667	2.500621	-0.348482	6.323636
4021	3	5.502512	-6.440804	6.328560	5.716109	-1.169664	1.312334	7.756542	1.831552	0.572726	3.833972	5.502369	-0.947091	6.277515	5.715722	1.811827
4067	3	3.519510	7.250963	-2.080125	2.204461	7.890808	8.290126	-4.235330	4.223528	5.075150	5.018199	8.019415	1.191636	-0.245737	2.619424	7.885521
4068	3	2.795950	4.461805	0.040672	2.318030	8.240566	8.523783	-4.884691	5.365662	8.243967	2.282737	2.796007	-0.592396	4.993895	7.382964	7.077879
4076	3	3.678828	-4.193778	5.265442	7.232594	3.478316	2.153542	5.866972	-0.256387	1.765906	8.825867	2.885100	0.716378	1.814828	6.857100	7.256647
4078	3	1.194369	7.107541	2.449548	-1.606196	5.926427	7.456862	-4.247544	8.330420	4.014561	3.705265	7.455058	-0.286681	8.319716	3.379213	5.239894
4121	3	6.982515	-12.257876	7.871847	6.867076	-0.090230	0.340219	8.353372	1.432176	1.568348	5.471973	3.184533	2.639254	5.511277	1.688480	5.471146
4132	3	5.246478	0.193632	4.690999	7.211338	3.901983	2.178130	3.743995	-1.327257	1.341756	6.970873	6.395228	-1.855041	4.980784	7.251382	1.463653
4152	3	7.892074	-2.220720	4.755791	7.211471	2.924043	1.957018	3.341480	-1.495371	0.671647	7.973057	7.753269	1.115110	3.645062	3.801551	7.300135
4184	3	4.645251	-6.503021	7.332695	5.944721	1.445758	-1.864078	3.423064	2.953313	0.219233	7.461150	1.673503	0.292771	3.524298	5.431379	4.927437
4206	3	3.818098	-5.269406	6.548642	7.446020	1.034806	0.603503	3.914917	3.589737	2.548279	7.295578	3.491074	1.115662	5.505238	7.268037	5.735167
4253	3	2.205649	4.293239	4.555501	-1.659272	7.443350	4.678691	0.512688	6.966616	-0.370952	6.204789	5.298662	-1.946549	7.178938	3.083235	2.157299
4316	3	7.108410	-12.291038	9.376752	7.902072	-0.813952	0.817653	6.317276	3.431074	1.571645	5.144938	3.137461	0.605819	4.488039	7.523156	2.963170
4336	3	7.475182	-2.828554	7.455906	1.550039	3.923579	6.689537	0.269333	6.445103	0.937576	5.544974	7.489136	-5.032057	7.485150	6.324542	3.922814
4344	3	6.816657	-7.131428	6.570454	7.784593	4.183668	2.263720	2.601103	0.310119	2.657041	9.846273	5.901291	-0.485411	6.565128	7.725748	5.916818
4364	3	2.995226	6.713855	2.133411	2.400323	6.976876	7.587042	-6.504969	6.688763	7.242341	0.746101	7.017912	0.546855	6.160801	6.610684	5.591745
4375	3	3.233965	6.125212	2.379664	2.871563	5.810382	7.208357	-6.698444	8.522959	6.752652	0.608202	5.721155	0.852652	8.490931	6.535055	5.150088
4378	3	6.581204	-8.301769	5.420652	5.949715	0.255405	4.228053	4.278642	2.837474	0.486986	6.376734	6.581198	-2.633978	5.420497	0.517253	3.323394
4385	3	0.028744	6.778358	1.022302	0.199897	7.744826	6.532919	-3.876853	6.932563	6.055385	3.715992	0.602391	-0.448769	6.855506	6.052131	7.718379
4387	3	2.019918	4.822260	1.823247	3.265236	6.533417	6.629068	-2.931181	6.489418	8.942146	2.214263	6.303525	0.518264	6.464477	3.412435	4.200291
4415	3	1.582770	1.373400	1.624239	4.565592	5.589762	5.472788	-3.853631	5.823750	6.472697	1.347414	1.338045	6.489565	1.155458	0.953418	6.100671
4418	3	0.265966	6.697035	1.461488	2.639035	6.660625	4.710020	-10.958007	7.016014	7.218956	0.266503	0.893291	1.210654	2.644143	6.203625	6.442054
4463	3	0.906411	9.152438	0.947684	3.582779	4.728130	1.654315	-1.030871	7.151212	8.334615	4.127164	5.688062	-4.757294	7.151360	8.533698	-0.747042
4481	3	4.855117	-2.396586	6.731030	6.536396	-0.640827	-0.424060	1.704285	4.660383	5.058895	5.171220	-0.689872	5.764803	3.100345	0.929866	5.177244
4493	3	6.366268	-3.816801	7.891182	6.736693	1.064989	2.256083	7.121470	3.521480	0.181141	6.960773	5.313004	0.182394	7.768179	6.435247	5.398108
