1	2	79	5.340307	-9.144399	6.386679	6.409325	2.165946
1	2	21	3.320583	3.963800	1.109285	1.543242	8.143998
2	2	98	2.051638	6.170560	1.594368	0.049021	6.745721
2	2	2	5.649804	-6.605163	7.061974	6.567419	3.151038
3	2	41	-1.591025	5.635583	3.172497	3.453534	6.581645
3	2	59	4.099109	-6.367635	6.287174	6.627356	0.288948
4	1	100	0.786554	7.186990	1.490890	-0.924823	3.198523
5	2	44	4.917845	1.336291	7.503572	2.954851	5.029646
5	2	56	5.970244	-3.689297	8.018702	4.839336	0.079881
6	1	100	-1.164677	8.981596	-1.196149	1.681141	4.857488
7	1	100	7.565944	-10.873607	5.797703	6.108150	5.097116
8	1	100	8.790750	-12.987412	6.899124	7.463025	1.397371
9	2	81	0.218024	8.509670	-1.874510	2.996185	6.293257
9	2	19	5.343357	-2.878161	4.163397	7.670479	2.421246
10	2	82	8.237718	-10.777416	7.273796	7.879077	5.175139
10	2	18	4.062481	4.865300	1.567344	3.507133	7.639063
11	2	66	0.350129	9.363191	-3.171007	-0.564226	6.877646
11	2	34	6.936302	-3.484038	2.925301	3.467394	4.007953
12	2	79	8.027037	-11.374327	6.067908	9.182117	-2.947734
12	2	21	3.001108	7.101134	4.026707	2.596323	3.229610
13	2	70	4.707602	-8.374217	6.044104	7.647213	1.618148
13	2	30	-0.413723	3.066104	0.632772	3.466011	7.415451
14	2	87	3.302689	-4.178995	5.591353	7.748430	-0.219925
14	2	13	-2.714985	6.398685	-0.909400	1.406823	6.356914
15	2	85	1.771398	6.550016	3.007645	0.389502	7.702538
15	2	15	6.946525	-7.712687	7.449135	5.151862	1.431607
16	1	100	0.695609	5.599386	1.310089	1.122405	6.899807
17	2	86	0.747908	9.541191	1.871595	0.815224	6.835440
17	2	14	5.503004	-1.398712	6.080814	5.421193	4.703155
18	2	69	3.998362	-3.702918	5.882353	7.253982	2.078431
18	2	31	2.008645	7.015672	0.307912	3.770210	6.310377
19	2	22	1.913273	3.533031	4.488351	2.677380	5.710320
19	2	78	5.860902	-11.535328	7.970240	7.905375	-0.778487
20	2	84	7.469362	-10.666734	6.103486	6.796608	4.525318
20	2	16	1.070592	2.690677	0.552086	3.157803	7.793165
21	2	78	2.777228	8.768100	3.628970	1.990158	6.236772
21	2	22	9.014490	-6.305900	5.325065	6.433630	0.347615
22	2	70	7.275678	-8.794771	5.619795	7.470533	3.834015
22	2	30	2.107763	4.283579	1.008018	2.508459	9.168525
23	2	48	0.599348	9.284057	1.926194	-1.685079	9.364400
23	2	52	6.431156	-5.552333	8.270032	2.822679	3.071124
24	2	84	4.758432	-4.835425	8.430034	7.228198	3.194626
24	2	16	-0.880745	6.069646	3.932843	1.400396	5.812901
25	2	75	1.690531	7.586468	-0.580066	-1.068105	5.857434
25	2	25	8.118597	-2.625833	4.174329	4.290603	0.539399
26	2	33	2.149360	1.660670	-0.618895	3.464761	5.420198
26	2	67	7.156404	-8.896370	3.169538	6.296760	-0.361639
27	2	58	0.141339	7.893856	0.664136	0.904070	7.675595
27	2	42	6.534019	-7.769202	5.928958	6.377609	1.037878
28	1	100	2.380099	10.568749	-0.776812	-5.034696	1.672044
29	2	56	1.141465	3.571761	-2.184299	3.158446	5.762293
29	2	44	6.421970	-4.755383	4.383243	6.689544	2.223356
30	1	100	-0.924331	5.412159	1.255575	5.487520	6.058717
31	2	42	-3.251080	8.880857	5.115206	1.802593	6.178802
31	2	58	3.387597	-8.321140	7.467676	7.170701	0.558092
32	2	54	1.096475	8.543033	1.629146	0.403863	8.233529
32	2	46	6.511413	-4.246303	6.260533	5.587165	4.044722
33	2	30	3.883446	3.467191	2.306787	2.315333	9.068363
33	2	70	6.098496	-14.573256	6.575889	7.538403	6.768357
34	1	100	1.329599	9.340457	-1.015631	-5.352565	4.114671
35	2	93	8.317777	-20.208127	6.567964	7.465834	5.982081
35	2	7	2.466702	4.007680	2.982385	2.764107	8.730725
36	1	100	9.434890	-6.788516	7.376899	2.274255	2.837668
37	2	8	6.628307	-3.607095	5.094531	7.351778	-0.139119
37	2	92	0.312330	9.058668	2.146942	2.057845	6.364529
38	1	100	1.177004	10.704861	-1.562663	1.943335	5.406443
39	2	74	7.752987	-9.552127	7.097753	7.423681	3.874785
39	2	26	2.280615	3.601230	2.506745	4.322263	8.190496
40	2	28	0.554885	3.651439	3.300186	2.012811	7.938845
40	2	72	7.101086	-12.712029	6.265774	6.921402	1.526378
41	1	100	6.659738	-7.313731	2.999233	6.309428	0.186091
42	3	45	1.638206	6.244359	0.185753	0.640997	4.354813
42	3	9	6.338235	1.590168	2.642954	4.396195	4.272563
42	3	46	7.939962	-9.734615	5.800927	6.064900	-0.519180
43	1	100	1.909763	1.184881	5.277944	-2.162983	4.186505
44	2	78	5.054319	-5.061811	7.989415	4.927404	4.007454
44	2	22	-0.536191	4.601659	1.725106	1.406708	7.478260
45	3	69	6.565792	-5.807085	8.531618	6.753467	0.920914
45	3	21	0.081571	4.072673	1.948078	2.329491	7.561833
45	3	10	2.196152	0.944901	7.654715	4.776852	5.297856
46	2	58	2.016576	4.705767	3.894001	3.625371	8.118235
46	2	42	4.934590	-6.707265	7.689190	6.434404	1.805795
47	1	100	8.962085	-2.974899	7.322696	2.932855	5.607982
48	2	90	5.355433	-9.214198	8.757411	7.155030	1.018421
48	2	10	0.186577	4.446969	2.421384	0.758900	6.895819
49	1	100	-0.370128	10.758161	0.012359	2.483501	5.967217
50	2	55	1.967568	10.426221	1.533226	1.170563	4.673177
50	2	45	6.051292	-8.937512	7.187909	7.764229	-1.738901
51	2	91	1.379149	7.305328	0.895971	2.301138	5.094671
51	2	9	7.019592	-5.351133	6.012016	8.444271	-1.221905
52	2	76	2.029745	10.654303	0.797812	3.730958	5.907518
52	2	24	7.247708	-3.588856	6.715547	8.008416	0.267993
53	1	100	5.713526	-7.371661	5.822924	6.451813	3.749536
54	2	52	1.695655	0.567833	4.840919	4.816951	3.139034
54	2	48	-1.317894	5.052812	-0.183875	3.095623	6.207429
55	1	100	1.404672	11.522539	-1.794641	2.141321	2.012534
56	1	100	6.537917	-8.699979	8.144319	5.114055	5.151007
57	2	32	2.077000	6.274711	-0.494276	3.432415	5.021060
57	2	68	6.669193	-4.919643	4.908874	8.477454	-1.094300
58	2	12	2.152088	3.289250	2.795172	-0.107837	7.301367
58	2	88	6.875160	-14.095341	7.767151	5.907313	0.842923
59	2	14	3.068741	5.931302	0.761735	2.716945	4.960155
59	2	86	9.432881	-12.347009	6.802106	7.383048	-0.653751
60	1	100	8.682398	-7.574211	6.341455	7.839548	2.140805
61	2	55	-1.162497	7.783818	0.288395	1.534883	2.457525
61	2	45	4.846522	-3.444480	5.405201	7.130189	-3.471899
62	1	100	-0.330569	4.241954	1.721706	3.233760	7.665584
63	2	50	1.827446	5.422574	0.139246	1.245546	7.142468
63	2	50	6.783689	-2.718725	4.038997	5.364130	4.216421
64	1	100	5.998674	-7.171538	8.662698	6.577897	-1.673023
65	2	43	5.991549	-9.813290	5.608975	7.021814	-3.550143
65	2	57	2.337943	10.936276	-0.632781	2.058969	2.306980
66	2	25	1.398170	3.676368	0.197389	2.742951	8.083519
66	2	75	6.490976	-8.631006	5.776720	8.115579	2.284909
67	2	81	2.232859	8.839786	1.186647	2.395354	6.623676
67	2	19	8.062633	-11.371238	6.911862	7.080945	0.897526
68	2	86	9.861848	-11.327464	4.737089	8.234955	-3.327762
68	2	14	4.313636	7.967142	-1.868128	2.176525	2.460417
69	1	100	5.898848	-6.430561	6.759894	8.252929	0.248652
70	2	85	5.627751	-9.985687	7.246676	6.633214	3.172796
70	2	15	1.618771	6.406281	2.475310	1.022095	5.947402
71	1	100	3.076721	-7.361187	7.285713	4.070526	-1.231212
72	2	31	5.393023	4.468421	-0.421680	1.652858	4.563962
72	2	69	7.980974	-7.265085	6.195385	8.255855	-0.691601
73	2	50	-1.847711	3.862923	3.738982	-0.232479	6.841260
73	2	50	4.611029	-2.231336	5.556982	5.079820	4.406048
74	1	100	6.402036	-12.221676	7.419373	7.771846	0.472497
75	2	72	7.205563	-2.274521	6.575395	3.768803	1.388984
75	2	28	1.638415	5.274194	0.947320	-2.496682	6.624806
76	2	54	1.017606	9.531702	4.563601	-0.260377	4.801783
76	2	46	7.573603	-7.996234	8.512042	5.158784	-1.484640
77	2	94	7.627558	-6.605217	7.367483	5.728789	0.904181
77	2	6	3.165902	5.048459	3.953420	1.242582	6.641274
78	2	63	7.577279	-5.877740	5.471224	7.080828	1.111603
78	2	37	1.733712	7.394135	0.815949	1.136403	5.880177
79	2	82	7.244462	-4.635684	3.833765	8.319513	2.835316
79	2	18	1.249123	7.242927	-2.374595	2.233194	7.982140
80	1	100	0.442485	9.556236	-0.853166	0.724701	3.266300
81	1	100	-0.318087	6.723835	2.119227	2.363416	5.348613
82	2	83	0.072901	6.996278	-0.927850	2.254148	7.591086
82	2	17	3.705089	1.110149	2.876062	6.859943	7.219999
83	2	98	0.012042	3.266567	4.282624	2.270163	6.687402
83	2	2	4.458638	0.527072	5.573597	2.270206	5.905962
84	2	64	7.581879	-3.948718	1.053435	7.572434	6.039581
84	2	36	4.364863	0.932495	-1.308446	7.252663	7.358858
85	2	59	5.076800	-4.014715	6.953406	7.628349	2.339910
85	2	41	-1.535848	10.026826	0.568059	1.464797	6.672939
86	2	93	3.250275	-7.303712	3.780359	8.299658	2.168086
86	2	7	-1.238558	7.132657	1.331802	3.234774	7.085912
87	1	100	0.349626	9.680068	-3.685723	-2.071188	5.374375
88	2	55	6.650358	-7.350306	6.592644	7.191705	1.842246
88	2	45	2.490680	8.671344	0.135780	0.865723	7.414998
89	1	100	0.969160	9.478306	-1.016372	2.453275	5.564592
90	1	100	-0.509431	11.161934	-0.333630	1.613119	4.931191
91	3	68	7.951032	-5.423542	6.980938	5.150192	-1.929115
91	3	24	2.757493	2.155739	5.168333	3.933945	3.994975
91	3	8	2.649949	6.090002	1.570278	1.157623	4.515151
92	1	100	0.686073	5.401730	0.559770	1.752723	8.956757
93	1	100	1.352546	9.060498	0.037935	-0.750511	5.835435
94	1	100	8.164063	-9.320673	6.388962	3.621476	2.065098
95	1	100	7.932742	-13.031383	7.847408	7.172307	1.955361
96	2	65	1.457140	1.511374	3.542655	1.166379	6.620778
96	2	35	4.993096	-4.596404	6.546371	5.445000	0.320521
97	2	61	7.123805	-5.083820	5.822122	5.734537	2.642867
97	2	39	1.283687	2.984466	0.698276	0.348953	8.462349
98	2	85	6.889499	-10.529126	9.382251	6.911431	-0.954598
98	2	15	0.419809	4.756880	5.776655	4.800612	5.142235
99	1	100	-1.521518	11.956935	1.955005	-2.048852	8.263689
100	2	51	6.703199	-4.511774	4.699560	5.087740	2.589559
100	2	49	0.335488	6.875493	-1.376260	-1.267437	7.596602
101	1	100	4.431397	7.281084	-0.970232	3.320195	7.187254
102	1	100	1.130578	8.322956	0.469767	-0.976246	5.515785
103	2	53	4.134462	-8.584226	6.902508	6.660823	-1.328026
103	2	47	-1.569791	6.554926	1.123669	1.456313	5.173231
104	2	86	6.696555	-8.980691	6.717160	7.389722	0.732084
104	2	14	1.236674	6.539109	1.877129	0.934575	6.189268
105	1	100	6.681221	-9.923311	6.003653	6.891422	1.136650
106	2	40	5.169428	0.020411	6.667565	3.233505	3.270426
106	2	60	-0.097440	6.197651	0.775367	2.940200	7.514144
107	1	100	0.003910	8.070575	-2.469173	1.751724	7.053155
108	1	100	0.864590	9.156272	-0.966296	0.802857	4.768995
109	1	100	-3.480682	8.495247	-4.269444	-1.242183	6.822061
110	2	69	6.649578	-5.736403	5.954776	5.910885	1.364415
110	2	31	0.600577	5.728626	-0.096413	2.074875	4.736316
111	1	100	4.525778	9.338137	-3.960811	1.229333	2.573368
112	2	89	8.507291	-6.687558	4.193571	7.620164	0.989351
112	2	11	7.481273	1.623390	2.708840	2.766316	5.558312
113	2	71	7.908064	-10.061027	6.714427	5.804405	2.749893
113	2	29	2.864238	4.289436	1.432863	1.048175	6.507517
114	1	100	0.062973	7.537294	2.721912	0.650513	5.624402
115	2	63	1.616431	4.574760	0.175557	3.056476	7.916999
115	2	37	5.881087	-5.926466	5.328279	5.946230	3.728020
116	2	37	0.516135	7.974860	1.765199	2.957767	6.844432
116	2	63	6.538467	-10.546613	5.857230	7.999928	3.355850
117	2	80	5.713476	-14.354536	6.028824	9.255896	-0.647689
117	2	20	-0.400293	6.049098	0.788058	4.113814	5.898059
118	1	100	1.451874	8.630090	2.980022	-0.314421	4.554713
119	2	94	8.798572	-6.699789	5.942204	9.062665	4.577974
119	2	6	3.210369	1.259086	4.247662	7.441344	6.637330
120	2	50	7.114235	-5.200752	7.951186	7.035939	-1.608008
120	2	50	2.621289	10.207726	3.682725	1.152143	1.789165
121	2	37	5.662819	-6.631246	5.965006	7.158548	0.957673
121	2	63	-0.676068	6.357244	-0.632912	1.030653	7.194328
122	2	56	4.702543	-8.595495	6.532482	6.022715	3.866723
122	2	44	0.510948	5.562974	0.532568	2.067986	9.645680
123	1	100	7.293573	-9.112666	5.718148	5.999506	1.739682
124	2	95	7.689653	-7.771488	8.690098	4.913602	0.703190
124	2	5	1.286966	3.384968	3.536171	3.073736	6.264949
125	2	94	7.002722	-12.085276	8.307203	9.211631	0.443147
125	2	6	3.626187	3.920777	3.406331	2.736160	5.364891
126	2	80	7.885941	-15.817265	8.032314	7.357348	0.404681
126	2	20	1.433799	4.444770	1.413154	1.244158	4.815108
127	2	78	6.456166	-5.911021	5.414012	7.137737	2.654699
127	2	22	3.645251	3.409301	-0.413712	2.609856	7.531773
128	1	100	5.744055	-8.240532	6.518327	6.006376	0.582756
129	2	62	6.388443	-4.008688	7.406296	6.300901	0.931808
129	2	38	0.935393	8.340053	1.864085	1.572857	6.155495
130	2	47	7.102257	-10.132089	4.994095	8.104451	0.947743
130	2	53	2.381150	6.469389	-1.468324	1.929113	7.369543
131	2	48	3.267699	9.067513	4.422722	2.692642	4.120553
131	2	52	4.803316	-6.968159	9.594639	8.086814	-1.498513
132	2	46	9.374199	-7.227792	8.305501	6.837436	0.003584
132	2	54	3.268648	7.299429	1.817763	0.537367	5.109595
133	1	100	0.890250	9.464709	0.922591	-0.673152	6.264950
134	2	77	8.133421	-10.150336	6.196161	8.518536	2.332230
134	2	23	3.208019	5.519074	2.167298	4.178609	6.982268
135	2	83	5.546683	-8.910289	6.330297	7.731996	1.514881
135	2	17	-0.041000	6.134139	0.913592	3.175937	7.797788
136	1	100	1.133906	9.638783	1.987306	-0.055898	8.660615
137	2	64	1.094159	7.163065	0.187733	3.665977	4.915841
137	2	36	3.670660	-5.952514	6.700221	9.588518	-0.553975
138	2	84	8.502606	-11.950291	7.125771	6.949278	1.119398
138	2	16	4.068076	3.938463	0.503998	1.284809	7.728688
139	2	39	0.374623	10.189502	1.506369	3.155575	1.448696
139	2	61	6.514289	-7.495118	7.862211	6.685515	-4.353300
