11	2	64.231499	541.988809	4.174083	10.361698	51.948783	0.523368	0.290272	0.547630	0.936786	0.441771	1.945737	2.000000	0.010378	18.425540	6.000000	0.048184	53.487461	2.000000	0.013148	5.620321	4.000000	0.010691	47.760479	1.000000	0.089913	2.899285	4.000000	55.180139	1.523405	2.000000	0.014561	2.496338	4.000000	0.061145	0.487932	6.000000	7.310836
12	2	65.866935	73.078305	47.186412	63.057118	5.586889	0.252479	0.321955	0.703387	0.108553	0.595608	2.569802	1.000000	0.012546	49.050833	2.000000	0.073051	20.681842	2.000000	0.015413	58.393892	3.000000	0.012510	28.760101	5.000000	0.019974	1.564365	2.000000	85.995626	1.058602	2.000000	0.242916	1.558292	6.000000	0.010411	0.619333	4.000000	72.371255
13	2	11.259301	285.230278	37.600940	98.618761	69.373283	0.430902	0.538031	0.569826	0.491948	0.406367	1.142343	2.000000	0.010659	41.689306	2.000000	0.381028	14.958429	4.000000	0.018742	48.465365	6.000000	0.029762	13.264172	5.000000	0.015804	0.862135	4.000000	92.698287	2.725619	6.000000	0.022338	2.717148	6.000000	0.054021	0.076597	3.000000	55.796877
14	2	7.354175	237.313880	46.898151	76.678234	73.230443	0.745290	0.774452	0.972669	0.356462	0.893448	2.002298	6.000000	0.015435	22.180458	2.000000	0.025341	36.951656	1.000000	0.291322	6.049058	4.000000	0.011149	51.075880	2.000000	0.011936	2.827437	6.000000	31.081628	0.627448	4.000000	0.011042	2.958806	2.000000	0.011112	3.035149	4.000000	95.462152
15	2	40.460102	726.437864	20.366676	21.530414	89.939926	0.328031	0.697876	0.116257	0.603675	0.431773	1.999266	6.000000	0.027678	58.823303	5.000000	0.015435	9.245194	1.000000	0.013224	16.526790	5.000000	0.024738	65.826897	5.000000	0.163935	2.864508	2.000000	24.403324	1.848482	1.000000	0.027087	1.460914	1.000000	0.021710	1.561179	3.000000	77.222058
16	1	57.567027	365.172182	32.980970	9.011326	98.338979	0.798139	0.318899	0.224967	0.951133	0.820208	0.608591	3.000000	0.022453	14.040177	2.000000	0.034334	27.587912	3.000000	0.031754	18.618668	2.000000	0.010760	17.810785	2.000000	0.023112	1.006369	1.000000	37.463963	1.543750	2.000000	0.015917	1.408076	3.000000	0.229771	3.114137	2.000000	50.758918
17	2	34.406815	736.828511	37.784519	6.287345	50.467418	0.652268	0.209655	0.556374	0.146732	0.440906	2.245972	1.000000	0.028918	11.337172	4.000000	0.152859	32.640273	4.000000	0.012780	43.627604	4.000000	0.051770	50.277944	2.000000	0.059402	3.243112	4.000000	40.203538	2.495699	3.000000	0.053884	3.286535	6.000000	0.041064	1.827632	1.000000	14.862498
18	2	2.306456	229.311241	38.532704	87.743477	41.603870	0.144316	0.382216	0.653208	0.528708	0.524229	0.805775	5.000000	0.251786	61.865380	1.000000	0.020195	52.743189	2.000000	0.010913	16.105459	6.000000	0.029159	44.058226	2.000000	0.098700	2.154543	6.000000	81.288619	0.434398	6.000000	0.020985	0.806847	1.000000	0.076491	1.898519	5.000000	18.790720
19	2	29.394829	428.104285	64.651081	95.152800	48.932320	0.505782	0.259051	0.257694	0.396887	0.914012	0.280967	3.000000	0.064797	33.962593	6.000000	0.026649	1.827651	3.000000	0.021970	24.928444	6.000000	0.014352	39.478665	3.000000	0.016249	0.624095	6.000000	98.886101	0.745352	1.000000	0.030837	2.984273	3.000000	0.010005	3.280513	3.000000	91.831562
20	2	58.136206	396.435852	31.680428	20.928894	58.522284	0.328054	0.578060	0.460743	0.188262	0.263717	1.175965	5.000000	0.011654	3.555328	4.000000	0.028825	37.880939	5.000000	0.023574	40.472563	4.000000	0.017093	52.215272	6.000000	0.010386	1.878569	6.000000	76.866182	0.448224	5.000000	0.021322	1.715345	2.000000	0.015356	0.522323	3.000000	9.636650
21	2	86.152482	584.058301	35.616508	36.432029	62.409523	0.166585	0.646530	0.888478	0.421454	0.827521	0.698277	6.000000	0.013256	54.813625	5.000000	0.014176	32.866994	6.000000	0.187160	50.526409	4.000000	0.031897	72.717224	3.000000	0.020945	0.766162	5.000000	50.824536	2.817918	6.000000	0.308620	0.365139	3.000000	0.045958	2.689412	2.000000	59.345575
22	2	83.634584	93.245829	19.415775	88.302577	69.514942	0.539745	0.785428	0.394835	0.497873	0.120437	1.434404	6.000000	0.027816	45.732260	6.000000	0.032181	35.314296	4.000000	0.054841	44.722570	1.000000	0.051759	51.292476	1.000000	0.113733	2.311478	2.000000	85.927460	0.413783	2.000000	0.040465	0.878566	4.000000	0.032078	2.843563	3.000000	40.472868
23	2	68.850997	512.072277	77.658352	3.329571	66.578455	0.797824	0.286960	0.251571	0.470628	0.101008	2.453390	2.000000	0.017541	19.800071	4.000000	0.013081	32.816097	2.000000	0.045815	29.694898	4.000000	0.181866	71.327567	5.000000	0.353828	2.384530	6.000000	74.567844	2.691137	6.000000	0.012312	2.034848	4.000000	0.043957	3.300319	2.000000	78.683156
24	2	24.877118	549.544792	68.012910	60.132605	47.726131	0.919114	0.900085	0.197196	0.401056	0.848981	2.219596	4.000000	0.020064	42.329442	6.000000	0.092478	16.174023	6.000000	0.032142	49.301323	2.000000	0.064523	33.208741	3.000000	0.016126	3.114887	5.000000	80.560722	1.940009	5.000000	0.044280	2.673723	5.000000	0.017606	0.082497	2.000000	83.630298
25	2	48.441060	191.340402	19.092998	10.075040	54.947560	0.174247	0.545498	0.988789	0.514809	0.947731	1.291847	4.000000	0.011611	30.245469	3.000000	0.010040	46.825966	4.000000	0.017122	55.022149	3.000000	0.014666	62.681725	2.000000	0.021005	1.501993	5.000000	22.952149	2.273911	1.000000	0.023222	3.415465	6.000000	0.024371	1.290873	4.000000	40.280901
26	2	55.401687	136.317419	6.328339	49.879046	57.406483	0.388356	0.712780	0.703337	0.634461	0.953921	0.826115	3.000000	0.013813	39.166770	6.000000	0.028404	18.750428	4.000000	0.011508	16.035996	6.000000	0.021243	20.955148	6.000000	0.022419	3.127545	1.000000	55.123022	1.513997	6.000000	0.061186	1.572905	3.000000	0.034598	2.354337	3.000000	77.323667
27	2	86.242968	945.364619	23.230893	44.634962	86.928031	0.930654	0.888423	0.380760	0.536814	0.425182	2.233373	6.000000	0.011902	10.064176	2.000000	0.015165	41.993075	4.000000	0.036014	0.708154	1.000000	0.063567	42.592412	1.000000	0.643930	1.641981	3.000000	92.853863	3.164474	1.000000	0.013013	3.098321	5.000000	0.022506	2.369385	3.000000	99.575555
28	1	96.056347	719.662987	7.953962	2.283004	2.593673	0.761288	0.472326	0.653488	0.816843	0.813917	1.776261	3.000000	0.041258	13.747424	6.000000	0.013144	9.045821	3.000000	0.020004	56.017202	6.000000	0.016859	41.463399	5.000000	0.099863	0.203539	5.000000	70.204457	1.021227	5.000000	0.047952	0.163288	6.000000	0.010915	1.110963	3.000000	47.643536
29	2	59.758963	552.268702	10.811907	50.009952	51.063835	0.696941	0.954900	0.518099	0.484443	0.852698	2.642572	3.000000	0.015034	26.918890	5.000000	0.016979	40.441911	6.000000	0.069956	35.793637	1.000000	0.048070	14.399067	4.000000	0.020567	1.686180	4.000000	88.909899	0.427693	5.000000	0.010543	3.108047	2.000000	0.024079	1.302775	1.000000	19.314077
30	1	10.669902	880.720891	51.018250	97.101193	44.570228	0.347152	0.647476	0.269286	0.851471	0.668611	0.436303	3.000000	0.017143	57.646218	3.000000	0.031097	31.521372	2.000000	0.198791	16.136208	3.000000	0.064009	42.279328	2.000000	0.015243	0.938630	3.000000	11.440752	0.689912	5.000000	0.012602	2.411688	1.000000	0.359062	3.311036	4.000000	64.934028
31	2	1.859359	552.664097	79.924006	93.457483	22.417931	0.177662	0.136777	0.451526	0.648659	0.308392	2.636146	6.000000	0.010036	5.230763	6.000000	0.051035	47.370246	3.000000	0.018225	4.874393	4.000000	0.010779	44.932967	3.000000	0.014509	3.385102	1.000000	34.566207	2.331087	5.000000	0.195810	1.519907	2.000000	0.024202	1.648564	1.000000	54.360536
32	2	50.191089	557.798564	47.189097	30.767101	75.650362	0.550169	0.151722	0.597364	0.402002	0.250522	2.032438	6.000000	0.023439	22.235851	1.000000	0.022553	14.491677	3.000000	0.159822	1.266706	4.000000	0.023030	69.414638	2.000000	0.197987	1.671774	5.000000	54.484715	1.672525	1.000000	0.034850	0.067530	2.000000	0.017287	1.245008	1.000000	68.283885
33	2	62.548911	904.947892	60.778711	93.065547	82.198316	0.912829	0.797739	0.637106	0.500615	0.153058	3.384452	5.000000	0.213273	29.893826	5.000000	0.039578	41.615619	4.000000	0.011574	35.050217	2.000000	0.012299	33.898479	5.000000	0.010231	1.773002	4.000000	42.083538	1.834001	2.000000	0.025790	0.816600	2.000000	0.021467	2.369965	5.000000	4.926374
34	1	51.356555	572.146272	9.125683	1.297657	15.909535	0.337442	0.706659	0.595133	0.737561	0.914250	1.748041	1.000000	0.013862	59.966499	3.000000	0.191961	24.190068	1.000000	0.018693	36.221800	1.000000	0.017974	76.331465	1.000000	0.012464	1.323381	6.000000	63.514057	3.361699	1.000000	0.027238	2.263853	3.000000	0.013911	3.309437	1.000000	8.571430
35	2	92.024264	312.842483	45.333405	24.817866	99.099575	0.288404	0.347326	0.477820	0.140386	0.233125	2.605006	3.000000	0.013150	9.493403	6.000000	0.010163	17.205591	3.000000	0.019639	27.987650	6.000000	0.016222	3.343335	5.000000	0.020346	0.680340	2.000000	93.238389	3.023230	5.000000	0.083083	2.308944	2.000000	0.018614	0.437217	2.000000	6.725080
36	1	90.488428	327.671417	81.781637	2.646755	70.166307	0.130740	0.223664	0.492026	0.547135	0.513876	1.520410	4.000000	0.011812	31.493858	4.000000	0.016036	0.705318	5.000000	0.026539	20.589241	1.000000	0.053897	27.454321	4.000000	0.015299	0.181709	4.000000	56.298589	1.044858	4.000000	0.018100	2.420838	3.000000	0.014465	0.196285	6.000000	19.100605
37	2	48.627589	442.522032	29.273343	69.305837	72.413287	0.491536	0.400731	0.849786	0.424291	0.878829	3.076055	3.000000	0.012551	35.873612	3.000000	0.025847	43.321439	6.000000	0.036012	37.773110	2.000000	0.010877	76.937066	1.000000	0.011310	1.056072	4.000000	46.437906	0.388207	3.000000	0.128567	2.178369	6.000000	0.025490	1.962725	4.000000	90.763666
38	1	60.797309	966.139179	20.848428	42.950253	19.707199	0.613398	0.365144	0.778594	0.262590	0.464646	2.735770	1.000000	0.021211	51.839967	2.000000	0.014698	15.148153	6.000000	0.028067	42.601164	1.000000	0.016720	47.840289	6.000000	0.045530	2.421721	2.000000	89.496453	2.477507	1.000000	0.011177	0.562082	5.000000	0.023513	3.225331	2.000000	80.463562
39	2	76.340028	188.108739	81.821239	78.126870	62.078684	0.353892	0.648741	0.597351	0.455040	0.212158	2.041294	3.000000	0.017873	26.705014	3.000000	0.025701	41.071248	6.000000	0.094477	30.777240	1.000000	0.010066	66.003934	6.000000	0.068901	1.388559	4.000000	91.572460	1.670240	3.000000	0.038994	0.587413	6.000000	0.116515	1.446335	3.000000	19.946024
40	2	97.856863	110.528720	34.410759	89.462077	94.332024	0.712773	0.254394	0.447207	0.738056	0.384168	1.461601	4.000000	0.010519	4.562415	3.000000	0.017305	35.922928	6.000000	0.012641	22.833058	3.000000	0.028753	34.202546	2.000000	0.011197	1.370488	6.000000	41.192167	1.366780	5.000000	0.128004	2.172510	6.000000	0.033268	2.953237	5.000000	85.241857
41	1	42.344921	788.395715	7.237186	46.336879	77.914053	0.418805	0.934162	0.905129	0.584251	0.751709	0.227423	3.000000	0.040183	57.422085	5.000000	0.012015	3.244898	2.000000	0.012649	1.730663	6.000000	0.023562	4.086725	4.000000	0.075598	3.395615	4.000000	32.161888	2.626130	4.000000	0.010045	3.285711	6.000000	0.065579	3.206038	6.000000	91.105939
42	3	97.561703	339.210623	49.321967	54.595987	12.449752	0.397295	0.755258	0.881537	0.815537	0.608459	2.496230	4.000000	0.012675	11.865790	5.000000	0.035522	9.303045	5.000000	0.037382	50.263701	6.000000	0.017554	15.134935	6.000000	0.032889	0.126690	5.000000	85.044709	0.323636	1.000000	0.016147	2.537126	5.000000	0.023294	1.888356	6.000000	29.323658
43	1	6.832131	429.931894	55.485159	18.506029	80.069156	0.385088	0.692567	0.478282	0.949687	0.631602	1.136939	2.000000	0.014659	16.641768	4.000000	0.011220	3.654406	4.000000	0.014166	21.830847	6.000000	0.010774	13.167989	4.000000	0.080907	0.668271	2.000000	13.903863	1.687662	3.000000	0.062186	0.285351	4.000000	0.011214	3.108259	6.000000	79.941820
44	2	30.891365	395.647529	93.308427	26.402123	88.345151	0.929536	0.632606	0.367170	0.849108	0.495360	0.548425	3.000000	0.020739	37.084099	1.000000	0.014803	15.014956	6.000000	0.011319	24.067363	5.000000	0.012871	34.001888	6.000000	0.039491	1.571996	5.000000	30.777393	2.697228	3.000000	0.011656	1.321640	1.000000	0.035475	0.346017	2.000000	11.995178
45	3	78.970371	979.983290	85.677745	29.986906	37.370633	0.833612	0.781672	0.231523	0.270019	0.197769	1.121493	6.000000	0.011170	52.540633	1.000000	0.010547	9.936079	4.000000	0.039915	25.219922	3.000000	0.013783	25.227066	3.000000	0.014009	2.791035	1.000000	31.949443	1.976846	6.000000	0.010424	0.602683	1.000000	0.011063	2.539597	5.000000	99.804595
46	2	15.146679	680.122379	73.683997	50.403300	51.293849	0.495288	0.465856	0.354561	0.582787	0.184587	2.439873	4.000000	0.132243	45.152873	4.000000	0.029617	36.627003	5.000000	0.012185	33.468519	6.000000	0.032621	74.299253	5.000000	0.017030	3.138858	2.000000	56.229894	1.345334	1.000000	0.023672	2.571880	3.000000	0.141870	0.221007	2.000000	93.195630
47	1	66.922019	877.187305	96.076485	2.518200	71.858844	0.127514	0.199801	0.600145	0.329771	0.500740	2.327195	1.000000	0.040277	2.881138	2.000000	0.017510	28.609866	5.000000	0.012177	33.368720	2.000000	0.020107	62.275040	5.000000	0.023813	0.710148	1.000000	29.531815	1.056848	5.000000	0.076614	2.919241	6.000000	0.060948	0.163072	3.000000	37.583811
48	2	30.423975	748.541886	98.054320	41.489503	85.319313	0.735955	0.523552	0.226581	0.291112	0.716471	0.168994	1.000000	0.019995	2.623130	4.000000	0.092219	8.208154	3.000000	0.040256	28.361982	3.000000	0.018449	52.605291	6.000000	0.012699	1.389326	2.000000	82.393486	2.696874	3.000000	0.010511	2.696054	4.000000	0.011643	2.139246	6.000000	58.785934
49	1	57.436226	964.293578	11.772499	93.208796	53.397341	0.927730	0.373691	0.811865	0.684256	0.853510	0.114627	4.000000	0.012497	7.436362	6.000000	0.016923	31.716022	4.000000	0.011204	18.544262	3.000000	0.058850	76.022234	4.000000	0.011545	1.847107	1.000000	84.035249	2.068761	4.000000	0.069556	3.007867	6.000000	0.041055	0.464677	5.000000	80.868814
50	2	65.986279	233.685410	49.236401	31.030744	24.403162	0.995023	0.124817	0.337684	0.142734	0.956482	2.586149	3.000000	0.058976	10.441508	1.000000	0.042500	17.827356	4.000000	0.011119	55.433325	3.000000	0.022191	64.540825	6.000000	0.066491	1.844194	1.000000	74.116204	1.959022	6.000000	0.019850	1.564416	3.000000	0.010354	3.379897	2.000000	85.161605
51	2	19.316916	934.057542	41.869245	89.442226	16.550025	0.146940	0.221502	0.648781	0.256781	0.484339	0.211169	2.000000	0.019785	36.405797	6.000000	0.028735	31.843997	3.000000	0.057785	58.103610	5.000000	0.035227	17.370355	6.000000	0.020906	1.454068	6.000000	28.232008	2.290961	6.000000	0.028835	1.799141	6.000000	0.014149	0.995007	3.000000	79.797572
52	2	97.791073	779.026765	38.021906	75.777229	55.121613	0.643379	0.239626	0.346295	0.294283	0.918292	0.497765	5.000000	0.026865	19.630878	2.000000	0.022857	30.438987	6.000000	0.596133	58.288680	6.000000	0.015858	60.833045	3.000000	0.013726	0.831136	4.000000	14.528000	1.829135	1.000000	0.014717	3.117490	5.000000	0.051565	2.396174	2.000000	52.962603
53	1	44.797760	228.544724	5.844874	30.421498	84.036022	0.852206	0.668822	0.103251	0.347529	0.344421	3.365517	1.000000	0.012405	2.759393	4.000000	0.146270	10.646780	5.000000	0.021854	43.058034	2.000000	0.025254	23.904407	4.000000	0.023057	0.859385	3.000000	35.831710	1.651850	2.000000	0.011918	1.374471	5.000000	0.036007	0.202299	1.000000	37.144215
54	2	3.814150	487.920883	26.303929	82.632514	56.989328	0.716466	0.213643	0.832093	0.195853	0.770576	2.256334	1.000000	0.012494	46.163151	1.000000	0.012780	28.230110	1.000000	0.019398	58.527860	6.000000	0.166159	4.512635	4.000000	0.015093	3.337607	6.000000	98.963950	2.153689	6.000000	0.027848	0.700512	4.000000	0.020261	3.133142	3.000000	38.705985
55	1	88.853940	860.278886	11.634394	82.615334	1.407398	0.366781	0.254480	0.567449	0.199050	0.348624	1.537238	5.000000	0.010929	39.813950	4.000000	0.036190	36.147262	5.000000	0.010258	41.062419	2.000000	0.030701	29.229378	1.000000	0.010704	0.112097	5.000000	18.930075	1.876841	4.000000	0.014059	3.357647	2.000000	0.010628	2.018772	1.000000	4.190614
56	1	54.898996	109.370223	90.954487	33.749826	32.314648	0.589483	0.707256	0.321469	0.974513	0.170762	0.954028	1.000000	0.099878	18.435034	4.000000	0.016058	46.654697	1.000000	0.013863	37.498390	4.000000	0.019729	74.764389	4.000000	0.021545	1.933708	6.000000	97.029524	0.598599	5.000000	0.090017	1.557573	4.000000	0.044872	0.192577	1.000000	5.630115
57	2	69.863501	453.985509	17.098158	40.443238	21.602984	0.686473	0.750394	0.569114	0.110865	0.665310	1.579767	4.000000	0.041458	7.492947	6.000000	0.015476	9.924151	3.000000	0.697407	33.478008	5.000000	0.013811	19.876905	4.000000	0.010636	0.319563	5.000000	2.772083	0.785854	3.000000	0.023629	1.388961	1.000000	0.012186	2.095014	6.000000	69.327704
58	2	86.865794	237.072995	54.898004	57.300820	61.468987	0.739979	0.876509	0.252006	0.954734	0.389426	1.307332	4.000000	0.037555	11.952930	6.000000	0.010989	27.121940	3.000000	0.010205	40.939295	5.000000	0.012855	16.883073	5.000000	0.036830	2.134818	6.000000	88.139982	2.841370	5.000000	0.029855	0.454070	4.000000	0.015457	2.912834	6.000000	88.000610
59	2	70.992803	80.590907	67.590579	37.739502	32.248784	0.102715	0.337446	0.605687	0.226088	0.999708	0.189480	5.000000	0.012140	4.731916	1.000000	0.021888	9.682546	1.000000	0.086040	10.554025	3.000000	0.014875	65.933604	5.000000	0.017714	1.288399	2.000000	85.393743	2.946943	4.000000	0.015188	1.967450	5.000000	0.039388	2.261012	1.000000	50.965573
60	1	60.244716	928.871380	76.440622	84.672795	92.947492	0.146637	0.951830	0.942658	0.368166	0.335523	0.929733	2.000000	0.011742	15.537201	5.000000	0.012561	1.498249	2.000000	0.156599	32.533841	1.000000	0.017440	13.750583	1.000000	0.012980	3.142267	2.000000	38.916663	2.120156	2.000000	0.320844	1.229543	1.000000	0.047513	1.459887	6.000000	62.815787
61	2	28.069482	162.244505	37.682763	81.845018	5.138794	0.974814	0.735123	0.844833	0.584223	0.935562	3.147368	2.000000	0.015314	54.940046	6.000000	0.012874	23.752837	3.000000	0.012686	8.959903	6.000000	0.044007	21.556044	6.000000	0.039153	0.766808	4.000000	16.687821	1.711364	1.000000	0.019828	2.977749	3.000000	0.020681	3.197592	6.000000	60.944488
62	1	6.051232	224.756896	19.398941	50.438875	76.515036	0.634740	0.770604	0.449774	0.677267	0.376856	2.824313	2.000000	0.062993	7.865948	5.000000	0.476932	56.906023	5.000000	0.073076	36.526196	5.000000	0.020222	45.575396	2.000000	0.017841	0.210037	2.000000	54.207717	1.821379	4.000000	0.076393	2.047295	1.000000	0.031782	0.472000	5.000000	26.606359
63	2	65.799029	831.153345	6.371638	33.460967	69.811004	0.597208	0.388500	0.362534	0.812187	0.494009	2.850884	6.000000	0.032212	62.331324	3.000000	0.017006	44.932735	1.000000	0.010644	6.999969	4.000000	0.011001	17.158605	4.000000	0.020592	2.771177	4.000000	8.879483	2.160123	1.000000	0.015455	0.590893	6.000000	0.057553	0.652047	2.000000	11.846834
64	1	44.779204	484.124206	81.217322	57.217425	8.294929	0.700318	0.335999	0.200409	0.598941	0.421827	1.864577	4.000000	0.014095	48.279194	5.000000	0.011405	2.880069	5.000000	0.053434	5.441287	3.000000	0.023092	41.710682	4.000000	0.050244	3.198356	6.000000	53.265223	2.165418	6.000000	0.012079	3.058856	6.000000	0.619786	2.472639	1.000000	75.833196
65	2	27.320998	505.969626	33.694702	56.618727	3.657923	0.429398	0.250915	0.690386	0.435692	0.739204	1.364283	5.000000	0.079461	16.622402	6.000000	0.014406	5.179057	6.000000	0.017143	13.394391	3.000000	0.060422	61.264668	4.000000	0.089944	1.938764	4.000000	28.150174	1.734265	6.000000	0.013214	0.351465	2.000000	0.032065	0.330363	2.000000	58.002947
66	2	66.946645	432.724219	45.837676	47.069324	71.500471	0.744304	0.718190	0.836092	0.169709	0.263564	2.208723	6.000000	0.029277	7.660466	6.000000	0.029176	21.519457	3.000000	0.021338	21.269507	1.000000	0.010795	18.507507	2.000000	0.023326	0.784572	6.000000	40.921259	1.069151	2.000000	0.014068	1.016147	3.000000	0.023647	1.268852	4.000000	55.666906
67	2	38.316202	889.390053	78.862011	88.387813	62.811469	0.143298	0.282656	0.654923	0.652852	0.636962	3.377157	1.000000	0.010339	53.327648	3.000000	0.036827	33.358077	5.000000	0.010043	51.413624	5.000000	0.011296	62.220393	4.000000	0.010309	0.744199	2.000000	82.163450	2.391880	3.000000	0.018903	0.295049	2.000000	0.038859	1.790001	4.000000	52.935012
68	2	99.232122	344.680311	21.448121	43.681391	5.287491	0.106645	0.377553	0.804236	0.144987	0.960706	2.594475	4.000000	0.021371	17.489373	5.000000	0.015925	5.518804	5.000000	0.032679	14.981877	1.000000	0.014662	58.442714	5.000000	0.013509	1.943780	6.000000	75.731783	3.290502	3.000000	0.010269	0.335628	6.000000	0.015005	2.329715	6.000000	55.260601
69	1	46.637554	294.398524	34.234752	91.820481	57.921675	0.781638	0.168194	0.315890	0.300996	0.546829	2.431353	6.000000	0.017107	41.069099	6.000000	0.022145	56.270931	1.000000	0.017269	11.918432	6.000000	0.013471	25.191844	6.000000	0.026837	2.472279	2.000000	83.604864	0.924753	4.000000	0.015561	2.740538	6.000000	0.059515	0.854736	6.000000	89.153397
70	2	47.969437	159.392221	37.239146	75.553906	49.382051	0.969853	0.873569	0.245207	0.761133	0.800245	3.037022	1.000000	0.028509	7.645739	5.000000	0.018681	49.613426	4.000000	0.014158	52.109322	3.000000	0.148267	53.207720	1.000000	0.012483	3.419878	5.000000	19.232423	2.132203	3.000000	0.036601	1.822603	6.000000	0.020459	0.865130	4.000000	6.842891
71	1	5.511944	12.881017	93.205337	15.281036	17.929845	0.653310	0.953520	0.597342	0.909499	0.506411	2.961200	6.000000	0.048335	35.510956	1.000000	0.015671	20.810274	6.000000	0.015452	49.144579	5.000000	0.019551	58.017624	3.000000	0.015566	2.756142	3.000000	27.717431	2.302833	4.000000	0.103131	0.990724	6.000000	0.152109	1.613628	2.000000	83.217238
72	2	31.106892	805.058138	23.015079	81.166352	5.174139	0.123124	0.782868	0.314062	0.265531	0.216316	2.328631	2.000000	0.157096	1.554673	6.000000	0.041275	35.299111	1.000000	0.020370	52.572219	4.000000	0.029960	22.883545	1.000000	0.079940	1.381835	6.000000	66.503734	1.059829	5.000000	0.010187	3.062872	6.000000	0.010280	2.379848	2.000000	38.642439
73	2	8.027196	236.064417	49.714499	25.263387	92.068158	0.328473	0.643085	0.990056	0.726475	0.802147	1.949355	5.000000	0.011326	31.439728	6.000000	0.017385	19.879491	3.000000	0.015028	54.758002	4.000000	0.011017	14.280087	4.000000	0.051744	3.276534	3.000000	22.371472	2.766426	1.000000	0.126324	1.256092	2.000000	0.017206	0.461080	2.000000	92.692970
74	1	84.280602	276.702735	88.072382	96.066297	54.707105	0.996604	0.695949	0.514501	0.439554	0.659570	2.011224	2.000000	0.011568	27.055290	5.000000	0.021995	31.242586	6.000000	0.025382	4.703264	5.000000	0.052965	11.777293	3.000000	0.067127	2.135544	2.000000	64.486811	1.948967	3.000000	0.014975	3.167281	3.000000	0.026788	1.171696	5.000000	59.778801
