1081	4	6.488610	-3.691376	-0.633802	-5.127036	7.713773	5.046139	-4.524213	7.713772	-0.633802	5.885787	-3.669490	5.046139
1102	4	-4.648825	8.059870	5.953683	6.651114	-1.868102	2.713931	-2.716222	8.028856	2.713931	4.723598	-1.868100	5.953683
1110	4	6.739690	1.668285	0.456575	-6.724210	6.439282	6.843388	7.039878	-3.852544	0.456575	-1.370485	6.182535	0.456575
1112	4	7.010937	0.531699	0.778390	-4.099444	7.033845	5.835287	6.575388	0.531699	5.835287	-3.663894	7.033845	0.778390
1116	4	6.264343	-3.561484	2.704749	-4.591405	0.041584	7.077456	-6.477928	4.624094	2.704749	-10.709493	4.624094	7.077456
1118	4	-4.501229	7.552257	5.305000	-3.891237	7.552225	-1.183449	5.963947	3.765835	-1.183449	5.590864	3.766670	5.305000
1122	4	-6.266890	8.242042	1.173880	-7.777264	8.242042	6.912024	4.885919	-3.303584	6.912024	6.396293	-3.303584	1.173880
1139	4	6.435075	-2.540211	1.883100	3.711257	-2.182924	6.678105	2.190711	4.344772	6.678105	-4.214752	6.127888	6.678105
1154	4	-8.781971	6.781202	6.087025	-6.128000	6.781202	1.339823	2.707511	-1.695187	6.087025	5.516219	-2.782764	1.339823
1189	4	4.912901	-4.967017	0.613414	-1.818625	4.945728	0.613413	3.981983	-4.953126	5.296876	-3.310471	4.945971	5.296876
1190	4	-6.383880	6.600347	0.458044	-12.552628	6.600347	6.533398	4.938752	-3.604916	0.458044	-6.772418	0.078322	6.533398
1200	4	-5.059942	7.046674	2.061370	0.144893	7.024594	2.061370	-8.524155	7.046675	6.946487	6.061439	2.643875	2.061370
1204	4	-4.560574	7.073507	1.590428	-6.597579	7.073507	8.037293	4.990622	-2.249534	8.037293	7.027608	-2.249543	1.590428
1210	4	-9.505965	6.297146	6.484257	-6.003335	6.297119	1.591994	4.652284	1.268230	1.591993	4.737125	-5.361551	1.591993
1214	4	-7.474443	6.392132	7.257622	7.616811	-6.234541	0.850197	3.038741	-4.974743	7.257622	-2.926296	6.392132	0.850197
1241	4	5.705497	-5.777861	3.051767	1.693900	-0.746556	7.783148	-10.979590	6.285562	7.783148	-6.965807	6.285562	3.051767
1243	4	6.073597	-7.452092	0.528679	2.606599	-7.452200	6.815746	-2.240075	4.698397	0.528679	-5.881002	4.699745	6.815746
1252	4	-1.799361	0.538374	7.032161	6.922593	-4.178322	3.048741	-9.679461	6.877204	7.032161	1.772996	4.951475	3.048743
1257	4	-7.908629	5.002933	-0.681779	3.455319	-4.769933	-0.681779	3.408583	-4.712593	4.979541	-7.952045	5.002933	4.979541
1258	4	-4.464174	6.631921	0.095656	-4.911622	6.637260	5.744259	5.541426	-1.728370	5.744259	5.979979	-1.877604	0.095656
1262	4	6.316559	-5.636364	1.119409	5.216174	-5.511874	7.494930	-2.313024	5.691044	7.494930	-1.004022	5.620518	1.119409
1294	4	-5.388886	0.793096	7.550930	5.556868	-5.091380	1.814906	-5.913977	5.935775	1.814906	-12.527566	5.935775	7.550930
1297	4	-13.841970	6.025336	6.476742	3.850007	-2.617231	1.319397	-7.891667	0.351053	6.476742	-8.753139	6.025336	1.319397
1306	4	8.188265	-3.611531	2.069195	4.549580	-3.608036	6.350596	-4.063309	5.510891	6.350596	-0.362156	5.478008	2.069195
1308	4	-3.381638	6.509457	0.311189	5.281579	-3.195539	0.311189	-5.238942	6.509690	6.739714	3.421295	-3.069972	6.739714
1328	4	5.532317	-4.431481	0.283885	3.510816	-2.139494	6.552843	-6.036661	7.782365	0.283885	-8.053408	7.782365	6.552843
1329	4	5.289974	-5.967964	5.876726	6.099282	-5.984930	1.019680	-4.392625	5.405352	1.019681	-5.201631	5.407543	5.876726
1342	4	0.905861	6.418926	8.806992	4.289501	-4.245187	8.806992	-3.326729	1.253344	8.806992	-4.384000	6.433634	8.806992
1356	4	4.891414	-4.542325	0.723767	-5.046568	7.572321	0.723767	-5.933641	7.572321	5.965071	4.135713	-4.539179	5.965071
1363	4	-9.369334	7.294481	8.012615	-3.683254	7.294481	2.414934	6.222039	-3.400658	2.414934	1.736354	6.567935	2.414934
1371	4	7.497989	-3.037972	-0.399874	3.822802	-2.977913	5.926621	-2.376741	7.107791	-0.399871	-6.034219	7.107791	5.926621
1407	4	3.392472	-5.227945	0.625810	-5.990542	-0.565498	6.756189	-8.391020	5.989257	6.756189	-1.792101	5.988235	0.625810
1417	4	4.327193	-2.522616	1.260979	-6.249497	0.058735	6.810294	0.189424	5.230602	1.260978	-10.338512	5.645451	6.810294
1418	4	-15.525810	4.774152	8.309256	-9.258249	0.884058	8.309256	-3.822044	0.884058	2.719013	-10.089605	4.774152	2.719013
1420	4	4.672528	-5.532269	1.438483	0.557038	-3.038611	7.261990	-10.182460	4.822144	7.261990	-5.874558	4.648285	1.438483
1437	4	-10.754536	7.531874	6.710951	1.910393	-3.591763	6.710951	5.113506	-3.599664	0.224230	-7.565431	7.531874	0.224230
1441	4	-6.637827	5.465407	0.223176	5.690485	-7.054936	0.223175	-7.045460	-0.522544	6.107721	-12.699627	5.465407	6.107721
1453	4	-4.817310	7.137555	0.064868	-6.351953	7.137555	5.972601	6.281421	-4.819186	0.064868	4.746781	-4.819134	5.972601
1455	4	-8.227165	6.579769	6.719760	2.807452	0.407431	6.719760	-6.791761	6.579769	2.890309	4.267363	-1.432392	2.890309
1461	4	-8.029148	6.884333	7.905195	-5.610811	6.884333	1.801464	5.336431	-3.362005	1.801463	2.895669	-2.952058	7.905195
1475	4	4.106005	1.053021	1.747247	-5.546940	7.390957	1.747247	-6.662748	7.390957	6.392317	2.988201	1.201268	6.392317
1476	4	-0.613591	-0.691176	6.942032	7.029361	-6.974323	1.081739	-6.613517	5.078756	6.942032	-1.830599	5.078756	1.081740
1478	4	6.599653	-3.578618	0.596809	2.539392	-3.388261	6.346944	-2.692516	2.267595	6.346944	-6.313746	7.436167	6.346944
1488	4	7.715575	-0.597835	6.768239	-1.465992	8.463954	1.531923	8.677536	-0.597836	1.531921	-2.445325	8.466091	6.768239
1492	4	1.756649	2.377096	6.698334	-3.931059	4.208662	1.110834	3.699811	-5.002840	1.110838	-5.453469	4.209612	6.698334
1497	4	-4.057197	5.579727	0.554071	5.718828	-5.005650	0.554071	-6.344847	5.580220	6.705706	3.307829	-0.407193	6.705706
1506	4	-2.110158	8.517415	-0.020418	8.189400	0.746640	-0.020418	-3.876288	8.517916	6.488254	6.424779	0.746641	6.488254
1514	4	-3.202333	6.480193	7.878488	7.081540	-5.914900	7.878488	9.654947	-5.914902	1.646328	-0.626444	6.446557	1.646328
1519	4	2.095997	-0.740100	7.535015	5.412446	-4.840376	3.728313	-9.604679	6.019208	7.535015	-6.786133	6.019200	3.728313
1521	4	-10.505310	4.691493	7.772339	6.035990	-7.637321	3.029374	-6.565350	-1.360537	7.772339	-4.358240	4.691489	3.029374
1523	4	3.322158	-2.404733	0.699618	-9.789881	6.681199	6.943808	-5.594076	1.507092	6.943808	-6.925254	6.681177	0.699618
1527	4	-4.439855	7.274362	1.296235	3.531307	-3.633993	6.123080	6.920943	-3.666043	1.296235	-7.827191	7.274448	6.123080
1530	4	-2.602051	-1.283331	0.241429	3.802421	-6.773865	0.241429	-4.655778	5.256102	0.241429	-5.937719	-1.283322	6.553048
1539	4	7.937569	-5.589386	1.188316	-5.096137	4.681245	7.066189	6.472938	-5.441372	7.066189	-3.561884	4.523209	1.188316
1553	4	-6.477380	6.515746	7.867211	-3.935287	0.345244	7.867211	6.284385	-5.736684	3.068635	-2.685539	6.513595	3.068635
1556	4	-4.093569	1.636739	7.785210	6.474722	-11.093678	3.249562	2.196365	-7.342695	7.785210	-4.090077	-4.823182	7.785210
1562	4	-6.702276	7.150396	6.649012	6.084316	-0.029427	1.246098	3.305285	5.560107	1.246098	-1.807134	7.142588	1.246098
1564	4	5.378827	-3.194974	5.814268	-0.824464	6.168819	1.453859	-2.816192	6.303064	5.814268	7.222490	-4.621563	1.453859
1575	4	8.151676	-4.290275	3.923505	0.032573	6.058071	6.727465	6.778241	-4.290205	6.727465	1.542959	5.447821	3.923505
1580	4	8.003493	-2.309352	1.094390	-4.934596	6.692838	1.094390	6.200594	-2.269695	6.156508	-6.758158	6.693218	6.156508
1595	4	6.677191	-4.293793	0.916779	4.820531	-4.291620	6.389395	-4.735882	7.466471	0.916779	-6.592541	7.466549	6.389395
1598	4	-7.544452	-0.257162	6.475627	-0.645958	-0.571601	0.448732	-7.927762	4.734987	0.448732	-11.427483	4.734987	6.475627
1600	4	-3.957806	6.409024	-0.076176	-5.135942	6.409301	4.972355	7.448281	-4.796182	-0.076176	6.291208	-4.726966	4.972355
1623	4	7.459473	-6.759538	1.903181	-9.559181	4.103663	7.645676	-0.456003	3.639093	1.903181	2.323158	-6.728521	7.645676
1644	4	-8.949652	6.979435	8.089254	7.605693	-3.128632	3.837084	2.990220	-0.566422	8.089254	-4.339884	6.979435	3.837085
1649	4	2.607031	-1.846557	6.824679	4.507383	-1.846700	0.366374	-7.974541	7.066248	6.824679	-6.186683	7.063697	0.366374
1653	4	4.343314	-2.357736	6.417599	9.338196	-4.355562	2.340433	-5.929484	6.129528	6.417599	-0.655340	5.830296	2.340433
1660	4	1.074496	7.572835	6.720142	-4.740916	8.562533	6.720142	2.514077	6.818757	0.435159	-3.517882	8.525531	0.435157
1678	4	-7.131073	4.929973	6.596276	4.026988	-7.045963	6.596276	5.916396	-7.047508	1.491250	-3.236131	4.929973	1.491250
1682	4	3.755436	-1.457487	4.440779	-5.117535	7.468156	4.440779	-4.938844	7.468156	-2.088047	3.902199	-1.462263	-2.088046
1700	4	3.958144	-1.589303	5.938578	6.247700	-1.595375	-0.233787	0.481142	8.532403	-0.233787	-2.935682	8.550875	5.938578
1703	4	2.562578	-2.741274	7.694655	6.938701	-4.208455	1.385168	0.629428	5.594943	1.385167	-3.737640	5.815527	7.694655
1711	4	6.836586	-1.782499	6.594174	8.541412	-1.783471	0.935432	-3.524425	6.147088	0.935432	-5.351993	6.229813	6.594174
1712	4	7.219910	-4.089686	2.644456	3.109021	-3.725995	7.525914	-6.247060	7.510253	7.525914	-2.126599	7.510032	2.644456
1727	4	-8.591540	4.753996	7.544196	0.832061	0.510931	7.544196	-4.627518	2.072099	7.544196	7.290914	-3.910690	3.300172
1729	4	7.181525	-3.362025	1.659209	-3.906072	7.161238	6.215757	-2.735194	7.161236	1.659209	6.010598	-3.360137	6.215757
1745	4	-11.318668	5.295371	6.500491	-5.177709	-0.785751	6.500491	4.598022	-1.482297	1.682964	-6.235228	5.295265	1.682964
1746	4	7.770612	-5.293335	0.121037	-1.156159	5.537504	0.121037	2.892974	-1.773341	6.485785	-5.973470	5.722021	6.485785
1750	4	-2.902034	7.629674	0.620929	5.565828	-4.584638	6.303205	-5.976970	7.645998	6.303205	8.640015	-4.584898	0.620929
1752	4	-8.767192	5.401563	6.173101	6.514734	-1.298871	2.398189	1.496380	0.559872	6.173101	-3.795798	5.401141	2.398189
1756	4	4.100333	-1.610195	1.156087	1.735668	-0.179339	7.254313	-10.211331	4.914028	7.254313	-7.845905	4.912616	1.156087
1762	4	-0.059127	-0.142512	6.563116	-8.848472	6.300631	6.563116	3.429942	-5.270455	0.958247	-5.402189	6.300631	0.958241
1765	4	4.004073	2.515558	7.648980	7.469190	2.477665	2.672274	-5.954201	5.939464	7.648980	-1.681971	5.939394	2.672274
1794	4	-6.748146	6.206891	7.177181	-4.471910	6.206680	2.830802	4.654219	-3.888183	7.177181	6.931157	-4.627458	2.830802
1796	4	7.944232	-5.070575	0.591958	-4.289389	7.648572	0.591958	6.498114	-5.070573	6.002601	-5.735850	7.648572	6.002601
1805	4	-9.524724	5.744505	8.159073	-4.051214	0.355263	8.159073	6.754132	-1.435441	1.935829	-3.961331	5.744471	1.935831
1817	4	-8.371098	5.624531	6.632328	-6.442003	5.620660	3.124613	3.463387	-2.566448	6.632328	5.428795	-3.205598	3.124612
