498	5	-2.230293	0.125679	6.826859	2.861033	-5.385918	6.826859	-3.394600	5.685274	2.232575	5.905437	-5.533194	2.232575	-6.309032	5.852652	6.826859
535	5	-5.520626	8.200091	8.636378	-2.713624	8.199992	3.355565	4.764933	-2.083382	8.636378	7.571958	-2.127138	3.355564	3.603179	4.693780	3.355564
540	5	-8.569078	6.270678	5.336088	-2.050098	-0.249613	0.143189	-8.393991	6.270678	0.143189	-2.226553	-0.249558	5.336088	4.278066	-6.579139	5.336088
600	5	-0.583443	0.801565	1.168540	-2.746760	1.022277	6.590685	-5.068216	6.349927	1.168540	5.786362	-5.277635	1.168540	3.627977	-4.136874	6.590685
675	5	-1.018333	-5.526524	1.319490	3.735840	-5.533087	1.319490	3.310530	-5.533104	5.590581	-1.445286	-5.495408	5.590581	-7.841978	6.176970	5.590581
682	5	6.960935	-6.199526	0.292012	3.015714	-4.604057	6.318706	-2.758781	0.007563	6.318706	-8.620389	6.579103	6.318706	-4.675160	6.577929	0.292012
696	5	6.420119	-6.679473	0.718244	3.440908	-4.865546	5.831315	-5.673696	5.573719	0.718244	-3.027869	-0.313044	5.831315	-8.652871	5.573881	5.831315
732	5	-7.279144	6.759577	0.851796	-12.450720	6.759580	7.190992	-7.900540	0.911048	7.190992	-2.413440	0.907935	0.851796	3.640592	-2.275450	0.851796
747	5	-1.072462	-1.849384	1.417228	3.798971	-4.774405	1.417230	-2.861177	4.624404	1.417230	-6.397219	4.625735	7.545585	-4.899981	-1.833394	7.545585
763	5	-3.822863	7.892572	1.130231	7.978774	1.594565	1.130231	-9.313808	7.892573	7.398419	2.438535	-3.834958	7.398419	7.978836	-4.000145	1.130231
770	5	1.159622	0.063689	6.441899	-9.184450	5.776161	6.441899	5.409048	-6.071350	1.584391	-4.568772	0.111385	6.441899	-4.994779	5.776161	1.584391
799	5	5.049455	-4.058092	0.519768	-0.696771	1.335268	7.004295	-5.356256	6.986273	0.519769	1.295017	6.265466	0.519766	-10.244813	6.986274	7.004295
828	5	-5.834946	0.764693	7.955272	0.220747	-0.753427	7.955272	-11.832987	6.249673	7.955272	5.270775	-3.978266	1.665898	-6.767804	6.229104	1.665898
837	5	-8.999540	1.551991	-1.585150	-11.840282	6.621331	3.835352	-11.649516	1.551991	3.835352	-9.228322	6.621331	-1.585150	3.385918	-1.584685	-1.585150
879	5	3.677723	-6.841269	7.342936	0.491360	-0.812275	7.342936	5.687026	-6.841963	0.960287	-5.993848	5.443612	7.342936	-3.989927	5.443612	0.960287
993	5	7.011443	0.128895	0.216781	5.341007	0.400996	6.723337	-5.976458	5.712303	6.723337	-0.681501	5.347979	6.723337	-4.272684	5.687215	0.216781
1034	5	-9.430522	6.026414	7.326546	3.176069	-6.125680	7.326546	-3.306949	-0.437259	7.326546	7.145958	-6.799726	1.297068	-5.460995	6.025180	1.297068
1068	5	4.973932	-5.716534	0.191199	-1.228562	-0.433999	0.191199	-4.402827	5.913224	0.191199	-5.503545	-0.433961	5.941418	-8.676876	5.913224	5.941418
1113	5	-6.717631	7.321555	7.530588	-3.080990	7.321552	2.529208	4.631492	-2.562214	7.530588	8.254970	-2.566008	2.529208	4.461781	3.685112	2.529208
1144	5	-7.698509	5.804259	6.339466	-1.657188	-0.427942	6.339466	4.632608	-4.663496	6.339466	6.579133	-5.843816	0.819195	-5.753509	5.804237	0.819195
1206	5	5.795819	-5.154161	1.194024	-3.809675	-0.351753	7.046260	-6.608887	5.470975	1.194025	2.692176	-5.151195	7.046260	-9.614509	5.470975	7.046260
1207	5	2.706484	3.158248	-0.286551	-4.909049	7.716908	6.321624	-3.565251	7.716908	-0.286551	7.313630	-3.439721	6.321624	8.657717	-3.439721	-0.286551
1236	5	6.591252	-2.888097	-0.257093	2.863055	5.654681	-0.257093	-4.191039	6.846268	-0.257093	-6.991516	6.859543	5.381940	-1.986451	0.249861	5.381940
1251	5	8.354266	-1.392425	0.328133	-7.127012	7.344401	6.128706	-3.287160	7.344400	0.328133	2.146560	5.229016	0.328133	4.538428	-1.392424	6.128706
1267	5	1.365623	-0.229853	6.846527	-8.570466	6.963386	6.846527	-4.640527	0.476184	6.846527	-4.978208	6.963386	2.383072	4.960851	-3.712501	2.383072
1276	5	-2.829294	7.601368	0.643403	-3.368762	7.601455	5.698381	5.500305	-2.364348	5.698381	2.163407	5.817655	0.643403	6.039771	-2.369024	0.643403
1286	5	-9.622159	6.477023	7.126938	-4.541057	6.477023	2.530534	8.125157	0.465201	2.530534	2.806617	0.692630	7.126938	8.131728	-5.838614	2.530534
1346	5	-5.593550	8.087099	7.693884	4.193424	-1.847792	7.693884	-3.363287	8.000965	2.242639	6.423414	-3.219497	2.242639	2.891768	5.216543	2.242638
1361	5	7.191144	-0.326702	0.783114	-6.120436	6.843371	7.004361	0.723228	6.048035	0.783114	2.797372	-0.325907	7.004361	4.318033	4.565273	0.783114
1394	5	-3.506724	-0.016258	7.153094	-9.787922	5.261266	7.153094	2.940065	-1.859221	7.153094	-0.336788	-0.057100	1.476857	-6.750319	5.261261	1.476857
1406	5	6.517499	-4.697419	-0.031859	3.591755	-4.657783	6.258506	-3.012178	6.361077	-0.031859	0.904815	6.344915	-0.031859	-5.938289	6.361077	6.258506
1412	5	4.323653	-3.791350	5.797490	5.803153	-3.791354	2.512803	-6.338454	6.396693	5.797490	-4.861610	6.396693	2.512803	-1.371082	1.640671	5.797490
1422	5	5.285416	-6.329167	0.354439	-0.833670	-1.353491	0.354439	-8.751689	4.901408	6.594868	-5.321736	-1.325238	6.594868	-4.269524	4.901149	0.354439
1439	5	-7.848717	6.205343	7.808029	5.318988	-3.044224	1.307209	1.884400	-0.564861	7.808029	0.197430	5.761629	1.307209	-4.402856	6.185868	1.307209
1450	5	-4.293446	-1.730280	6.112814	-1.206418	-1.780027	0.608401	-2.687160	4.373116	0.608401	3.990131	-8.081477	0.608401	-5.772728	4.373208	6.112814
1451	5	4.448543	-2.342942	5.952064	-6.133830	9.111170	5.952064	7.289380	-2.412061	0.848562	1.760093	8.535349	0.848562	-3.292987	9.111170	0.848562
1469	5	5.429019	-1.074062	6.792344	6.655037	-1.074064	1.845294	-2.830371	6.574585	6.792344	-1.579862	6.574248	1.845295	1.113799	4.894364	1.845294
1487	5	-3.630349	6.534797	2.229886	-3.622057	6.534797	-3.576527	4.706688	-1.355400	-3.576527	4.698395	-1.355140	2.229886	1.323912	5.840272	-3.576527
1489	5	-2.896891	-0.362985	0.685897	3.374582	-2.461288	0.685897	-5.028840	6.311886	0.685897	-6.403037	-0.302872	6.750773	2.079585	4.948356	0.685896
1500	5	4.332051	2.921055	5.682247	5.995487	2.921033	0.699288	6.568763	-0.948537	0.699271	4.971323	-0.948535	5.682247	-2.734733	8.026785	5.682247
1505	5	1.827199	-3.411935	6.850247	6.821772	-3.411936	0.242170	-4.100284	6.494049	0.242170	-9.101158	6.494442	6.850247	-4.946116	-0.127190	6.850247
1533	5	-7.219569	7.532473	6.138542	6.118664	4.113406	0.213950	3.996304	4.113679	6.138542	4.985289	-1.972508	6.138542	7.107248	-1.972514	0.213950
1542	5	6.317543	2.173976	0.876795	-3.603242	7.279941	0.876795	5.156476	-3.765400	6.513388	-4.765389	7.280075	6.513388	5.155209	2.179164	6.513388
1543	5	3.068290	-8.484455	7.148266	-2.007825	4.274753	0.849178	-3.092460	-2.033188	7.148266	8.841934	-8.510943	0.849178	-7.756831	4.274757	7.148266
1565	5	5.781567	0.883844	-0.440507	0.085735	6.888017	6.014506	5.794253	-5.647094	-0.440507	0.807918	6.858545	-0.440507	5.097491	0.905912	6.014506
1573	5	-1.181978	0.459425	6.337482	6.727272	-5.180920	1.851429	-3.441455	5.470787	1.851429	2.674786	-1.630426	6.337482	-7.493820	5.471858	6.337482
1582	5	5.541153	-7.203202	1.310069	-3.053689	4.179559	1.310069	3.455359	-4.258243	6.837977	-5.130281	4.180507	6.837977	-0.397018	-1.579432	6.837977
1655	5	-5.692912	0.805906	7.316047	5.686920	-2.587916	1.534425	-11.760832	7.144725	7.316047	0.366745	0.465150	1.534425	-5.885502	7.139689	1.534425
1664	5	6.450321	-4.495981	2.058238	-1.608667	-0.323257	6.324487	-5.174271	6.299914	2.058238	4.376372	-4.495981	6.324487	-7.246481	6.299914	6.324487
1684	5	-3.480409	6.825505	3.333411	7.600581	-4.548866	3.333411	-1.493409	0.627581	8.322065	-7.946520	6.825525	8.322065	3.079544	-2.685912	8.322065
1723	5	-0.358617	7.858099	6.401658	8.347064	-3.153733	0.295971	8.345222	2.152133	0.295971	6.958326	-3.153733	6.401658	6.956476	2.152135	6.401658
1809	5	5.946452	-6.082707	1.035485	4.530530	-5.980307	6.557224	-6.969104	6.293587	1.035485	-8.385018	6.293587	6.557224	-0.428873	6.257818	1.035485
1829	5	-4.235954	6.808585	6.540827	5.380892	2.290766	1.099741	4.743072	2.349003	6.540827	5.549372	-1.645046	1.099741	-3.610447	6.806254	1.099741
1882	5	-7.620509	4.538596	6.743989	3.112915	-2.509098	6.743989	-1.785546	-1.329997	0.317250	-3.151498	-1.326408	6.743989	4.442756	-2.982643	0.317250
1897	5	-6.250136	7.841400	4.683929	6.384560	-3.228909	4.683929	0.203336	7.806077	4.683929	7.834596	-3.243009	-0.891352	1.673064	7.233438	-0.891352
1903	5	-8.517889	6.143903	7.792464	-3.321460	-0.128967	7.792464	6.555218	-4.632704	4.868567	2.145548	-1.580458	7.792464	-4.149596	6.109971	4.868567
1942	5	-3.118549	9.176777	0.876379	-4.853332	9.176777	6.268085	6.084187	-3.050023	0.876380	1.879318	8.438049	0.876379	4.354356	-3.046420	6.268085
1944	5	5.179643	-3.029668	0.507860	-0.013993	-3.029367	0.507862	-4.187203	7.160757	0.507862	4.027028	-3.029668	6.335587	-5.336365	7.165786	6.335584
1982	5	3.688422	4.340764	7.047076	6.695866	4.289128	0.626907	7.849807	-2.250745	0.626907	4.936825	-2.250043	7.047076	-1.125649	8.807129	7.047076
2013	5	-4.306261	7.225174	0.890565	6.910804	-3.916702	0.890564	4.801044	-2.273112	6.593208	2.104441	6.103785	0.890564	-0.278453	6.958322	6.593208
2033	5	0.038327	2.021991	9.328366	-10.836604	7.680209	9.328366	-5.695453	2.162585	9.328366	0.158380	7.523129	3.099166	5.315070	-3.631659	3.099166
2066	5	1.350764	-0.731559	7.842052	5.950508	-2.165810	1.225882	-5.072608	5.174121	1.225882	-3.072540	-0.163022	7.842052	-9.045137	5.186855	7.842052
2097	5	6.078652	-5.128396	2.081435	-5.226304	7.298999	2.081435	-4.122024	0.865691	6.426813	-9.784832	7.298999	6.426813	1.279330	-1.365490	6.426813
2161	5	-6.187147	0.055357	7.646061	-11.819978	5.761043	7.646061	5.429793	-5.317110	1.806077	-0.186106	0.000609	1.806078	-5.860509	5.761022	1.806075
2178	5	7.083177	-6.629970	2.676288	-4.569978	5.366951	2.676288	-1.262523	-1.052721	6.537216	5.055177	-6.629563	6.537216	-6.597976	5.366951	6.537216
2230	5	-3.524172	-1.090193	-1.591540	-3.740975	-1.090180	4.155345	-5.823016	4.511923	4.155345	-5.610089	4.511923	-1.591540	1.294126	-1.394018	-1.591540
2238	5	-1.643238	-0.566498	0.653989	-7.851745	5.590829	0.653988	4.179082	-3.782215	0.653988	-7.717714	-0.566477	7.234226	-13.925926	5.590829	7.234226
2288	5	-3.753012	0.296135	2.085778	-9.913652	0.296139	6.419200	2.695797	-3.929073	2.085778	-15.495075	6.056373	6.419200	-9.338407	6.056373	2.085778
2289	5	7.998922	2.396352	1.461841	-2.867669	5.901115	1.461841	6.070450	2.800841	6.852771	-4.712391	5.935069	6.852771	1.711951	5.115954	1.461841
2294	5	8.674537	-5.805489	1.104303	3.569639	-2.217775	7.271241	-7.671976	5.576012	7.271241	-2.403184	5.502729	1.104303	3.400502	3.615148	7.271241
2302	5	4.238353	-4.986113	6.729066	9.498547	-4.987031	0.522181	4.134161	1.398358	6.729066	9.409749	1.396145	0.522181	-7.706050	7.372433	6.729066
2409	5	4.964202	-1.439328	-0.555087	-4.445360	5.867270	-0.555086	1.144507	5.459151	-0.555087	-4.798416	-0.392279	5.559977	-8.173538	5.867541	5.559977
2480	5	-4.436987	8.858283	-0.083256	5.141619	2.969362	-0.083256	-10.023864	8.858285	6.452784	5.972826	-0.586592	-0.083248	1.142410	8.603503	-0.083256
2495	5	-10.628202	7.416629	6.798485	5.340295	-5.690418	0.288271	1.617780	-4.711696	6.798485	-0.357293	7.277485	0.288271	-6.891801	7.416629	0.288271
2504	5	7.005358	-4.711544	2.391371	1.215414	-1.756182	7.729655	-4.882601	0.416604	7.729655	-9.299098	5.873963	7.729655	-3.671284	5.873963	2.391371
2574	5	1.857999	0.479320	0.447716	-12.812668	7.706256	6.651608	-3.662203	1.267856	0.447716	-9.926567	7.706256	0.447716	-6.548522	1.267857	6.651608
2597	5	-5.102421	-0.851638	6.328678	-1.661890	-0.860328	0.683901	4.185694	-4.992928	0.683901	-4.972157	5.517228	0.683901	-8.350753	5.517316	6.328678
2604	5	-5.921705	7.745654	1.312047	0.690051	7.489938	1.312047	6.066206	-4.539320	1.312047	-8.561186	7.745683	6.720747	3.425314	-1.423000	6.720747
2631	5	-10.242848	6.575956	6.642567	6.619944	-3.976392	1.342986	-5.194287	6.558591	1.342988	1.571477	-0.277021	6.642567	0.865607	5.708361	1.342987
2634	5	0.020398	0.970659	-0.121411	-1.980214	5.600064	-0.121411	-6.936069	5.600064	6.477446	5.808957	-4.198580	-0.121411	-5.089530	0.971533	6.477446
2649	5	5.785242	-4.476390	0.832930	0.422028	4.172614	0.832930	-5.892730	-0.722585	6.826141	-11.093086	4.764916	6.826141	-4.957064	4.748249	0.832930
2687	5	-0.916528	0.915876	5.461098	7.900036	-1.859519	-0.672143	-2.064994	5.165144	-0.672143	5.271223	-1.859477	5.461098	-4.694643	5.165647	5.461098
2715	5	7.125922	-5.252399	1.735539	-3.751263	6.027108	6.942661	-0.863724	0.103966	6.942661	5.166926	-5.252353	6.942661	-1.792230	6.027049	1.735540
2738	5	7.950048	-3.297451	0.597018	-2.971491	6.234338	7.209525	-0.469251	6.043760	0.597018	0.078450	0.243703	7.209525	5.586625	-3.296949	7.209525
2747	5	-8.883201	5.343905	7.387927	2.701932	-6.518614	7.387927	-3.502262	-0.975970	7.387927	0.002263	-3.565547	1.120538	6.166328	-6.518766	1.120542
2771	5	6.163381	-7.624936	0.217207	-3.490476	4.334278	0.217207	4.559901	-7.624936	6.084703	-2.048256	-1.492531	6.084703	-5.093944	4.334282	6.084703
2773	5	-7.116852	6.833086	6.880055	6.258274	-3.405165	0.457821	-3.521272	6.825226	0.457822	2.493141	-2.819655	6.880055	-2.546247	0.372229	6.880055
2774	5	4.607021	4.684028	5.922051	5.609715	4.683952	-0.350071	-1.625038	6.947985	-0.350071	-2.724115	6.948019	5.922051	6.871724	0.733442	5.922051
2782	5	2.096331	-1.242236	7.313653	5.004479	-3.359672	2.816051	-4.546350	0.645983	7.313653	-8.019115	5.941711	7.313653	-5.245194	5.919254	2.816051
2801	5	5.977970	-7.608634	0.160437	3.185400	-5.706670	6.654251	-1.906740	-1.014579	6.654251	-6.747708	5.060838	6.654251	-3.961083	5.060838	0.160438
2805	5	-10.337269	6.406853	7.402088	6.651944	-5.496716	0.958485	0.953465	-2.222064	7.402088	-3.716099	-0.225733	7.402088	-4.688801	6.406852	0.958485
2837	5	6.749552	-8.333982	0.930734	0.451442	-6.289209	0.930734	3.925646	-8.333954	6.819912	-2.447258	-1.117696	6.819912	-6.434874	4.459645	6.819912
2882	5	8.039710	-6.577620	2.235436	6.745429	-6.577453	6.506826	1.729289	4.351740	6.506826	-4.304020	5.511695	6.506826	-2.888679	5.511692	2.235436
2883	5	-1.651392	8.009711	1.165135	-3.817180	8.010557	7.441289	4.271222	-4.338714	7.441289	-2.347713	1.382338	7.441289	6.424847	-5.029624	1.165132
2901	5	-5.285134	1.239170	7.073072	1.587264	0.227149	7.073072	-1.748416	1.099850	0.623312	-4.668302	6.753988	0.623312	2.616211	5.206964	0.623310
2902	5	3.467257	-3.410965	1.788577	0.023984	-0.652658	6.821822	0.683305	5.517607	1.788577	-7.865811	5.920176	6.821822	-4.562174	5.919849	1.788577
2942	5	0.791112	5.946250	6.930646	7.434694	-6.382693	1.323040	5.920148	-5.834916	6.930646	2.305681	4.994537	1.323040	-4.959507	6.137939	6.930646
2964	5	6.835651	-0.264177	7.921370	-4.898829	8.522178	7.921370	9.542991	-0.300226	2.932609	3.443760	5.129096	2.932609	-2.191469	8.515149	2.932609
2975	5	-4.533194	8.083847	0.211563	3.508436	3.519316	6.357417	5.360400	3.519316	0.211563	-6.362750	8.270802	6.357417	-1.988416	3.556882	6.357417
2995	5	7.111123	4.245499	0.762082	6.872554	-2.197277	7.069621	-1.433594	6.165125	7.069621	8.379052	-2.197277	0.762082	5.604204	4.245500	7.069621
2997	5	-1.585793	-1.058272	4.781433	-1.485204	-1.067961	-1.197646	3.818773	-6.247955	4.781433	-2.867022	4.884144	-1.197646	3.916130	-6.247969	-1.197646
3020	5	0.036817	-0.337084	2.147224	-1.952041	-0.263433	7.555591	6.021367	-5.661315	2.147223	4.088539	-5.443039	7.555591	-2.182270	5.501761	2.147224
3021	5	3.498844	0.430279	5.944256	3.451699	5.490000	1.668189	7.079759	-1.742459	1.668189	-1.305885	7.890804	5.944256	-3.621054	8.123049	5.944256
3071	5	4.878862	-5.495645	0.070789	-6.954188	5.692520	0.070789	-4.425178	-1.075407	6.552644	1.475547	-5.468670	6.552644	-10.317350	5.710180	6.552644
3084	5	4.939807	-2.415162	0.868384	-6.970354	6.388538	0.868384	-4.709089	1.280644	6.832828	-10.312145	6.388538	6.832828	1.556097	-1.762209	6.832828
3164	5	-12.143481	6.273941	5.877061	-7.383983	0.501332	5.877061	-7.788583	6.273940	1.144849	-3.026412	0.478950	1.144849	3.353663	-4.465174	1.144848
3220	5	-4.580588	8.190806	1.774949	3.050907	1.584721	5.663605	-6.657780	8.191663	5.663605	6.554751	-3.157549	1.774949	5.258739	1.551597	1.774949
3267	5	-6.518282	6.569536	7.467241	3.623594	-3.846388	7.467241	7.624356	-4.192805	2.943583	-2.512159	6.548596	2.943583	-1.443355	0.187602	7.467241
3288	5	-1.712992	-0.225100	1.250098	-2.377921	-0.213670	5.659312	-7.863562	6.193751	5.659311	-7.198653	6.193751	1.250097	4.382066	-6.769368	1.250098
3310	5	7.043977	-4.537254	0.623041	-3.931518	5.489222	0.623041	-1.398447	-0.909163	6.570955	5.154205	-4.537216	6.570955	-5.821262	5.489223	6.570955
3336	5	7.460688	-2.379571	0.428950	2.167789	-2.002366	6.276194	-10.136280	5.891570	6.276194	-4.267728	-0.750162	6.276194	-4.842803	5.843803	0.428950
3338	5	-5.904226	5.965840	7.350654	-3.672528	-0.712138	7.350654	4.293312	-4.594594	3.619054	-4.396938	5.923194	3.619054	-2.149098	-0.885621	3.619054
3350	5	-2.014193	-0.687064	7.209042	8.015843	-6.343076	0.852098	-1.807198	5.796288	0.852098	-5.599998	5.796699	7.209042	4.219334	-5.656665	7.209042
3372	5	-6.053009	8.259855	6.781298	5.076089	-0.709046	6.781298	-3.899171	8.259855	1.604722	1.971861	7.823938	1.604722	7.229927	-0.709876	1.604722
3416	5	-2.958261	-0.076141	6.002435	7.869254	-4.863237	0.428364	3.684569	-4.860659	6.002435	-9.361873	4.805750	6.002435	-5.178032	4.805750	0.428364
3437	5	6.183672	-5.030448	2.947407	-4.778003	6.635045	2.947407	-3.521278	1.111854	8.221151	2.259395	-3.692292	8.221151	-8.701694	6.635045	8.221151
3544	5	-6.555743	6.745064	5.543169	3.736379	3.284355	5.543169	-5.906807	6.744222	1.500994	4.411264	-2.108233	5.543169	4.394312	3.271805	1.500994
3618	5	6.483646	-3.018111	1.677894	-2.616012	7.043221	7.171808	4.694194	-1.466193	7.171808	4.693455	2.194456	7.171808	2.173505	5.996708	1.677894
3634	5	5.507776	-4.069279	7.503769	-5.886114	6.680516	7.503769	8.908450	-4.551650	1.635109	-2.485893	6.678436	1.635109	2.208700	5.709905	1.635109
3664	5	-6.938846	7.989846	1.118570	6.037016	-2.588291	1.118570	-7.005527	7.989846	6.562613	5.639159	3.426269	1.118570	5.970334	-2.588291	6.562613
3673	5	5.167192	-4.463331	0.082745	3.513794	-4.462274	6.383345	-5.118441	4.777857	0.082740	-6.771582	4.777857	6.383345	-0.723713	-0.078246	6.383345
3693	5	4.744339	-5.386681	1.193763	-5.393897	5.189415	1.193763	2.299673	-3.099524	7.297110	-2.526132	-0.549595	7.297110	-7.828591	5.189415	7.297110
3703	5	3.573336	4.638095	1.110475	3.202161	4.654414	5.550602	7.045313	-1.323869	1.110475	-3.225610	6.833190	1.110475	-3.584141	6.833190	5.550602
3710	5	1.035755	-1.702930	8.732906	-11.044557	4.859473	8.732906	5.899594	-7.868141	2.127964	-5.504977	-1.607565	8.732906	-6.266382	4.859473	2.127963
3716	5	-5.180348	8.548497	7.026040	6.434834	-4.453973	3.254026	-2.487583	8.546462	3.254026	3.964236	2.136677	3.254026	3.787019	-4.270287	7.026040
3761	5	5.568892	-3.552909	7.522737	-3.623592	6.093022	7.522737	-2.140333	6.026496	2.413853	3.304730	4.066762	2.413853	7.048531	-4.667897	2.413853
3790	5	5.135570	-3.641959	7.714280	-4.690411	6.003212	7.714280	-0.142552	-1.607610	7.714280	-1.708602	5.897427	1.883637	8.108904	-3.642071	1.883637
3793	5	1.339124	0.918043	7.045850	5.913972	-2.380915	2.649183	-4.448654	1.381481	7.045850	-8.186634	7.315870	7.045850	2.171103	5.810983	2.649182
3847	5	7.374012	-4.267837	1.646805	5.824852	-4.267819	6.612291	-3.828908	7.637738	6.612291	7.369232	1.670975	1.646805	5.820070	1.670997	6.612291
3874	5	5.242395	-5.812174	7.074791	-0.803418	0.145343	7.074791	6.465713	-5.812410	1.325572	-6.734822	6.315396	7.074791	-5.511504	6.315396	1.325573
3897	5	6.497463	-4.780282	1.488210	1.299787	0.958554	7.752533	-4.306621	7.495945	1.488210	-9.436664	7.495945	7.752533	-4.151796	1.066869	7.752533
3951	5	-7.506879	8.151588	6.645444	7.234083	-4.689995	2.084895	-3.807284	7.720842	2.084895	3.510164	-3.530856	6.645444	-2.760463	0.925272	6.645444
4081	5	-5.621207	5.283350	7.067031	6.543260	-6.510980	0.536813	3.106983	-6.247371	7.067031	-1.027797	-1.046243	7.067031	-2.234786	5.283234	0.536813
4084	5	-4.006874	-1.284775	6.827144	-1.393882	-1.285122	1.262993	4.276662	-5.872993	1.262998	-5.206034	3.687096	6.827144	-2.594702	3.687082	1.262998
4087	5	-9.287279	7.240487	7.337386	5.998470	-3.508710	2.135322	2.375314	0.271947	7.337386	-6.605359	2.385779	7.337386	-5.850571	7.240487	2.135322
4098	5	-4.805371	-0.062009	6.677331	-7.160616	5.403385	1.909423	-1.489074	-0.063095	1.909423	3.431244	-4.235240	1.909423	-10.382298	5.403385	6.677331
4101	5	6.144378	-5.358106	5.486378	6.634962	-5.358311	-1.073877	-3.986185	7.383477	5.486378	-3.489141	7.383476	-1.073877	1.504023	6.432821	5.486378
4119	5	5.310135	-2.706877	1.624280	-9.841874	5.452992	8.064489	-6.933537	5.450859	1.624281	2.239248	-1.281543	8.064489	-3.366496	-0.402163	8.064489
