136	2	-8.333740	9.430523	6.109100	3.268205	-2.440889	6.109100
140	2	-7.054141	6.309185	5.675487	4.505542	-2.185815	5.675487
145	2	2.109761	-5.692895	9.090112	-3.119489	-2.548509	9.090112
151	2	6.884845	-3.862048	-0.991350	-1.482099	7.128489	-0.991350
152	2	4.065508	5.703620	3.709189	-1.493673	6.065117	3.709189
153	2	-4.051064	7.823134	-0.312251	5.826232	-1.641116	-0.312251
156	2	6.858532	-3.114510	6.783265	-3.336534	7.585935	6.783265
159	2	0.235678	-3.638253	9.171604	4.312328	-9.737154	9.171604
163	2	-2.055737	6.809214	9.013311	4.813428	-0.432266	9.013311
164	2	-5.829654	2.139587	7.401446	-11.710765	6.842481	7.401446
166	2	5.555127	-5.371594	0.159659	-4.913622	6.690829	0.159662
170	2	6.619815	-4.738156	0.712756	-4.903144	7.044708	0.712756
171	2	-0.008315	-7.990785	7.555327	6.480490	-9.420167	1.027229
172	2	6.628219	-3.559342	-3.159872	-4.452573	6.324604	-3.159872
174	2	-0.849389	6.998211	-4.428807	7.063176	-2.848860	-4.428807
178	2	-5.304164	7.138938	4.376458	7.123713	-1.737847	4.376458
182	2	-4.631472	7.843860	-0.701967	6.718709	-4.520410	-0.701967
187	2	-3.914097	6.773501	-0.176529	5.640649	-4.713590	-0.176538
188	2	8.065884	-6.164967	0.009099	6.810058	-6.163702	5.424234
189	2	-1.328648	1.691392	6.365614	-6.251699	6.507881	6.365614
193	2	-3.064602	7.371712	1.298362	-6.983578	7.371715	6.077767
194	2	6.137687	-7.826655	1.243180	3.074202	-7.826314	6.666429
195	2	1.316461	5.428058	-0.963946	-2.396709	6.401730	-0.963946
196	2	-3.178280	0.437240	6.858665	-6.397250	6.754793	6.858665
197	2	6.605142	-2.611307	6.241775	-4.564867	5.414662	6.241775
198	2	-6.024138	6.245566	-0.792286	6.326041	-6.603022	-0.792286
201	2	-5.495886	5.839738	-2.088812	6.099003	-4.268182	-2.088812
202	2	6.407743	-3.017381	-1.865295	-2.006669	6.804727	-1.865295
203	2	6.663414	-6.341919	-0.872599	-5.930443	4.599890	-0.872594
205	2	4.898276	-1.997114	5.832692	9.406550	-1.997127	0.032140
207	2	5.054389	-5.043851	7.647227	-3.193380	6.774831	7.647227
208	2	7.018848	-7.474012	-1.386271	-0.884929	3.996626	-1.386271
214	2	-8.405250	7.090142	4.834553	3.892748	-0.479233	4.834553
215	2	7.477806	-2.304903	0.282914	-1.764865	7.183111	0.282914
216	2	5.539239	-9.818084	6.368102	6.613834	-9.886952	2.010668
218	2	6.883040	-1.528228	-0.009291	-2.239002	6.191227	-0.009302
219	2	-9.694856	8.346113	6.645834	2.779406	-1.396849	6.645834
220	2	5.273311	-4.814911	-1.110451	-6.521250	6.848270	-1.110451
224	2	4.447417	-4.440878	6.333965	6.433431	-4.440956	0.808489
225	2	-4.515591	6.617531	3.910987	6.524100	-5.010154	3.910987
227	2	-2.610660	-2.891075	-1.141124	2.922956	-6.891455	-1.141120
230	2	5.507669	-4.336087	-0.159616	-4.976311	7.777348	-0.159616
231	2	-4.277192	6.726610	6.378275	3.140393	0.689641	6.378275
233	2	-5.623423	6.738576	4.936307	4.080257	-3.927657	4.936307
237	2	-5.288109	-0.592604	5.925275	-11.777493	5.994150	5.925275
242	2	5.740825	-6.405517	5.352783	-0.150081	-0.541158	5.352783
246	2	-4.440809	-1.619887	9.565568	-5.616527	4.048421	9.565568
247	2	7.439980	0.622691	1.625765	-7.034614	6.344857	8.083370
251	2	4.810523	-2.492902	7.618778	-5.295472	4.837667	7.618778
253	2	0.781001	5.529800	5.258817	0.786695	-0.149460	5.258817
254	2	-4.970744	6.422818	7.180243	3.280010	-2.342972	7.180243
256	2	-7.740742	7.284243	4.978174	4.136727	-1.190803	4.978174
257	2	-10.632128	6.470255	7.099798	-6.227050	1.014590	7.099798
258	2	-4.535842	6.223733	0.733314	6.912862	-1.457070	0.733314
261	2	1.820904	8.475627	2.397822	-3.768445	9.148664	2.397822
266	2	6.876559	-5.908304	-2.015793	-3.205456	5.992732	-2.015794
268	2	3.400459	-2.773038	6.979954	-4.557917	6.021276	6.979954
270	2	6.525097	-3.490076	5.118256	7.005363	-3.490076	2.033010
272	2	-3.133115	1.622095	8.148478	7.309406	-7.730738	2.134045
273	2	-5.509673	9.121014	2.474771	6.493468	-1.636289	2.474771
275	2	5.393953	-1.650057	5.087498	-4.868728	6.779026	5.087498
278	2	6.058800	-2.912128	-3.778579	-0.233875	6.279613	-3.778579
279	2	6.005862	-5.136809	5.874448	-6.238505	6.007175	5.874448
282	2	-4.313469	-1.188690	8.324418	-4.354617	4.365530	8.324418
283	2	-3.821210	7.638050	1.125986	4.574264	-4.792016	1.125986
287	2	6.474765	-7.454246	0.998896	-6.561230	4.639438	6.806148
288	2	4.728569	-4.640790	-0.208196	-6.519252	6.769280	-0.208196
289	2	2.745614	-6.227737	8.495393	9.616011	-6.234308	3.926391
293	2	-1.166227	1.783797	6.354434	5.047001	-2.252724	6.354434
296	2	6.267407	-5.104306	7.994946	8.306581	-5.173918	3.968765
299	2	-2.981871	5.577092	0.585341	5.233941	-0.205338	0.585341
301	2	5.381135	-6.655369	7.511190	7.444352	-6.655372	2.455162
302	2	6.814975	2.226183	-2.223224	6.820635	-2.046211	-2.223224
305	2	5.857479	-5.853043	6.321731	8.466510	-5.856633	-0.133033
309	2	5.890821	-5.413821	-0.303777	-1.512769	5.456909	-0.303782
314	2	-4.509805	-2.468485	-0.752104	-6.987506	3.686464	-0.752108
316	2	4.869916	-7.639596	5.979630	-4.774107	4.388663	5.979630
317	2	5.114344	-5.526812	0.455190	-3.317994	6.711962	0.455190
318	2	-4.558581	5.775323	0.370164	6.306057	-0.123265	0.370164
319	2	-5.931449	6.843331	-0.937306	5.658040	-4.587196	-0.937306
320	2	5.031790	-3.184137	5.898122	-5.423789	7.327560	5.898122
323	2	4.890501	-4.933695	7.318549	-7.333979	6.448795	7.318549
324	2	4.169392	-7.586509	0.933096	-2.936673	4.562931	0.933096
336	2	8.458301	-5.617586	5.950348	-3.403262	5.233868	5.950348
340	2	-3.346585	0.374985	6.894167	-6.485812	6.462625	6.894167
341	2	5.367020	-4.414659	0.759856	-6.789240	6.222995	0.759857
342	2	8.590143	-5.191838	-0.379578	-1.233631	7.064624	-0.379578
345	2	5.744976	-6.078865	5.204760	-3.175420	5.626687	5.204760
351	2	9.554119	-6.063367	-0.243828	7.823448	-6.063367	6.051790
352	2	8.053696	-5.949529	1.838719	5.786740	-5.949341	6.394012
353	2	4.968269	-6.391240	2.974866	-7.253515	5.975755	2.974866
355	2	-6.223490	7.924474	8.053128	5.593028	-4.435856	8.053128
357	2	-4.809193	-0.938652	6.336008	-6.781530	5.666645	6.336008
360	2	7.064433	-2.127790	-0.946152	-3.510094	7.928545	-0.946152
361	2	1.592761	-0.009232	7.606130	-7.065714	6.526681	7.606130
362	2	3.948319	-2.361011	7.967062	-6.186036	7.353811	7.967062
365	2	-9.721483	6.063970	5.367984	-8.311465	6.063970	3.690123
367	2	2.541683	-0.072668	7.987919	-7.389160	6.609650	7.987919
368	2	7.594846	-5.816807	1.421785	-2.626631	6.205799	1.421785
369	2	5.955226	-5.720059	-0.059632	4.916390	-5.718964	6.228464
370	2	6.751715	-5.267471	3.514434	-3.482748	5.604393	3.514437
371	2	-2.064678	5.614361	-1.655204	7.721824	-5.911401	-1.655204
373	2	7.867098	-8.104398	-3.613254	-2.556464	4.644801	-3.613254
374	2	-5.739140	6.484443	7.150118	4.660226	-1.784077	7.150118
375	2	7.499982	-3.123969	-1.039789	-2.487214	7.114166	-1.039789
380	2	6.746203	-0.572639	1.792516	-2.569112	7.655378	1.792516
381	2	-3.038189	7.232436	1.306078	6.567739	-4.699664	1.306078
382	2	-4.983660	7.941194	4.443134	6.039516	-2.917545	4.443134
387	2	-9.429619	7.102185	6.630886	2.704539	-0.316935	6.630886
388	2	3.913394	-4.000719	3.947693	-8.340872	5.544174	3.947693
389	2	5.811118	-4.397225	-0.652942	-1.041190	5.644654	-0.652942
390	2	-4.870422	9.814752	1.177958	-7.179457	9.830095	6.888652
391	2	3.121393	-1.802097	6.443749	-6.105979	7.864163	6.443749
392	2	-3.050393	7.576491	-0.217074	2.403223	5.897802	-0.217074
394	2	8.410226	-3.353803	-2.031083	-2.175924	6.224860	-2.031083
398	2	8.089829	-4.567187	-0.846120	-2.289567	6.895106	-0.846120
399	2	-6.683699	8.034888	7.885441	8.135579	-2.360376	2.020618
400	2	-2.691180	5.554796	8.090429	3.627203	-4.893084	8.090429
403	2	-1.391612	2.282119	-1.700434	6.250229	-6.905929	-1.700433
405	2	-6.979526	7.991211	7.376355	3.204386	-1.889884	7.376355
406	2	-1.685624	0.913253	5.396823	-4.444557	6.979618	5.396823
407	2	3.910796	-4.318180	6.643485	-2.713511	3.819731	6.643485
409	2	-1.735386	9.304629	3.755549	7.357793	-0.967038	3.755549
411	2	2.156869	-0.431162	8.536491	-3.045584	2.828479	8.536491
412	2	-11.198749	7.916595	5.894451	-4.946039	1.307830	5.894451
414	2	6.049433	-5.543532	-1.648661	-1.764276	5.281888	-1.648655
415	2	-11.488601	6.405554	7.303721	-5.102845	1.442322	7.303721
422	2	-0.390032	6.328029	8.448123	-6.920215	6.661019	8.448123
428	2	5.809308	-5.889036	0.707086	-4.274294	5.259639	0.707087
431	2	6.039095	-4.474730	-1.263147	-2.558572	5.238575	-1.263147
434	2	6.638810	-3.620278	4.171291	-1.603017	7.360435	4.171291
436	2	-7.978319	0.075443	6.571002	-13.432427	6.359666	6.571002
437	2	-8.788309	7.455097	5.938131	3.365608	-0.863416	5.938131
438	2	3.108218	-4.324124	6.462711	-7.162759	6.311960	6.462711
440	2	-5.725619	-0.846840	6.542887	-9.856073	4.400736	6.542887
441	2	-4.470189	7.943168	0.502332	4.117958	4.612072	0.502332
449	2	-4.435537	5.738086	-0.151531	7.107654	-3.132807	-0.151531
450	2	-8.228198	5.865637	6.348733	0.340591	-0.180945	6.348733
452	2	-3.881499	8.946848	8.798904	6.068364	1.723371	3.237545
453	2	5.749322	-9.075784	4.946887	-0.413159	-3.272622	4.946887
459	2	4.642593	-6.784617	6.030802	5.946352	-6.794262	1.105384
463	2	6.868102	-6.205302	-0.094816	4.092443	-6.168241	6.357209
465	2	6.716720	-2.669526	3.934811	-5.138779	7.662884	3.934810
466	2	-2.277959	2.631925	5.411827	3.668813	-6.674893	5.411827
468	2	6.478252	-4.773344	0.370202	-3.447910	6.460106	0.370202
472	2	4.994693	-9.654143	-1.445871	-0.860953	-4.849180	4.278711
473	2	5.317647	-7.654697	0.753757	-4.956003	4.705316	0.753757
474	2	-7.514378	5.662683	8.807191	4.544796	-2.589463	8.807191
476	2	6.744082	-6.677938	2.402329	4.393848	-6.674175	5.910873
480	2	6.482711	-6.651908	6.380984	8.293170	-6.654960	0.935481
481	2	3.702747	6.915358	-1.644888	-2.686451	7.868572	-1.644888
483	2	5.231525	-1.238462	6.024404	-7.102596	8.342886	6.024404
485	2	-4.038452	7.019216	8.264504	1.004537	6.747033	8.264504
488	2	-5.590179	4.542559	8.058819	5.639924	-7.192452	2.337993
489	2	3.482128	-6.698633	6.502837	-4.087138	5.082775	6.502837
491	2	7.280278	-3.652761	5.704935	-4.099104	8.565729	5.704935
493	2	7.394329	-3.533186	0.851291	-8.897406	8.374683	6.826713
494	2	-2.839784	6.143168	7.707403	6.035913	-3.269622	7.707403
500	2	4.550618	-5.559921	-2.402640	-2.615711	7.366918	-2.402640
501	2	4.414588	-3.867833	7.415473	-6.028838	5.745120	7.415473
504	2	-5.044072	7.574012	6.729959	4.196928	-3.927292	6.729959
505	2	6.726394	-4.543809	0.346602	-2.644355	6.431579	0.346602
506	2	3.213906	-2.934533	6.552824	-6.529291	6.902337	6.552824
508	2	-14.159406	7.948139	6.088207	-7.925472	7.948139	0.507209
509	2	6.637270	-3.134001	0.860363	-8.467181	4.446859	6.964317
510	2	-2.049744	7.989093	-1.080457	-7.276462	7.989100	5.393064
511	2	-9.691837	7.131963	5.918434	2.780408	-4.738869	5.918434
512	2	-6.248401	6.804408	4.964439	6.032186	-4.924764	4.964439
514	2	6.836789	-4.143381	-1.191043	-3.842941	7.464573	-1.191043
515	2	-7.380385	9.668824	5.823335	0.615138	6.365141	5.823335
517	2	4.379751	1.224880	7.263553	-1.613284	3.128025	7.263553
519	2	-3.397799	8.417763	0.879229	5.441155	-2.502935	0.879229
520	2	-7.916271	5.766761	6.352853	1.967583	-0.401582	6.352853
524	2	-4.310532	-0.108546	9.179951	-5.653425	6.479033	9.179951
527	2	-8.744779	7.688664	0.435810	3.004479	-3.977707	0.435810
530	2	-7.758931	0.538314	4.922824	-11.722461	6.681537	4.922824
534	2	6.573228	-6.046728	4.547579	-3.996724	6.178715	4.547579
536	2	5.635621	-5.892128	-0.956254	-5.870696	6.817966	-0.956254
538	2	4.505443	-2.009150	5.223860	-6.318274	7.110552	5.223860
539	2	6.696472	-5.967112	1.402595	-2.144029	6.110335	1.402595
543	2	-5.972634	4.589000	7.281096	4.810579	-7.007169	7.281096
544	2	5.588281	2.065713	5.174678	-3.180946	8.292046	5.174678
548	2	5.356409	-4.502759	7.826175	-4.425325	6.023993	7.826175
553	2	-5.504866	7.959954	6.598634	3.480352	-0.227610	6.598634
555	2	-7.524916	7.267299	6.904777	3.623521	-2.872028	6.904777
557	2	2.710241	-2.619040	8.140768	-9.528790	4.783844	8.140768
560	2	7.889556	-6.666398	-4.587463	-4.282983	5.680546	-4.587463
562	2	7.548379	-5.526347	5.138325	7.604959	-5.526347	-0.768593
567	2	5.336959	-4.634917	-0.595652	-2.853947	7.601053	-0.595652
572	2	-2.409295	6.931907	0.099178	7.079942	-3.523773	0.099178
573	2	-6.057035	7.834176	1.120157	-8.714791	7.834207	7.722984
574	2	-1.592880	6.597285	-0.724715	6.527054	0.998224	-0.724719
578	2	6.599189	-3.733086	-0.089695	-3.023563	6.992079	-0.089693
579	2	-7.420858	6.868820	0.421872	5.050662	-1.002853	0.421873
581	2	4.242522	-5.188203	6.637717	-6.617056	4.881042	6.637717
583	2	-11.613392	8.008119	1.589148	-17.171895	8.008120	6.768212
585	2	-2.588704	7.546148	0.320632	6.572749	-1.866078	0.320632
586	2	6.856364	-4.130351	1.816342	-3.354605	7.189938	1.816342
587	2	-4.588606	6.757910	3.585787	4.995030	-4.035404	3.585787
589	2	4.294572	-2.503366	6.844431	-5.719495	6.670615	6.844431
590	2	-6.559911	6.355965	1.736143	2.279715	-4.324196	1.736142
591	2	3.426795	-2.017482	8.465781	-7.207639	6.824960	8.465781
592	2	1.256442	-4.164577	6.943692	-4.854301	5.699375	6.943692
595	2	7.128894	-5.208868	-1.615234	-0.343483	5.517527	-1.615234
597	2	5.655263	-5.974692	6.528874	6.957634	-5.996860	3.016004
604	2	-0.284071	-2.796478	-0.782372	6.160869	-7.629348	-0.782372
605	2	6.037155	2.642787	1.570924	-9.895093	7.674609	7.823116
608	2	6.750568	-8.614981	4.216789	3.002349	-8.202779	6.128555
609	2	-3.325894	7.577126	2.371014	5.920338	-2.552648	2.371014
612	2	-4.065337	7.378588	-2.314424	4.428359	2.994707	-2.314424
616	2	6.256485	-3.987185	6.532940	-5.017441	7.063698	6.532940
617	2	6.808722	-4.573582	-0.780553	-4.486965	6.305184	-0.780553
620	2	6.239680	-4.035590	6.103628	7.106170	-4.068563	1.779618
622	2	8.804613	-4.293311	0.415755	-2.610326	6.064128	0.415755
624	2	6.461611	-4.033009	0.813538	-4.719881	8.257157	0.813543
632	2	-5.426119	6.201390	1.664061	6.142748	-4.247119	1.664061
635	2	0.263990	1.617190	6.937249	3.985788	-9.595376	0.416919
636	2	-5.755300	6.273590	-1.566514	5.497835	3.716935	-1.566514
638	2	-6.456127	-0.366259	7.301958	-12.261092	5.948613	7.301958
641	2	4.674739	-7.220026	5.747037	6.467203	-7.220044	1.310845
647	2	-6.277369	7.825571	0.500265	2.355491	0.828905	0.500265
650	2	-3.089199	6.919462	5.165169	2.863820	5.501962	5.165169
652	2	-2.415858	-4.153840	2.566298	3.465018	-12.233737	2.566298
655	2	4.932811	-5.080264	7.264503	-5.096966	4.639066	7.264503
664	2	-2.472410	6.026130	-0.034154	4.734549	-5.092175	-0.034154
668	2	6.702690	-7.334258	-1.173980	-5.369656	5.826728	-1.173980
669	2	1.429433	0.595611	6.082103	-11.413964	6.760638	6.082103
671	2	5.371554	-5.967027	1.008487	-4.669699	5.972534	1.008484
674	2	7.930339	-3.373597	0.039711	-3.165796	5.744500	0.039716
676	2	-8.644045	6.363241	6.710246	-7.247759	6.362993	0.279992
677	2	5.191014	-3.557566	5.201261	-7.055617	7.680538	5.201261
681	2	-2.416280	-1.011419	7.525505	-11.098286	5.222773	7.525505
685	2	4.061260	-0.934623	7.922599	-6.018996	5.969708	7.922599
688	2	-4.991884	-0.973555	6.995559	-7.224723	4.977832	6.995559
694	2	-4.907122	5.255824	-0.403003	5.009254	-6.036045	-0.403003
695	2	5.017940	-4.243542	8.356818	-1.903791	6.222415	8.356818
698	2	-11.885905	6.855595	7.098879	-9.983022	6.855595	2.101340
699	2	7.041171	-7.818535	0.129549	4.882430	-7.817786	6.580823
702	2	-3.717940	7.188500	-0.149274	6.893386	-4.302025	-0.149274
703	2	5.424762	-4.635363	0.730769	-3.534391	7.984339	0.730769
704	2	5.423073	-0.628697	0.413216	0.004102	8.774892	0.413216
706	2	-1.992281	7.258777	-1.242416	6.087725	-1.774553	-1.242416
710	2	-7.899053	7.334008	7.538386	7.614211	-3.333412	1.780969
713	2	2.323702	-4.524522	6.062519	-6.406700	6.873910	6.062519
718	2	6.668395	-6.457302	1.646540	6.327515	-6.457302	7.783712
720	2	6.426327	3.173268	6.375563	6.722098	-1.816296	6.375563
723	2	-1.417535	7.011794	2.042989	6.212448	-0.023158	2.042989
726	2	6.727342	-5.624919	-4.118523	-3.546747	5.990309	-4.118523
728	2	6.530246	-3.799084	-2.229422	-3.198816	7.566367	-2.229422
730	2	-5.633987	8.272996	-4.099965	4.984753	-0.825591	-4.099965
731	2	4.197529	3.177451	6.487608	5.009917	-3.077153	6.487608
735	2	-9.318692	5.460327	6.473532	2.157553	-2.055686	6.473532
740	2	7.415618	-6.654621	5.188505	-3.414446	5.556342	5.188505
741	2	6.500276	-6.364123	-4.471836	-1.885524	5.718629	-4.471836
744	2	-9.380552	7.180939	1.791542	-15.528231	7.180939	8.358901
745	2	-8.203178	7.191396	8.814696	1.146389	-2.098017	8.814696
746	2	-3.407764	4.006394	7.715389	-1.563631	3.901291	1.212403
748	2	-8.693451	5.733372	6.587585	3.513026	-0.613210	6.587585
749	2	6.773501	-2.964484	1.683864	-5.644287	6.737727	8.308103
752	2	9.267525	-5.989278	2.261061	-2.776025	6.471782	2.261061
753	2	2.862560	0.567552	6.750773	-8.778129	5.853852	6.750773
754	2	5.981495	-2.452904	-1.053039	-3.626457	7.779137	-1.053039
755	2	6.872983	-7.631483	0.261049	-0.275075	5.098629	0.261049
757	2	-9.435776	5.553366	8.869795	-2.994483	5.492617	3.263218
766	2	5.029228	-7.772821	5.816204	-1.836742	4.595288	5.816204
768	2	3.520760	-1.251333	7.030682	-7.460761	5.735255	7.030682
769	2	-4.799989	7.940432	7.564036	2.777101	6.782509	1.525568
773	2	-6.168258	6.274642	-0.765348	6.342675	-3.820907	-0.765348
775	2	7.500374	3.434861	1.902025	7.693123	-0.563533	1.902025
777	2	-7.175383	4.413650	8.804631	4.003657	-2.957321	8.804631
779	2	4.292786	-5.740822	6.698760	-7.228530	6.415497	6.698760
780	2	4.420950	-2.370316	0.213898	-4.533509	8.904757	0.213898
783	2	-7.314886	5.955234	4.389594	-4.934335	-0.159985	4.389594
784	2	6.245058	-2.148329	-1.950055	-0.762533	6.443591	-1.950055
785	2	-4.641829	7.299330	4.150172	5.339279	1.104744	4.150172
787	2	-8.334496	6.445822	4.627777	2.683196	-3.071503	4.627777
791	2	-2.694715	1.017338	7.937595	-5.274265	6.298962	7.937595
795	2	5.882995	-4.064261	3.702117	-0.730816	7.591916	3.702117
800	2	1.553485	-6.696058	4.228423	-5.946483	5.042601	4.228423
802	2	-13.962915	8.705518	7.101578	-9.338137	8.705518	1.154659
804	2	-3.690366	4.573396	-1.996572	7.903504	-1.511393	-1.996583
805	2	6.227858	-0.652946	-1.747385	-3.398953	6.431840	-1.747390
806	2	-5.376761	6.506020	1.163970	4.601762	-4.310081	1.163969
807	2	5.117269	-5.555151	-0.552290	-4.727816	6.462023	-0.552291
810	2	6.366859	-5.518684	-2.379864	4.534523	-3.583431	3.173713
819	2	-6.159426	9.278163	0.143691	6.675426	-2.508519	0.143691
821	2	5.513389	-6.827910	-2.764202	-5.786021	6.329819	-2.764201
823	2	2.934435	-2.562123	7.754513	-6.241084	6.618745	7.754513
824	2	-9.612462	6.825821	5.871141	-6.542902	6.825821	0.934263
832	2	-3.820707	7.963299	-0.496485	-6.864312	7.963299	6.015413
835	2	6.056496	0.381038	-0.320467	-6.228434	6.532844	-0.320465
838	2	5.902067	-2.174332	2.001150	-2.881249	5.166444	2.001153
841	2	-5.262754	6.114339	-2.181415	5.957405	-5.959144	-2.181415
844	2	-3.550217	6.489324	0.010278	6.260537	0.141092	0.010278
845	2	6.249714	0.085164	-2.959049	-4.650492	6.118862	-2.959049
846	2	-9.158140	7.032451	-2.329838	2.800529	0.667565	-2.329838
847	2	-7.960555	7.962712	7.359854	4.268832	-3.591799	7.359854
848	2	3.618722	3.363030	6.655584	-5.661158	6.692002	6.655584
849	2	-6.341508	0.748362	9.282485	-12.698204	6.820692	9.282485
852	2	-4.256631	8.164635	4.665650	4.064131	1.045335	-1.389900
854	2	-9.058138	6.244937	1.251875	2.731528	1.558878	1.251875
855	2	-1.279752	-0.182974	6.336031	-6.832700	9.414573	6.336031
857	2	5.251732	-4.325153	1.354706	-5.346905	5.009959	1.354706
858	2	-8.672749	6.768075	7.165858	2.250955	-1.734173	7.165858
866	2	-3.721409	7.741787	-2.117655	8.424407	-4.147118	-2.117655
869	2	7.159154	1.813675	-0.037454	1.447071	4.917226	-0.037454
872	2	6.000826	-5.387110	-2.533506	-3.548419	6.201893	-2.533503
873	2	6.918224	-8.296245	2.630430	1.690199	-3.825368	6.386943
874	2	5.749311	-1.721967	1.660641	-6.752686	8.061796	1.660641
877	2	5.212728	0.005374	-0.104913	-2.107091	5.659915	-0.104913
882	2	-1.667101	-0.697159	7.459216	-7.533717	5.334051	7.459216
885	2	-8.658723	7.882281	7.892705	3.384979	-5.075928	7.892705
889	2	6.732048	-6.790654	1.603277	-2.595583	4.808522	1.603277
890	2	4.130178	5.522133	0.180479	7.675673	2.070382	0.180479
891	2	-2.789778	6.549480	-3.772106	9.023848	-3.641966	-3.772106
892	2	5.693530	-5.364678	7.835887	-1.766756	6.070270	7.835887
895	2	7.366321	-4.690326	3.860672	2.371848	5.954137	3.860672
896	2	-4.989522	6.255716	6.321148	5.155630	-4.357928	6.321148
897	2	4.138904	-5.358450	4.030084	-3.565115	6.048370	4.030084
899	2	3.535643	2.430627	-0.758258	-5.829471	5.317970	-0.758258
901	2	1.665084	-3.839836	-2.605051	-4.204099	8.427865	-2.605051
902	2	-3.725387	5.070803	2.139878	6.448649	-3.343067	2.139878
905	2	-7.316162	7.604560	6.848086	4.435529	-2.716292	6.848086
906	2	5.138116	-3.548127	0.362411	-5.489345	7.777259	0.362411
909	2	2.796049	-4.536668	2.587750	-7.557589	0.935770	8.079390
910	2	6.784200	-2.003279	4.724156	-3.269194	6.679807	4.724156
911	2	-5.528674	8.217898	7.143543	3.530180	-1.524761	7.143543
917	2	1.478790	-1.103773	5.930669	-9.587733	6.289875	5.930669
918	2	4.496560	-4.920531	7.114794	6.673314	-6.606401	0.813503
