4122	2	94	2.966586	8.688834	-0.723125	-1.175886	-1.288391	5.382936
4122	2	6	7.499461	1.221820	5.380509	4.625270	4.848100	3.869821
4123	2	98	7.387608	-5.961648	7.952779	9.195664	2.357509	7.810287
4123	2	2	2.081502	9.568473	3.213109	3.146913	-2.415118	8.064903
4124	2	59	-0.792221	9.448312	-0.445496	0.003834	2.384340	3.139840
4124	2	41	5.107269	-11.618139	6.185290	6.547797	7.286473	0.600532
4125	2	62	-0.977301	9.738458	0.280098	3.300405	-2.696029	9.790639
4125	2	38	5.166479	-2.161959	6.030039	8.239833	2.792307	9.532311
4126	2	72	6.065831	-7.344860	3.349436	8.665353	7.870957	2.007658
4126	2	28	-0.431335	8.026212	-1.946662	2.674908	-0.693908	5.326794
4127	3	62	2.314299	8.088279	-2.106271	3.549816	-3.878347	8.662825
4127	3	26	7.912303	1.201198	-2.077605	6.418214	0.150391	4.249296
4127	3	12	7.915623	-0.391720	-1.476299	6.474283	1.537824	2.364846
4128	2	84	6.765607	-11.085826	8.007614	7.139489	5.392488	-1.642232
4128	2	16	0.870187	9.084105	3.957802	0.842417	-1.828730	4.744281
4129	2	88	2.103595	-5.471598	8.477283	4.723888	7.648092	-2.145224
4129	2	12	-3.950310	8.940602	4.072225	-1.004819	1.713695	1.887996
4130	2	84	0.702103	9.930128	0.804740	1.427500	-8.611764	7.323962
4130	2	16	7.261044	-2.701900	6.465523	7.144857	-2.567246	7.285557
4131	2	77	6.986815	-8.215121	2.018833	6.261686	6.113315	3.216568
4131	2	23	1.960966	6.369193	-4.501551	0.584729	-4.805006	6.391479
4132	3	82	1.674931	11.707545	1.770290	1.691479	-5.079404	7.974811
4132	3	6	7.057406	0.801472	6.118208	6.736999	0.167273	7.965390
4132	3	12	7.299921	-1.925748	6.705439	6.750191	6.657505	4.051450
4133	2	98	-0.132246	7.065851	0.108069	-0.277678	3.712817	4.217340
4133	2	2	6.473237	-5.690455	6.443538	5.075473	8.531139	0.667901
4134	3	22	-0.695965	8.288278	3.701246	3.837334	-3.261893	4.750263
4134	3	62	5.348935	-7.347787	7.521753	7.279358	6.783799	-1.376034
4134	3	16	5.348505	-1.572507	7.521696	7.279170	0.885969	4.743124
4135	2	45	4.022676	11.474043	3.752884	2.514792	-1.773724	8.965209
4135	2	55	6.732892	-7.260329	9.031694	8.906622	6.014010	4.203681
4136	4	26	6.096062	1.855715	3.620886	7.180240	-0.545464	6.704608
4136	4	49	1.406082	8.610929	3.507322	3.035105	-0.545963	6.704608
4136	4	6	6.435641	-6.246479	7.543505	7.897738	6.127793	0.282610
4136	4	19	6.421883	0.254601	6.816958	7.798167	-0.504322	6.704608
4137	2	43	3.066284	9.394389	1.311351	-0.279100	-2.854963	6.709947
4137	2	57	6.974091	-2.744431	7.922664	6.261054	0.952617	6.316457
4138	3	72	1.495302	7.640061	2.609070	1.440181	-3.811216	6.752883
4138	3	24	7.294741	-6.727091	6.048072	6.902338	0.947716	6.668579
4138	3	4	7.294741	-10.787179	6.049402	6.902338	5.832036	3.730302
4139	2	72	0.765782	7.647791	0.779041	1.531786	-1.715442	6.388836
4139	2	28	6.275155	-3.145888	6.570141	2.660812	6.280289	2.256718
4140	3	45	2.951837	4.094184	3.584981	-0.911527	5.278116	2.911776
4140	3	43	2.754078	9.967337	3.584972	-0.927338	1.012550	8.184039
4140	3	12	7.979673	-3.609399	6.523263	5.095037	9.098281	2.615277
4141	1	100	0.688306	7.523876	0.477158	2.455139	-5.156356	7.301475
4142	1	100	1.121632	0.334837	4.269449	4.800534	7.391022	1.831347
4143	2	45	-1.241728	5.088078	0.509156	-2.330743	2.918685	2.777629
4143	2	55	4.769724	-1.876168	6.713953	4.051938	7.575962	-0.317009
4144	2	81	0.466418	12.209363	-0.191298	0.917331	1.546753	4.242669
4144	2	19	6.894583	-8.705175	5.551085	7.119390	5.845942	2.064035
4145	2	80	7.191892	-3.104926	8.489928	6.090219	3.020788	2.746866
4145	2	20	0.670456	9.449694	2.194409	0.950718	-4.510519	5.512665
4146	2	17	1.941240	7.526933	-0.324353	2.849914	3.257554	4.420197
4146	2	83	6.993545	-11.303706	6.227341	7.811392	7.860547	1.246206
4147	3	17	7.030596	-6.310500	3.626690	7.230826	1.120156	4.895544
4147	3	56	7.030596	-8.946171	3.626701	7.230826	6.584013	-1.698029
4147	3	27	1.743224	9.274327	-1.341699	0.760300	-4.220573	4.898588
4148	2	50	2.520623	5.018107	-3.427214	4.156188	4.837887	1.113828
4148	2	50	2.776523	-2.837803	1.743930	7.038657	8.500628	-0.907380
4149	2	43	5.329639	-1.803966	7.884775	8.140900	2.698586	5.579551
4149	2	57	1.194569	8.412761	2.676618	2.571476	-2.124608	5.708078
4150	2	98	5.817257	-14.687106	5.898093	9.233044	7.249543	0.171392
4150	2	2	-0.379513	5.252149	0.576837	4.478944	-2.744245	5.668935
4151	1	100	7.216749	-0.808393	6.225173	3.424064	6.058527	1.866490
4152	1	100	-4.316521	9.938681	-0.529167	0.061366	-5.304661	8.378741
4153	1	100	1.666422	12.394054	1.963224	2.442190	-4.739283	8.653208
4154	2	12	3.238620	6.792183	-2.616832	0.877345	-2.443493	9.887848
4154	2	88	8.127064	-5.608993	3.776450	6.924332	5.714879	6.623150
4155	2	91	4.405513	-7.187403	7.948713	8.865865	6.372563	0.218157
4155	2	9	-0.703493	7.621411	1.917226	4.557275	-4.276213	5.867694
4156	2	44	8.971331	-3.753119	6.414799	9.510834	-0.474126	8.246975
4156	2	56	2.466369	10.491264	0.792370	3.233491	-5.748116	8.341790
4157	2	35	-2.650802	9.223513	1.763138	-0.357363	-2.144666	7.475611
4157	2	65	3.259848	-10.128698	7.528877	5.669850	8.756995	2.287527
4158	1	100	1.070727	10.101936	-0.035475	2.017920	-3.526560	8.142004
4159	2	7	5.865345	-2.465006	6.988547	2.387645	7.208899	-1.518979
4159	2	93	1.019814	7.784076	2.043455	-3.156200	0.688424	3.626722
4160	1	100	-3.158335	11.429074	0.194379	-5.086262	-2.077099	6.143738
4161	1	100	-1.003943	12.260642	3.090239	-0.295769	-2.659142	7.201384
4162	2	26	0.487399	5.690039	1.896611	7.204850	3.823088	-0.290016
4162	2	74	6.628666	-7.067007	5.381731	7.589709	7.434060	-0.458938
4163	2	63	2.419590	-3.613602	9.026782	3.780568	7.102894	1.202460
4163	2	37	1.785278	2.193952	4.849455	3.409182	-4.597464	7.704692
4164	2	22	-0.113178	0.136534	5.533160	8.601050	6.106514	1.311599
4164	2	78	-0.271839	9.577554	2.038415	2.918470	-4.027766	7.497701
4165	2	76	0.596694	9.713159	1.018479	-0.430073	-3.451367	6.936219
4165	2	24	6.661184	-9.925713	6.872613	5.581005	5.936941	2.459793
4166	2	86	2.919170	8.913684	1.593422	2.266237	-0.544894	2.104228
4166	2	14	6.034324	-4.607491	6.129967	7.665826	5.624584	-1.569047
4167	1	100	5.407686	-7.856285	7.772661	7.186258	9.208769	1.104446
4168	3	38	1.652767	6.741704	2.863554	4.606763	-4.876251	6.630876
4168	3	58	7.206890	-4.943296	7.287022	5.815092	1.265522	6.498935
4168	3	4	7.206890	-7.170891	7.297752	5.815092	4.416540	1.802222
4169	2	74	6.281436	-16.475255	6.689155	7.611228	2.763456	5.973277
4169	2	26	6.281436	-19.175011	6.689155	7.611228	5.523430	-0.358861
4170	2	54	0.963802	9.200934	-0.166419	3.081101	-2.409482	7.020443
4170	2	46	6.148397	-5.521978	6.097302	7.943507	6.416988	1.651888
4171	2	65	7.441116	-10.553568	4.241137	7.255044	7.335771	-1.971848
4171	2	35	0.935319	7.190074	-2.025055	2.981353	2.459951	4.596550
4172	2	81	6.870418	-11.924902	6.860908	6.010244	6.583643	1.314462
4172	2	19	2.145593	6.795639	3.015292	-0.427391	0.025836	4.387081
4173	2	85	5.872547	-8.388157	5.629974	6.893586	6.872390	0.086798
4173	2	15	0.792428	8.939650	0.164019	2.551303	0.060514	5.954007
4174	3	42	5.932085	5.311043	-2.773681	2.025226	-3.943687	6.577918
4174	3	20	7.919918	-5.894640	3.361453	7.701338	7.552032	0.870678
4174	3	38	7.850412	-1.114501	3.359689	7.701328	2.617216	6.435394
4175	3	34	8.136665	-8.472705	3.572690	7.370309	5.929744	1.220062
4175	3	50	8.136665	-2.521926	3.571324	7.367726	-1.209959	6.873374
4175	3	16	3.533917	8.405968	-2.947127	5.168760	-4.112496	6.873380
4176	2	51	8.549274	-2.451380	7.059473	7.069161	-3.624825	6.825725
4176	2	49	3.382008	7.818601	0.520629	1.242684	-7.115905	6.849395
4177	2	79	7.344366	-5.377072	7.656480	6.606942	0.223084	7.941506
4177	2	21	4.542526	5.765661	1.490705	1.017798	-5.340405	7.960184
4178	1	100	6.125113	-3.564729	5.437618	7.414072	6.568612	4.457333
4179	3	57	0.282149	10.603114	-1.525424	-0.843721	-6.060000	6.374150
4179	3	41	6.134857	-6.411155	4.426294	5.408404	6.129698	2.145898
4179	3	2	5.905644	0.150200	4.425540	5.408393	0.001666	6.247052
4180	1	100	-1.610031	10.367281	0.761749	2.886299	-8.151242	8.383601
4181	1	100	7.618447	-6.793412	8.046417	5.091838	6.774310	1.380291
4182	2	50	-1.448590	9.899438	1.331484	1.579647	-4.408495	6.775509
4182	2	50	3.355824	-5.405997	7.327472	7.067943	6.762092	2.108112
4183	3	64	2.057675	9.760002	1.537017	3.940562	-5.439510	7.460366
4183	3	30	7.843509	-5.913749	7.920221	6.247584	6.321734	3.017025
4183	3	6	7.834196	-2.137740	7.920221	6.247517	0.539234	7.455424
4184	3	23	1.106224	7.162620	-1.622474	0.239543	2.917994	2.269120
4184	3	62	6.903139	-4.852917	4.009966	6.222763	8.821876	1.616719
4184	3	15	1.104365	9.399848	-1.622597	0.239456	0.028124	6.395498
4185	3	53	1.795303	-1.133149	7.051883	7.677740	5.409730	0.510665
4185	3	32	-4.695448	10.104335	0.459565	4.180261	-5.143785	5.937084
4185	3	15	1.602155	2.411815	6.885436	6.834851	-0.903203	5.936168
4186	3	22	6.556699	-2.324262	6.831093	5.873709	5.730351	-0.765104
4186	3	67	2.569826	10.078126	0.740433	1.606583	-3.269242	5.558540
4186	3	11	6.556699	-2.246534	6.831015	5.873671	1.204511	5.558448
4187	2	64	2.698594	11.103403	0.868846	1.799178	-1.559501	7.783168
4187	2	36	9.126666	-8.981394	7.466286	7.659666	6.698807	1.501144
4188	2	51	0.778242	9.120550	1.969047	-1.569568	0.238731	5.595789
4188	2	49	3.943239	-0.096681	8.585633	3.855682	5.679280	1.222247
4189	2	84	1.570631	10.813286	1.052676	-0.353406	-5.351646	8.013734
4189	2	16	7.435892	-4.957051	6.145762	4.140642	7.491978	1.407162
4190	2	88	0.214043	7.094997	1.560812	1.421169	-5.417380	7.551871
4190	2	12	6.584455	-6.752864	6.638279	6.832023	5.463299	2.783705
4191	2	48	6.179164	-9.408952	8.408607	7.823772	5.011104	-2.359752
4191	2	52	5.261556	7.683110	2.508349	1.450006	-1.417116	4.247092
4192	1	100	-1.420008	10.180483	0.570209	1.140049	-2.521809	4.871973
4193	2	27	7.342150	-0.357710	6.426199	6.277862	7.441431	1.179793
4193	2	73	1.853376	10.323647	0.106592	0.930304	-1.420065	6.949717
4194	1	100	0.346452	10.045537	1.702973	0.385301	-1.736391	9.467348
4195	2	13	1.008363	8.278925	2.099877	0.779157	0.663969	6.548267
4195	2	87	6.206352	-7.220626	7.732216	5.364465	8.858945	0.507898
4196	2	81	3.930663	9.480721	1.068207	2.267960	-3.800694	4.769426
4196	2	19	9.075428	-1.462815	4.890056	3.386241	5.715251	-1.260628
4197	1	100	7.267436	-11.725799	5.225420	7.307324	8.009949	-2.257044
4198	1	100	1.814886	7.327452	0.382910	1.925109	-4.549590	6.818056
4199	1	100	0.726851	5.329020	1.716171	1.978967	-3.905410	7.886396
4200	2	68	-0.014927	9.831908	0.720343	1.103662	-0.789961	7.001567
4200	2	32	6.000452	-6.734738	7.049707	6.382050	7.038241	0.745633
4201	2	63	3.680801	4.907777	1.024273	5.050774	-1.600018	6.664234
4201	2	37	7.017305	-10.362730	7.337886	8.742044	6.761698	1.289960
4202	1	100	-0.756157	9.906996	0.189552	-0.572114	-1.525375	8.297728
4203	2	70	2.125731	9.065475	1.089727	0.226540	0.189401	4.166629
4203	2	30	6.284687	-4.877823	6.927905	6.401306	6.395053	-1.176511
4204	2	62	1.189282	10.004593	3.642418	3.889919	-1.277186	3.750857
4204	2	38	5.896404	-7.486889	8.140347	6.856734	4.819417	2.003617
4205	1	100	8.179553	-12.280878	5.441363	5.441522	7.563938	1.083355
4206	1	100	7.143205	-5.448941	4.188707	6.695207	6.137598	3.754268
4207	2	99	8.037227	-14.161183	7.135744	8.889227	7.069874	-0.386558
4207	2	1	4.128419	7.684836	1.088048	4.892121	0.808488	4.368661
4208	2	71	8.223406	-8.820363	6.112828	6.353138	8.578061	2.747253
4208	2	29	2.288861	7.154331	-0.368216	1.351933	3.285135	4.006355
4209	1	100	7.077209	-9.659267	8.808368	8.718194	8.360949	3.241881
4210	2	40	4.964582	7.113618	1.151056	-0.605747	0.961682	5.403742
4210	2	60	6.459151	-7.318324	5.913418	5.820566	5.872529	2.319904
4211	2	80	6.337254	-12.701852	7.201562	7.022669	7.529983	2.338161
4211	2	20	0.094383	9.560630	0.700339	0.614160	-2.316978	6.627613
4212	2	95	6.367770	-3.837268	6.081598	4.956808	5.233270	6.711789
4212	2	5	1.030428	6.203785	2.720095	0.092121	0.549238	7.910362
4213	2	66	2.618475	1.612399	4.981756	-2.183465	7.296757	0.343906
4213	2	34	-3.861317	7.607319	-1.122843	-4.491439	-0.831895	6.526189
4214	2	59	2.254693	4.901005	-1.535689	0.634738	7.234720	3.073423
4214	2	41	2.254560	11.023884	-1.643318	0.134069	-2.459548	9.116112
4215	2	17	1.121710	9.116797	3.179285	1.321937	0.218105	4.407021
4215	2	83	5.981364	-6.635582	8.620628	6.788382	7.052264	0.867278
4216	1	100	2.438748	2.166073	2.406272	3.314117	6.143645	1.139218
4217	1	100	3.008492	-4.274271	3.433043	7.723552	7.685506	-0.769557
4218	2	58	-1.385725	9.184845	0.371991	-0.093525	-1.121369	7.709111
4218	2	42	5.198023	-6.952801	6.856854	5.041110	7.509365	1.141530
4219	1	100	-1.407167	8.084432	0.603292	0.513283	-6.913104	4.741663
4220	2	96	2.723774	11.983181	-1.568072	2.976747	-1.640383	3.219082
4220	2	4	9.108152	-3.969476	5.014385	6.883624	5.417443	-0.784220
4221	2	12	4.891786	8.976867	1.945413	3.677258	-0.642037	6.200891
4221	2	88	8.406402	-9.561971	8.144653	8.863334	7.084217	1.574614
4222	2	84	6.151024	-3.880481	8.633833	8.171816	1.527899	6.960514
4222	2	16	6.151024	-9.154992	8.633833	8.181941	6.206708	4.909128
4223	1	100	2.254243	11.655402	1.444718	-0.883038	-2.763224	4.331637
4224	1	100	0.857791	11.007376	0.876081	-1.485839	-1.981580	3.353257
4225	2	81	6.988014	-10.626070	7.059765	7.472864	2.767933	7.718147
4225	2	19	6.988014	-16.605855	7.059765	7.472864	7.275053	1.560087
4226	2	93	7.104548	-13.541654	7.186643	6.843170	9.400117	-0.229974
4226	2	7	1.276334	7.414029	1.194408	0.319989	-2.636233	3.892020
4227	2	74	5.676441	-4.212533	8.335903	6.620844	3.048355	8.440520
4227	2	26	2.077962	6.186115	3.919952	3.908485	-2.353855	9.526744
4228	3	17	6.162794	-0.457664	4.857010	6.048489	7.059211	-0.631397
4228	3	68	1.004497	9.593315	-0.438487	5.974678	2.213880	0.572844
4228	3	15	1.004497	10.695069	-0.438487	5.974577	-3.030755	5.899988
4229	2	69	-0.315658	10.539707	-1.358894	1.296708	-3.738974	7.963656
4229	2	31	6.178621	-3.790299	5.155151	7.467833	6.543874	1.649008
4230	2	28	2.171626	7.567136	1.814331	3.627323	0.520744	4.210128
4230	2	72	6.452330	-6.682280	5.857968	5.024891	7.052783	-1.843701
4231	1	100	6.315590	-3.113988	5.754711	6.388241	8.591012	0.037182
4232	1	100	1.154474	10.533173	-3.451615	2.473275	-6.228374	8.038387
4233	3	90	6.336434	-11.462635	6.639015	8.196406	7.595447	2.408963
4233	3	5	0.058409	3.458801	1.539038	5.905804	0.246550	8.288819
4233	3	5	0.058408	8.377741	1.538771	2.921245	-1.018988	8.344412
4234	2	36	2.691081	0.729751	5.679070	7.322430	5.050117	3.749862
4234	2	64	1.440942	10.208191	0.170252	2.501251	-1.252784	6.505106
4235	1	100	6.859880	-7.559457	8.646016	5.532157	7.333462	-1.300739
4236	1	100	9.720382	-12.797724	8.234214	7.720347	7.866313	1.713496
4237	1	100	1.500522	10.857191	-3.011178	0.636520	-0.195256	5.839039
4238	1	100	-0.360508	11.248637	-2.166751	3.534757	-1.037564	6.844509
4239	2	98	7.400480	-12.257709	8.289299	8.356563	7.811716	3.013371
4239	2	2	2.222843	5.022102	6.635307	2.799075	0.560721	6.624903
4240	2	52	1.291694	12.160877	0.527137	1.987448	1.686245	1.240339
4240	2	48	6.761605	-6.565309	5.773405	6.170335	6.427781	-4.297806
4241	2	69	6.881140	-6.386425	8.528902	7.115925	2.672344	6.340229
4241	2	31	0.892735	8.448732	4.104283	0.668527	-0.428596	6.483719
4242	2	22	6.247026	-4.591467	1.488511	6.283737	6.415098	-0.150297
4242	2	78	1.378529	10.202700	-3.694202	0.028164	-2.943387	5.058856
4243	2	28	-0.129416	8.154437	0.997019	2.625187	-3.075886	6.541727
4243	2	72	5.994360	-8.548440	6.987494	7.581738	6.832385	0.878447
4244	1	100	4.381729	-11.585479	6.855050	6.651941	7.181427	1.593909
4245	2	89	5.176626	-7.278171	6.878607	6.531710	0.382677	8.322056
4245	2	11	-1.426823	5.519875	1.550348	1.135497	-1.956551	8.322181
4246	3	60	3.204291	8.055755	-0.129716	0.736280	2.767759	2.960133
4246	3	15	6.919359	-2.729396	3.488281	5.565823	9.177673	-0.490076
4246	3	25	3.204291	8.619955	-0.288521	0.445267	1.142183	5.092181
4247	1	100	7.392440	-4.619485	7.008854	6.743561	9.531859	-0.005362
4248	1	100	5.894316	-8.266481	9.242419	3.656388	7.118208	-0.468835
4249	2	97	0.984100	9.938870	0.594610	-4.272882	-3.699390	7.132059
4249	2	3	7.317095	-0.691252	4.867670	2.282646	7.394638	1.934100
4250	2	52	4.529584	9.834153	1.075415	0.090771	-0.113232	6.427197
4250	2	48	7.449247	-3.508598	7.060397	5.600136	6.594521	1.111294
4251	2	51	5.464981	-8.229328	6.465947	6.921486	4.135361	1.492164
4251	2	49	2.102826	3.813521	2.421423	5.762869	-4.315245	7.399165
4252	2	87	3.374533	11.516138	-1.291982	0.652861	-0.039867	6.040573
4252	2	13	5.725699	-1.036893	5.010192	6.578719	7.889556	0.945437
4253	1	100	8.127850	-12.844310	6.863858	7.619970	6.168249	3.414631
4254	2	48	6.823651	-10.602836	6.698600	8.281834	7.129542	0.545869
4254	2	52	0.997879	9.276719	2.876584	2.302552	-3.584092	7.010124
4255	2	64	2.832889	9.945658	2.982974	-2.087257	-3.154646	6.582421
4255	2	36	5.774732	-5.214632	8.401882	3.300931	6.265458	2.312595
4256	1	100	2.908033	9.625916	-2.455059	2.598987	-2.127821	6.693611
4257	2	79	1.382107	8.485290	0.806599	2.151160	-2.979408	3.367561
4257	2	21	6.706784	-5.554231	7.287590	7.714501	3.667431	-1.982991
4258	3	53	7.358797	-7.131883	8.429435	6.801982	2.542542	7.311550
4258	3	39	3.177577	10.164468	1.994798	3.306353	-3.512672	7.475258
4258	3	8	7.358797	-8.674769	8.429435	6.801982	6.426254	1.513517
4259	2	74	-0.572245	6.721778	0.571593	3.863579	2.842136	2.879510
4259	2	26	-0.573821	10.443071	0.571591	3.670709	-1.934639	8.615059
4260	2	16	7.023824	-2.472397	5.884555	6.180563	6.819847	0.328897
4260	2	84	4.484902	7.489228	0.291490	0.233437	-2.096439	6.634355
4261	2	71	0.068651	9.689469	1.182343	0.013298	-4.422430	6.796158
4261	2	29	5.946423	-5.780231	7.788517	6.131187	5.253743	0.476752
4262	2	68	-0.263949	9.038671	2.578301	1.552508	-3.234538	5.332908
4262	2	32	6.286847	-6.797893	7.644614	6.921653	6.561066	2.283674
4263	2	78	-0.640074	8.910539	3.155426	2.740464	1.991276	0.797106
4263	2	22	5.978500	-5.072690	6.937571	9.313505	7.518853	0.399720
4264	2	99	1.922685	10.385539	-2.258127	1.129992	2.061026	0.664132
4264	2	1	1.922685	11.030254	-2.258127	1.129992	-2.117652	6.687479
4265	2	20	1.015660	7.770311	-1.970145	2.013579	-4.953193	6.816423
4265	2	80	5.026555	-1.994583	3.102535	6.494401	6.150927	4.006995
4266	3	26	2.960894	7.761931	1.631718	1.182016	-4.123331	6.661878
4266	3	23	6.924683	-7.124592	7.795393	6.909226	1.425148	6.656309
4266	3	51	6.924683	-10.464168	7.814767	6.909226	7.650596	0.531336
4267	1	100	0.034397	8.726475	4.626935	-0.103606	-3.295213	4.246219
4268	2	89	7.483663	-1.398426	3.770719	2.546878	6.475328	3.950033
4268	2	11	4.723721	8.845413	-1.632818	-3.106052	-1.996839	6.466503
4269	1	100	5.709305	-2.829316	7.135087	3.925903	5.004246	-2.386153
4270	2	58	5.129207	-15.621228	6.086411	8.636317	7.057078	2.707742
4270	2	42	5.129207	-9.872999	6.086112	8.636317	0.538572	7.542352
4271	2	60	5.758526	-6.325926	7.104777	7.025162	7.233466	2.158627
4271	2	40	2.153251	9.227894	2.463266	0.941912	-0.411368	7.419425
4272	2	44	2.719101	11.159009	3.142705	-0.458298	1.884408	3.351805
4272	2	56	6.719058	-5.101983	7.073976	5.995376	7.476582	-0.278915
4273	1	100	2.900298	9.628951	0.936404	2.381143	-5.176101	6.894003
4274	2	66	-0.013892	8.789762	-2.434167	2.081993	-2.594722	6.516644
4274	2	34	5.761541	-1.654660	4.206064	7.142471	6.896924	1.701791
4275	1	100	0.663406	9.621530	0.872531	-0.071971	-0.351677	5.801697
4276	1	100	2.633919	9.814031	-1.712639	-1.774262	1.800045	1.828678
4277	1	100	3.017608	8.471566	0.383551	0.363948	2.532113	3.771830
4278	2	66	0.654761	4.935232	0.482334	2.036383	3.497268	3.093431
4278	2	34	-2.538190	11.000019	0.481671	0.980581	-2.589077	6.727319
4279	2	79	0.984255	9.590162	0.740722	-4.317933	0.000564	1.909892
4279	2	21	7.612436	-1.612044	6.685518	0.804359	5.550066	-2.228906
4280	2	97	0.439360	11.968110	0.252380	-1.795357	-3.418620	7.625093
4280	2	3	6.924557	-2.828547	5.703927	4.380776	5.705803	1.205845
4281	3	55	0.276562	8.696285	2.922684	-0.194029	-4.708346	7.487224
4281	3	22	6.632141	-5.086945	6.281929	5.796849	1.939902	7.247162
4281	3	23	6.632141	-9.888343	6.281929	5.796849	7.444590	4.770562
4282	1	100	0.389115	9.837473	3.422497	2.908307	-7.624700	7.829627
4283	2	37	7.232047	-2.221215	8.617892	6.704317	-2.386351	9.777100
4283	2	63	0.895707	11.202568	2.695372	0.539860	-9.027069	9.777100
4284	2	94	-0.925602	8.110379	-3.714708	2.850665	3.880702	4.126265
4284	2	6	5.531702	-2.783500	2.556328	7.745189	6.709574	3.133709
4285	2	96	0.944228	11.910068	0.096292	2.599138	-3.435908	8.170730
4285	2	4	4.801936	-1.772435	5.462909	6.386102	6.812722	2.948988
4286	2	42	6.948607	-5.539032	5.938182	7.501991	6.142567	1.333550
4286	2	58	0.369267	8.905772	2.050803	3.101632	0.687332	4.939100
4287	2	99	8.950518	-11.251086	8.562626	9.185398	6.516434	0.700435
4287	2	1	2.392445	8.433525	3.675073	3.655827	-2.152973	6.179113
4288	3	70	6.307746	-5.172725	6.615645	7.315972	5.311326	2.863157
4288	3	18	2.990399	4.573862	2.762998	3.689742	0.935647	6.627563
4288	3	12	0.632983	8.908599	0.074269	3.409283	-0.292417	6.682477
4289	3	64	5.529745	-2.937202	6.918976	6.649981	0.487610	8.511565
4289	3	14	5.529745	-6.056292	6.918976	6.649981	6.352446	4.492869
4289	3	22	3.859232	6.564438	0.966616	2.292683	-3.144410	8.512073
4290	2	70	3.674119	-3.140530	6.201442	6.549655	6.328624	-2.226440
4290	2	30	0.815170	8.838552	0.176222	-0.048050	-0.133805	4.045680
4291	1	100	6.168673	-8.170170	5.093090	6.541913	9.582306	0.254201
4292	1	100	7.016002	-13.376789	6.952075	6.444598	6.354248	-1.421796
4293	1	100	6.317023	-14.336833	5.832185	7.112986	7.629013	2.826101
4294	2	55	-2.957446	11.382060	1.077987	-0.112384	0.105853	6.577395
4294	2	45	3.613196	-1.511375	7.674843	4.919702	8.831499	1.741201
4295	2	43	2.730882	9.060623	3.997793	1.370707	-1.167437	8.032807
4295	2	57	6.774797	-9.190204	6.748216	7.017122	1.013086	7.896313
4296	2	65	7.208609	-6.521898	6.885667	6.315629	8.281939	2.818180
4296	2	35	1.459468	8.734075	1.528600	2.296347	-1.210347	6.602345
4297	1	100	-2.847122	12.039441	2.753512	3.211991	-1.172139	4.795511
4298	2	97	-1.782682	9.135694	-1.172735	-0.025615	-5.804127	7.363192
4298	2	3	0.585820	1.212885	2.445996	5.994419	3.500721	0.863579
4299	2	15	-0.320711	7.904996	3.119867	1.894988	-4.005666	6.909353
4299	2	85	4.264695	-6.913978	7.718886	8.292364	-0.767666	6.908899
4300	2	20	1.738647	7.977806	0.519411	-0.308806	2.016678	5.109991
4300	2	80	7.259905	-9.420308	6.816163	5.874870	6.753490	-1.132290
4301	2	56	1.855872	9.465434	4.357470	2.032544	0.135327	5.889196
4301	2	44	7.189907	-8.058995	9.164587	7.118673	6.412983	-0.234196
4302	2	96	7.287689	-5.598587	6.677693	6.835080	7.918743	0.211672
4302	2	4	3.160607	6.164497	3.044078	0.989166	-0.935194	6.764437
4303	2	72	8.963980	-5.904847	8.896162	6.811678	6.356810	-2.327218
4303	2	28	4.002807	9.245410	5.729594	1.176617	1.309434	3.637736
4304	2	53	4.814268	8.162449	1.233037	2.444973	-4.882569	7.038038
4304	2	47	6.483582	-8.078415	7.276787	6.398328	6.537507	1.376349
4305	2	36	8.859850	-3.139424	5.471091	0.538875	7.757356	1.811351
4305	2	64	2.542982	10.363515	3.141191	-6.001796	-3.492069	6.804849
4306	2	98	7.855517	-9.526681	6.946034	7.916396	7.279178	2.084030
4306	2	2	1.328256	7.100237	0.650533	4.976948	-2.552090	6.014506
4307	2	37	-4.174467	9.339311	-0.908706	-0.724436	-1.157121	6.893195
4307	2	63	0.372231	-4.147217	5.038552	5.575079	7.265967	1.106541
4308	1	100	1.089487	8.825653	2.054533	0.669089	-3.766630	7.912667
4309	1	100	-2.089128	8.964168	-3.583566	2.269900	-8.654357	7.936015
4310	1	100	4.260699	4.596732	3.035650	0.718133	-1.873889	7.628195
4311	2	83	0.525728	9.920334	0.755739	-0.095471	-1.969767	3.806590
4311	2	17	6.247398	-1.745481	6.093070	6.505193	3.724248	1.529710
4312	3	16	6.263563	-4.150908	8.952182	6.672141	0.938457	5.575515
4312	3	47	0.698304	9.661086	2.319428	0.265712	-2.840329	5.821800
4312	3	37	6.270421	-6.143333	8.952182	6.672378	6.822982	2.654116
4313	2	77	1.208197	2.640334	3.188499	1.369136	6.673424	2.248012
4313	2	23	0.675536	6.864985	-1.594498	1.362111	-1.744897	7.824978
4314	1	100	7.774023	-5.042609	5.444728	9.465379	4.166214	3.135974
4315	2	55	0.365920	7.677725	-1.429565	0.240363	-1.476628	7.814961
4315	2	45	5.808696	-2.643502	4.510869	6.378034	8.163662	2.690293
4316	1	100	1.469473	10.402076	-2.008503	-0.056251	-5.409448	8.411470
4317	2	82	7.676141	-10.729947	7.048359	6.882138	7.626159	0.519192
4317	2	18	1.880585	9.733560	1.160140	2.914662	0.224237	7.105819
4318	1	100	0.101065	11.101115	-0.026073	2.805729	-4.934223	8.583256
