46	2	8.779742	-14.459170	6.977837	8.097168	6.126953	-1.776148	2.285745	8.344233	0.533689	2.651823	-0.028933	4.140374
47	2	1.880564	11.775637	-0.230435	0.037501	0.140949	7.395664	8.065909	-0.218932	6.276768	6.137023	2.060359	7.390217
48	2	0.881631	9.850854	-1.179304	3.907883	-0.076666	3.423923	4.110508	-1.183614	5.344189	5.790667	5.933730	-2.008970
51	2	6.679044	-6.502264	7.780496	8.338372	7.491082	1.955311	2.747312	10.805279	3.828297	4.167168	-0.589605	7.839183
52	2	8.750357	-0.905142	6.409074	3.599780	0.817118	6.057589	3.972310	9.557740	1.278768	-2.571650	-4.768992	6.060930
54	2	3.775195	10.053601	2.527073	1.226906	2.991285	3.438901	7.039017	-4.950113	6.965857	6.629041	7.046213	-2.846961
55	2	1.723947	10.900386	1.446455	2.845051	-6.978971	6.853319	8.215649	0.434506	6.752927	8.048290	-1.231818	6.853318
56	2	7.577735	-3.568798	6.042160	6.543947	1.390626	8.705134	4.832590	4.418626	3.074617	1.811626	-1.777819	8.727203
57	2	-0.615291	9.538356	1.536242	-0.052860	-4.582415	5.179673	4.629196	-3.982828	6.695471	5.490138	4.030960	0.698164
58	2	-0.100466	7.496107	4.739656	0.624234	-1.878063	3.956821	6.296648	-0.035977	7.898475	6.447483	4.711800	0.064938
59	2	0.992275	10.465692	3.513144	0.410718	-2.913493	7.105078	6.043501	-8.325394	9.548626	6.502091	5.625284	0.842411
60	2	2.962561	9.782292	1.469026	-0.803998	-3.552492	7.200307	9.573354	-3.721495	7.715011	5.426330	5.510179	4.484865
62	2	5.901816	-6.539807	5.417293	7.350294	6.101119	-2.219429	2.002992	9.175158	-0.228577	0.885859	-0.335662	3.301972
64	2	8.325685	-2.380100	7.788686	9.198645	1.513795	7.776786	7.477398	4.974055	1.346127	3.584817	-0.279470	7.843640
65	2	5.972115	-8.497207	7.556560	5.403706	6.583307	4.073145	0.507788	9.289474	3.581851	-0.728389	-1.243436	6.971338
66	2	7.490553	-6.912360	7.773375	6.765883	5.402489	-1.144981	2.117140	10.208495	1.417367	0.993310	-2.980253	5.395010
68	2	6.175289	-7.083549	6.985792	6.624602	6.038709	-1.829468	2.797047	8.211879	0.746137	1.669189	0.297990	3.981189
71	2	3.422259	6.963300	-1.056459	1.362403	4.332690	3.355138	3.422133	7.994493	-1.057449	1.362395	-0.352036	6.632212
73	2	1.640467	11.012879	0.875411	2.123925	-6.669095	8.043881	4.138750	0.829392	0.897933	6.724466	5.049935	1.434951
76	2	0.220471	11.451818	1.828613	-0.454643	-0.057037	8.665325	6.263302	-3.454421	7.574844	5.823306	5.520480	7.758697
79	2	5.287672	-4.922828	7.961979	5.793610	6.797164	3.972496	-0.820809	5.679126	4.135471	2.896337	-5.061299	8.327185
80	2	5.899540	-6.916504	5.171945	6.647561	6.624636	0.725281	-0.696543	9.550300	1.076586	0.758326	0.228442	7.012674
81	2	1.403344	10.411791	-0.084554	-2.833902	-5.980287	7.117420	7.450729	-1.127170	6.320864	3.254824	5.002882	1.017648
82	2	3.180742	7.918602	0.530007	2.427636	0.372124	4.740157	7.606264	-10.150691	6.980660	7.218961	6.424894	0.423340
83	2	8.714791	-9.172317	6.342603	9.080553	1.275889	8.336047	8.715046	-12.887042	6.342603	9.080553	5.860717	2.519085
85	2	6.373606	-4.122174	7.604772	5.325481	8.061724	1.576094	0.194389	9.156608	1.224275	2.268571	0.913647	6.310593
86	2	-0.985837	8.764839	1.533747	-0.216707	-0.296243	5.522663	4.789373	-1.439046	6.469170	5.860261	5.814240	1.065009
88	2	2.428538	8.359329	1.980187	-2.365392	2.582069	-3.637372	8.781115	-8.739876	7.224791	3.939381	8.176160	-4.146653
89	2	3.292122	10.539586	1.563905	2.199407	-0.725466	9.069270	7.509125	-7.802847	5.870742	6.587271	6.257320	2.809855
91	2	1.571489	8.369629	1.358629	0.826236	-3.494931	8.381082	5.466315	-0.583993	6.290190	7.051450	1.494442	8.372191
92	2	4.667876	-1.172128	6.280300	6.837270	5.602742	2.250828	-1.638845	12.584001	-0.191402	4.410504	-1.809718	7.073859
93	2	0.523798	1.959056	4.493020	3.447346	5.993764	2.431834	6.066205	-3.470976	5.426958	6.239264	7.152441	2.431831
96	2	3.159469	6.818170	4.274724	1.552939	-4.841769	6.554512	6.746901	-4.840186	7.454630	5.869848	7.065246	0.258935
98	2	0.810297	8.775901	1.907622	1.586938	-3.175744	7.438673	5.918968	-6.678533	5.369672	7.270681	7.098517	4.089144
101	2	0.792754	8.692356	5.793481	2.059992	-6.600174	5.782991	2.766823	-2.192300	6.671923	7.386659	6.014192	2.768986
102	2	-0.706196	11.193235	1.472007	1.923736	-1.100560	6.361452	5.935424	-8.081892	7.475492	7.686946	6.607045	0.080835
103	2	9.382610	-3.481967	6.593292	6.275603	6.597057	-1.041871	3.128829	10.636453	-0.005580	0.085226	-1.042589	3.788122
105	2	1.757025	10.842033	2.236559	0.346574	-4.950174	9.123476	6.892422	-0.020812	2.431003	6.897875	3.705643	2.617021
107	2	1.447789	7.208181	1.871010	3.159686	-0.623167	7.879164	7.090119	-5.148518	6.571225	8.637221	8.810512	3.573654
108	2	7.618797	-10.886611	6.128515	6.023401	6.181010	3.437612	3.773372	7.040635	-0.477011	0.235028	-0.199924	8.730439
113	2	-0.297459	11.320237	1.694561	-0.649467	-1.688571	5.915312	5.525859	-0.004592	7.180092	0.892257	4.970403	1.321526
116	2	5.385308	-9.747054	6.576638	9.909347	5.814698	0.758994	-1.038975	8.996243	0.455329	4.850868	-1.956941	6.929775
118	2	5.932672	-11.104653	6.559527	7.498390	3.699407	4.064701	1.500517	8.720526	1.655416	1.298901	-4.041741	8.079895
119	2	2.425079	10.329994	2.549219	1.319378	-1.651172	7.657272	8.570348	-9.064529	6.783664	7.816902	7.355754	1.273509
120	2	-0.773809	9.735795	0.759637	0.640104	-5.876284	8.580483	3.118806	1.334135	7.158859	0.758434	0.461884	8.553070
122	2	2.177521	4.668198	-0.159165	0.991282	4.344198	4.474339	7.318335	-6.059768	6.380486	6.732382	8.012260	4.461039
125	2	-5.115382	7.564191	5.365286	2.455750	-6.321235	8.811289	1.165079	-2.571841	7.606439	7.803937	5.019920	3.031637
127	2	7.451639	-12.616589	7.112976	8.125852	5.386568	4.483558	1.686597	11.312996	0.806006	3.102159	-1.333919	8.322747
128	2	7.037836	-4.387767	4.796556	6.808508	7.106565	1.543742	1.182708	10.875064	-1.827420	0.967564	-2.236575	6.807700
130	2	-0.695677	11.419098	-0.185164	2.728364	1.414839	3.670600	5.916627	-4.747326	6.187132	7.746225	6.523585	0.207680
131	2	1.500451	10.439752	-0.644900	1.239842	1.000455	-2.335894	6.385442	-2.606406	4.764214	5.392900	5.738374	-2.336863
132	2	2.147014	9.813921	3.096789	1.676159	-0.395668	6.370566	5.568585	-7.434036	6.851562	8.038876	9.053233	-0.194758
134	2	2.286627	9.549974	0.473371	0.390487	-5.502446	6.987038	6.961830	-3.857253	5.848868	6.493858	-0.487789	6.986734
135	2	2.905528	5.601790	-2.168850	0.024290	4.023045	2.010096	8.285922	-9.359980	3.237422	5.892461	9.305205	-1.268192
137	2	6.562834	-3.326049	5.743968	7.658256	5.287590	-0.282939	1.063844	8.303441	-0.429764	4.486725	-3.745626	6.026108
139	2	-1.280989	10.069366	1.526242	-0.779216	-5.338948	6.609073	5.134419	-1.849174	5.253253	4.748544	7.021772	1.484015
140	2	4.744069	11.083622	1.680925	0.818942	-7.352027	6.821871	5.738314	-4.792486	7.307303	7.063897	5.398198	2.380502
141	2	8.339250	-3.379138	5.431516	5.435931	7.638806	0.442430	3.474692	10.436646	-0.897955	-0.975240	-3.987130	6.435073
144	2	-0.108448	9.920648	3.544387	-0.962406	-2.566698	6.445094	6.476945	-1.913945	6.386044	3.663180	6.285033	3.213283
147	2	3.884798	-9.671926	8.260027	7.068594	6.803034	-1.220864	-0.641839	6.741446	2.563103	0.487754	0.856232	4.268754
148	2	6.218508	-5.143367	6.832355	6.561467	7.765319	2.813704	0.114876	10.246862	1.921639	1.797799	-2.925737	6.384944
149	2	0.401612	5.853256	0.928462	5.818646	-2.477410	8.586561	6.937297	-0.268241	7.307319	7.045168	4.909950	3.115270
150	2	8.125423	-3.978682	5.366572	6.959980	6.996413	1.301954	2.172239	9.368383	-0.820426	1.443426	-1.628302	5.346826
153	2	7.758628	-8.213675	6.959513	6.098584	7.053462	-3.205857	3.547042	7.807915	2.972900	-0.286518	-3.332087	2.380762
155	2	6.665976	-10.806763	6.837181	6.396118	6.101427	0.679465	0.253750	5.486493	0.563098	1.771203	4.266888	0.729825
156	2	1.542336	9.812073	0.582534	3.225769	-4.051070	7.268555	3.516799	-6.438558	6.932762	7.454883	5.850377	1.622083
164	2	2.027758	10.484973	0.384280	1.310883	-4.032493	6.283278	7.417648	-0.868816	6.536678	6.288540	-2.977928	6.283278
167	2	1.091304	11.444808	1.232602	0.869431	-4.363868	5.647882	7.107769	-6.289928	6.997944	7.311511	5.496629	-0.521389
168	2	7.535454	-5.056280	6.999899	7.483972	0.597953	7.524088	1.913343	10.190659	0.639031	0.955344	-5.006721	7.747321
169	2	7.649527	-10.228336	6.624693	7.102339	8.361082	1.580149	1.629767	7.477289	1.155443	1.753144	-0.766015	7.795837
172	2	2.670478	6.379277	2.185877	1.141978	3.330817	1.222938	8.752265	-9.322541	7.883296	6.941662	6.114789	-0.577255
173	2	2.964764	-3.554802	5.702376	9.585414	3.471867	0.029066	-3.458244	6.502591	3.071956	5.021470	-3.868325	6.548130
174	2	7.210930	-6.114271	6.726505	7.197482	7.745949	0.897246	3.772402	7.049461	3.202423	0.906067	0.581789	5.157995
175	2	-0.229151	10.007164	3.505557	1.456261	-3.799918	7.349167	5.450140	-4.399697	6.948404	7.410974	5.162945	1.217799
177	2	6.155001	-0.055658	8.404315	8.205629	0.476153	7.973045	6.731770	-6.492155	8.404329	8.205966	6.626426	2.119733
178	2	6.499370	-10.543006	7.579655	7.004944	6.660114	0.460281	0.812690	10.558027	1.282451	0.932677	-3.251444	6.290730
179	2	6.872829	-12.259499	7.595236	7.740097	1.480364	6.871150	6.872829	-15.957957	7.595237	7.740097	7.141315	0.775309
180	2	9.112891	-9.026188	7.195102	6.908314	3.533859	6.597635	2.742786	12.392360	2.217711	1.245487	-2.873817	7.875694
183	2	3.952254	9.540204	2.459365	0.146689	-0.704492	4.254671	7.616959	-11.293157	7.193295	6.144244	6.856998	-0.998673
188	2	4.954857	-12.647721	6.639487	5.618909	8.571474	-0.941330	0.147924	8.550950	1.833290	-0.964351	-1.443202	5.201741
191	2	4.680392	-4.790794	7.064626	7.746993	3.216411	3.119098	-1.854063	5.156957	3.521060	3.751155	-3.629448	5.583475
193	2	1.570226	12.311711	1.384559	0.379869	-1.685092	6.537153	7.396508	-3.650251	6.720627	5.523782	7.814215	0.593752
195	2	3.106094	9.007392	1.468052	0.780717	-0.493087	4.775426	3.320008	-0.342277	3.102058	7.060220	6.187609	1.382876
196	2	1.100665	8.940432	1.967385	0.512127	0.673266	5.810939	5.928632	-4.394312	6.462553	6.169078	8.086614	1.152453
200	2	-1.003219	9.710666	2.114718	0.489132	-2.800148	5.980553	4.931683	-5.380354	7.294560	6.655511	5.207735	1.669618
201	2	-0.500110	8.743476	2.011103	0.530755	-1.909292	7.749965	4.901453	-7.074790	7.109091	5.865190	4.942761	2.210540
205	2	2.007518	10.842390	2.860037	1.630314	-3.599457	5.722146	7.214931	-4.977902	8.436250	6.334780	7.682700	0.019220
206	2	1.996705	9.595772	0.350836	2.850985	-2.180609	7.555819	2.093127	0.394368	6.496732	6.055505	6.519153	2.389423
208	2	4.478687	-7.777882	6.251604	6.871309	4.857428	0.371024	-0.134020	4.927965	0.378572	4.256244	-5.600170	6.639393
211	2	-0.096244	9.665351	-0.122350	0.727293	1.400787	5.152597	4.629742	-5.719901	6.365134	6.401282	7.885323	-1.364629
212	2	8.205643	-7.558809	7.346984	7.567693	6.299471	1.023500	4.877222	4.964081	1.629634	1.490293	-3.116341	7.093590
213	2	3.912771	10.944365	2.977654	0.439100	0.082049	6.824401	5.978027	-1.702045	5.412510	6.811494	8.185126	0.722178
214	2	-1.533424	10.552568	-2.892198	-0.509315	-2.049609	7.687046	-1.533369	8.373336	-2.892198	-0.509315	4.278463	2.925401
215	2	7.451695	-15.562066	5.838153	7.059331	7.095852	2.543133	1.779113	4.970904	-0.014408	5.055521	-4.640584	7.353593
216	2	-0.176826	9.023242	0.641282	1.680673	-2.404375	7.551169	5.819060	-4.031412	6.459285	7.276531	4.523381	2.022029
217	2	7.629989	-13.005820	6.548379	7.184067	8.578419	4.620299	3.133088	5.183072	2.293080	4.589266	-2.156083	9.558223
218	2	-1.489435	10.502153	3.608588	0.376614	-1.348678	8.188972	4.442510	-3.424161	6.810014	6.634035	6.390196	3.866431
219	2	3.312525	8.830214	5.645156	3.187009	0.424364	0.799166	3.312525	8.830218	5.645156	3.187009	-4.985734	6.873172
223	2	8.161566	-8.395557	6.457986	6.904757	4.688491	2.029954	3.659951	8.799052	1.508753	0.568021	-3.586920	6.041347
224	2	7.219278	-5.030835	7.719015	6.262805	5.174553	0.799715	2.460225	8.574126	3.374995	2.109789	-0.660216	6.092559
225	2	5.646664	-3.879733	4.237321	9.210685	8.928024	1.444394	-0.971092	9.565924	-1.510335	2.775272	-1.929029	6.495845
226	2	4.692134	-3.549155	5.685917	5.240059	7.118341	0.455311	-0.330693	7.855576	1.100603	-0.351409	-0.350468	5.724067
227	2	5.317475	-7.110836	7.784957	5.567747	5.409651	1.935931	2.408414	7.310669	1.889961	2.327923	-5.565488	6.737878
228	2	0.015996	9.748402	-0.020081	0.065292	-0.726446	7.167531	2.143756	1.952417	5.626019	6.202891	6.081619	1.250522
230	2	6.884652	-10.523602	7.071994	6.670707	6.641629	0.580102	1.374871	9.446145	0.858151	1.649042	-5.699158	7.056024
231	2	2.142616	-3.054321	7.198076	6.690613	7.015952	1.586787	-1.948880	7.792151	0.978580	0.161959	-1.528003	4.570558
232	2	0.186344	8.417986	0.724892	2.066766	-2.487579	6.454213	5.874681	-10.412970	6.718984	8.390339	6.478241	3.044294
235	2	0.192374	9.656492	2.690037	0.539688	-0.716051	6.169864	5.815543	-1.864025	5.742582	7.018755	6.647539	2.224800
237	2	7.893095	-4.891905	6.805737	4.762697	4.161868	4.592217	3.678702	11.279826	2.084791	-1.049526	0.021221	4.969773
238	2	6.627683	-7.203672	6.516375	5.127125	6.180626	1.401653	0.234500	7.131002	1.045667	1.631026	3.210308	6.325261
240	2	7.490138	-14.173979	6.957935	8.001160	6.116319	0.684699	1.018410	8.357497	1.826900	2.303496	-0.863983	6.476197
244	2	3.692516	11.754417	-0.291055	-0.405260	-4.843620	6.682502	7.891143	-3.446414	5.341868	6.114213	1.126852	6.345119
245	2	8.271097	-3.805077	6.655625	8.426370	7.454341	-2.244239	3.866414	8.946297	2.705419	4.465257	0.819328	3.838279
246	2	7.339084	-6.519950	2.681939	8.079193	8.453259	-0.298055	3.820474	6.270105	-3.624383	2.320819	3.852205	0.955802
248	2	8.471774	-7.711556	6.194340	5.449682	6.954881	0.110066	3.047906	9.431155	0.543419	-1.163034	0.432229	4.563505
249	2	9.384754	-5.917717	9.821958	6.388304	8.309569	1.479130	3.294846	7.384298	3.333728	0.827600	-0.567718	7.128383
250	2	6.919261	-10.794362	5.860838	5.671950	6.723774	2.270718	1.435217	7.241768	-0.437424	-0.612566	1.049346	2.884095
251	2	7.032982	-10.587118	8.996058	8.148327	7.118153	1.612109	0.406053	7.891090	4.992911	1.789850	-0.628272	8.043617
252	2	8.549187	-10.766013	6.823503	6.340010	4.229482	3.981844	3.143356	5.287629	3.310567	1.617559	-3.130095	6.315659
254	2	7.420822	-5.101979	6.476849	5.789710	5.414000	1.278841	3.336332	8.604191	1.288557	2.188824	-0.619629	7.185818
255	2	9.337618	-0.655410	6.535562	8.059489	2.917227	7.669866	3.899768	8.886987	1.854687	1.918202	-3.478004	8.382645
256	2	7.101523	-5.008086	9.169924	6.460618	2.255099	7.597304	0.533076	9.106859	4.641284	1.275388	-3.348491	7.599959
257	2	5.670421	-8.809002	6.912000	9.053531	7.476260	2.301775	0.035724	8.042779	1.333043	3.004076	-2.238820	7.190813
260	2	5.195642	-9.573635	4.362659	8.565435	8.106536	4.154178	1.902762	9.018771	1.356532	2.314202	-1.905307	8.071734
262	2	1.040646	7.256923	-1.908261	1.260420	4.521345	-0.449696	7.564199	-1.551778	4.595438	7.083593	5.823316	-0.513647
264	2	0.016915	11.583822	-2.646676	1.068625	-0.147259	4.701937	6.187992	-3.817783	2.966263	6.657802	6.202093	2.601225
265	2	-3.390337	9.939921	-1.375781	1.235340	-2.993684	7.086690	2.450517	2.440514	3.161592	6.227264	6.678450	0.834369
268	2	5.521181	-8.420551	7.156109	8.914441	8.945248	-1.950917	-0.224957	6.367863	3.096854	3.056743	1.947704	4.318128
269	2	6.066882	-3.972173	4.846861	6.981955	6.114610	4.081621	-0.572556	9.210067	-1.484885	1.595265	-2.182626	9.287184
271	2	9.791627	-6.764223	8.813843	7.791727	-0.124860	7.111897	3.599183	6.415241	4.774607	5.697955	-4.745613	7.172098
273	2	7.179162	-7.663653	6.907881	8.583793	5.330383	1.102037	3.412941	8.684670	0.628468	3.052838	-4.872138	7.652377
274	2	6.347571	-3.188863	8.099295	2.085485	7.293392	-0.024590	0.371595	6.580887	3.866829	-2.648602	0.896191	4.077962
278	2	1.333112	8.318902	2.069864	3.513176	-2.671202	5.669278	7.156916	-10.110945	7.182299	7.250797	6.388549	1.596617
279	2	4.187481	9.228949	2.915661	1.475289	-7.675695	6.815297	7.093453	-5.539284	6.458213	7.866517	-1.082615	6.713873
280	2	5.950120	-6.691284	6.405594	7.086010	7.754025	1.961417	-0.413872	8.027182	2.289058	0.742028	-2.814268	6.771927
281	2	2.385695	10.193447	-4.382030	0.269078	-0.348234	7.208549	7.585955	-7.681276	2.049188	6.139952	7.326161	0.678817
282	2	-0.765278	10.034663	2.363988	1.718518	-5.128158	7.680146	5.647715	-0.393821	7.765893	5.847167	0.998209	7.676948
286	2	0.471436	11.806171	-0.469529	-2.565154	-2.646561	8.000685	6.630564	-2.497773	5.379829	2.921297	5.491876	4.014102
287	2	4.402379	-7.739969	6.014410	5.653041	6.613247	2.016631	-1.727911	10.896413	1.537108	1.918800	1.128199	5.604809
290	2	5.809015	-1.907634	4.970248	5.012094	6.919626	2.737719	1.465706	9.049795	1.566360	-0.620683	-2.936416	6.734024
291	2	7.158390	-3.485942	6.009230	6.690440	1.327863	6.283121	0.724726	10.045048	1.925863	0.813704	-4.198746	6.294581
296	2	3.367098	3.598788	2.317216	-0.075655	6.760697	-0.268342	7.623025	-4.389608	6.279936	4.991055	7.836537	-0.268416
301	2	8.035101	-2.415597	6.820829	5.501968	2.358207	3.823329	1.661239	8.651140	0.505781	-0.746419	-3.876295	6.351439
302	2	4.981857	-7.456167	8.343651	4.520905	8.790216	2.248015	-1.261322	9.334869	2.600858	-0.354493	-2.115875	7.837227
309	2	3.479659	0.800435	5.292615	5.538713	2.352354	6.833449	-1.342602	9.593907	-0.343089	-0.378489	-3.798877	6.941199
310	2	6.216528	-10.404686	7.049237	7.618305	6.755730	-0.731801	1.270432	8.219926	1.836550	1.541276	0.105814	0.434224
311	2	-3.445743	8.251152	0.889714	0.279611	-5.480309	7.370170	2.824293	-1.477607	6.119529	6.254783	5.935829	2.523389
313	2	-0.760828	9.599069	0.945895	0.062023	-1.957613	5.533900	2.297432	-0.268443	6.783412	4.838476	6.121632	0.204554
315	2	6.003124	-11.548616	8.040153	6.533633	5.636462	0.940563	1.109078	7.805763	2.008521	0.915194	-1.027055	6.938350
319	2	-0.028166	7.609885	0.627382	1.345815	4.266911	4.015033	6.290368	-0.559897	3.071436	6.073451	6.881744	4.014856
322	2	0.947820	11.297147	3.257394	2.251830	-1.035491	5.573582	6.497895	-8.133317	5.294963	6.147147	6.547393	1.361715
323	2	5.940855	-8.807845	6.540034	8.668886	5.430813	0.884613	-0.585298	8.272986	3.920357	4.196667	-5.789959	3.904332
324	2	0.490833	9.617655	4.655319	1.852484	-1.599124	6.882318	5.464299	-5.916107	9.389751	6.759412	4.974273	4.897355
325	2	-3.046038	6.595924	0.750900	-1.117214	3.574460	1.834759	-3.049335	7.430683	0.750786	-1.117218	-0.289901	6.268528
326	2	1.686136	6.602717	0.165890	3.865259	-4.932954	6.190351	5.295425	-1.294481	6.760703	6.866127	5.845408	0.584206
328	2	1.036286	8.370017	0.561043	2.746004	0.878609	4.581699	6.904125	-1.911805	4.885294	7.745746	4.989901	0.224795
329	2	2.838952	4.751517	1.033071	-0.651438	-6.173828	8.124676	6.136329	-4.650444	3.427535	3.954882	6.031758	2.257895
330	2	5.493752	-4.188981	7.344017	8.938849	8.281109	3.155135	-0.934760	8.338507	1.418514	2.944065	-3.596825	7.920116
331	2	0.011867	9.411398	1.887444	-0.025653	-1.019761	2.660701	5.584484	-4.327200	7.490698	6.401741	3.953161	-3.499901
333	2	-0.086213	12.084009	2.432607	2.860252	-7.244729	7.651863	4.591174	-0.374037	5.990232	6.576042	5.422837	3.923235
335	2	8.803998	-11.296709	8.623641	6.756670	6.156340	1.845271	3.818358	9.734108	2.866413	1.389201	-0.330619	6.782761
336	2	5.008151	-2.246985	5.638054	6.201131	8.090131	1.601128	-0.499949	9.561768	1.031476	-0.174715	-4.252209	6.943029
338	2	4.949312	1.332580	7.263838	2.968331	7.582608	0.965465	1.010187	7.689035	3.308945	-3.267467	2.678756	4.802885
341	2	6.095866	-6.952676	6.938238	6.291008	6.099961	1.216231	0.259017	5.630547	2.416596	-0.265074	1.240253	3.704975
342	2	0.256254	9.893366	0.497615	0.226841	-0.357810	8.291282	5.807420	-6.665504	6.443513	6.070708	8.273478	3.840796
344	2	2.535768	9.000216	0.279688	-0.590535	-5.592979	6.174697	7.181203	-8.420337	6.768436	6.000126	6.809745	0.784815
348	2	0.644166	10.729100	0.364095	0.032057	-1.449540	6.871453	6.423826	-0.591840	4.523784	5.362306	8.725094	2.832943
353	2	7.155713	-4.205470	6.033861	6.804999	6.822977	-2.886951	3.763640	6.228779	2.612627	5.508571	1.047166	3.284485
354	2	-0.076077	9.772035	1.207427	6.091592	-6.019533	8.452021	6.376096	-4.737505	5.686465	6.492383	5.231592	5.486503
356	2	6.119426	-7.580681	6.090381	7.049466	5.848043	2.247773	0.178434	8.000762	0.375898	1.880081	-4.628734	6.780052
362	2	1.952782	9.455150	1.862630	0.672018	-1.901659	5.861444	5.952873	-2.444834	6.654481	6.885178	7.413345	1.597000
364	2	0.281444	11.796731	2.932858	-1.813763	-3.258667	8.159444	6.200762	-1.302810	5.950512	3.796928	1.059707	8.154180
365	2	6.256437	-5.484617	4.745107	5.308237	7.992622	1.225469	3.645039	5.954602	0.800824	-0.094776	5.026692	1.229712
366	2	0.307110	11.169535	0.647754	-0.071708	-5.323248	6.704995	6.308405	-3.105391	6.830392	5.528187	6.133454	1.135566
367	2	-0.357170	11.930129	0.370373	1.129981	-1.585200	7.042196	4.571773	-2.153792	6.708451	6.616344	6.854679	1.248026
368	2	7.549358	-8.375928	7.949938	4.118674	5.986391	-0.414335	2.879184	6.983292	2.005485	-1.933965	-2.807135	4.435692
369	2	-0.210722	10.609623	0.615570	0.679895	1.606389	4.545599	6.254366	-8.770151	7.096897	6.390463	8.066473	-0.996436
370	2	-1.575270	9.854624	-0.839641	1.132903	0.581822	5.653807	-1.557812	-0.227396	5.482857	5.196841	6.011275	-0.347922
373	2	1.777610	9.658272	-0.319879	2.453668	0.898380	1.838611	7.149077	-2.103566	6.103749	6.733348	5.379816	1.308895
374	2	7.276300	-9.947422	6.815222	6.206700	5.173071	1.619898	1.801566	8.192217	0.744874	-0.092650	-2.968557	7.348526
375	2	3.202539	9.785208	0.535726	0.235506	-6.919013	6.068766	7.292671	-5.024536	4.809909	6.690899	4.933312	0.418235
376	2	1.684892	11.925231	0.898379	3.409093	-2.671782	7.742030	8.173913	-6.959241	6.406158	7.723864	5.293994	4.997019
382	2	2.885116	9.120548	2.844410	2.761744	-5.216394	6.769224	7.170340	-8.782755	7.538371	7.557684	4.078280	3.257552
383	2	5.259509	-6.890743	8.337404	6.409950	6.835621	2.520545	0.660141	6.170763	2.549665	2.900622	1.121479	5.697383
384	2	1.078192	12.246745	2.668453	-1.066662	-0.464477	4.193365	1.078152	12.371975	2.668453	-1.066662	-2.102632	6.655650
385	2	6.107479	-6.699984	6.870659	7.963959	7.621540	2.854667	-0.300627	8.131121	1.053844	2.432645	0.341920	6.760743
386	2	1.673158	5.351275	2.358149	3.541825	-1.879888	5.879345	5.812471	-9.224613	6.475475	5.571503	7.878925	1.454768
389	2	5.880056	-5.275184	6.663374	5.056651	2.496552	6.388770	-0.325641	9.721480	1.603921	-0.668541	-3.902304	6.488922
390	2	6.457300	6.720125	-3.152683	1.958432	-5.387371	6.372660	7.006175	-2.840788	2.850011	8.531203	4.595268	1.121456
