917	1	5.236473	-6.253496	7.965090	6.279711	6.661276	3.057084
918	1	4.710223	9.352772	-0.129614	4.899607	-1.842393	9.250905
922	1	-0.593256	11.403152	0.714324	2.060363	-1.661668	5.289218
923	1	0.779542	11.177962	-1.192573	-0.144190	-6.007873	6.211459
924	1	-1.566341	8.387736	3.975820	-0.434373	-5.471561	9.169862
927	1	1.811538	10.693418	2.621359	0.426432	-6.110674	4.012453
928	1	4.999630	-11.271270	8.105757	8.691327	7.711750	-1.094689
933	1	1.043048	8.050759	1.020110	3.440519	4.841121	1.920966
936	1	0.097630	8.319003	1.242787	1.198135	0.558830	4.651258
942	1	4.482866	-2.046710	6.099895	5.699293	1.091005	8.323005
943	1	3.802893	10.113330	-0.133757	-1.138719	-5.066204	3.899897
954	1	7.611467	-5.376705	8.225047	6.686218	3.575135	1.530737
958	1	-3.653249	11.900832	0.051324	2.733471	-3.495290	6.764750
959	1	6.569335	-7.922195	9.342767	7.140120	7.915316	0.460182
961	1	0.621087	9.693826	-1.158298	1.495806	-6.019385	7.409059
969	1	-0.510471	10.295874	-1.013008	1.284528	-4.257826	7.534146
972	1	-1.429880	9.387250	0.085619	1.707563	0.281656	4.052114
974	1	-0.507033	9.469922	-0.498860	-1.346877	-6.347684	7.803124
984	1	-1.601649	9.502774	-2.025196	0.282171	-6.530704	9.718861
986	1	9.298862	-13.088181	7.576134	7.661491	7.709222	0.939625
987	1	-1.625090	10.228936	0.465380	-3.451983	-4.631674	8.044771
990	1	-1.275756	11.142154	2.561687	-3.022040	-5.470902	6.957146
998	1	1.711687	10.402636	-3.508529	-2.034764	-5.372024	8.032827
1002	1	-4.474046	10.939436	1.190745	2.829913	-4.198283	6.110746
1004	1	7.792960	-11.450766	6.167687	6.655068	6.718099	-1.378740
1006	1	-0.010183	9.177284	2.018038	-0.271238	1.663931	4.994830
1008	1	-0.818203	9.610099	1.659995	-2.039636	-0.784599	6.660420
1013	1	2.511145	10.657099	0.080192	0.232772	0.124781	5.760981
1014	1	-2.951458	9.301058	2.866473	-0.044248	-0.713499	1.250807
1019	1	-0.944978	9.898873	-0.503342	1.289449	-6.714242	6.326095
1028	1	6.130952	-5.146010	7.946153	4.627048	6.486685	0.339480
1036	1	-0.644073	10.357369	-2.703327	-0.124657	-4.591159	7.981184
1038	1	6.218782	-11.572575	7.090124	7.223833	7.567290	-0.176449
1044	1	-0.190433	9.109348	0.058117	-0.869525	-10.010593	6.672276
1045	1	-1.181140	9.642180	-0.283820	2.531245	-6.174981	6.309304
1053	1	-1.762061	9.384459	-0.169162	-1.478485	-6.718079	6.372290
1064	1	1.405096	11.854221	1.904322	-1.473472	1.301371	4.476688
1065	1	3.295432	0.549969	5.358961	2.297917	8.120654	0.087302
1070	1	0.860000	11.133745	1.736375	-0.118227	-5.619063	6.857129
1072	1	1.330417	11.239295	-2.252304	1.097003	0.412015	4.885443
1073	1	-0.636569	9.083901	-0.486789	1.325361	-9.613737	2.230219
1077	1	-1.050610	8.055178	0.260357	0.200288	-3.530166	7.593544
1088	1	9.051434	-1.035445	6.616141	7.144499	-1.712386	7.161642
1093	1	5.027454	8.583488	-1.853029	-2.575765	0.542413	0.821275
1094	1	6.162109	-8.077428	6.207386	6.253059	9.379226	0.389948
1101	1	7.140970	-12.654721	9.678880	5.980547	7.932179	0.390081
1104	1	7.944513	-7.343619	5.829737	6.341580	7.362571	-3.053221
1106	1	8.169207	-2.785094	5.372127	9.147490	-2.552494	6.786196
1107	1	4.120673	-4.314262	4.265731	8.539123	8.918374	0.827964
1110	1	6.508274	-9.907617	8.452431	5.540334	6.776406	-4.489864
1111	1	0.909177	11.069348	1.215222	1.955203	-4.560995	7.002890
1114	1	1.357482	11.204158	4.451785	1.714472	-7.724328	6.185243
1118	1	2.864788	7.772830	1.116640	-1.257904	1.395666	3.025094
1120	1	6.714951	-7.148944	7.571305	7.599200	8.858077	0.449183
1130	1	6.191709	-3.451256	8.859565	3.304310	6.800411	0.217507
1132	1	1.918787	8.967622	-0.202196	2.663459	-4.156165	6.683646
1133	1	0.589685	9.407231	1.792596	0.682277	-10.750512	7.908310
1134	1	2.245937	10.588921	-0.551054	5.663356	-3.406820	6.860259
1136	1	0.861571	12.041334	0.654335	0.984292	-5.018134	7.503574
1137	1	8.954161	-10.442513	8.097864	7.408164	6.466578	1.815635
1143	1	7.227392	-14.496385	6.786389	6.188291	7.301468	1.054107
1149	1	-6.003435	9.917807	-0.184299	0.841739	-6.024070	5.322491
1150	1	8.446197	-3.731760	5.015147	6.567535	6.792228	1.238560
1154	1	0.731801	10.688402	0.890532	-1.247417	-4.490254	7.181846
1163	1	0.010517	10.679358	-0.802000	0.242935	-5.039152	3.939960
1166	1	-0.003428	10.902682	7.157780	1.718332	0.609964	3.112363
1168	1	0.699090	10.085410	0.242710	0.342765	-4.086149	5.277415
1172	1	0.851196	9.756184	1.426803	1.254632	-5.233823	9.451941
1173	1	6.688444	-9.577243	5.960076	7.159357	6.326841	-0.823654
1175	1	1.082086	10.110927	-1.211317	-1.647367	-5.908091	7.201488
1177	1	-1.424118	11.798337	1.573652	1.293117	-7.417339	9.208695
1182	1	-0.664779	10.131663	0.001847	3.431273	-6.871717	8.634329
1187	1	7.485773	-14.636252	4.862227	7.748745	7.418372	-2.485245
1191	1	6.003505	-9.351323	7.228835	6.770440	7.636029	-0.278730
1192	1	8.220472	-12.693163	8.513775	6.404379	6.695432	0.642720
1203	1	3.182731	-3.751783	4.436643	7.712576	7.235296	1.968464
1206	1	1.764508	11.322441	0.864786	4.408593	-4.663132	6.211648
1207	1	-1.930243	6.786029	0.101851	1.066664	-2.803962	8.063868
1208	1	2.323988	11.248271	-0.811503	3.430272	-4.353552	6.760945
1210	1	7.634775	-8.592560	6.136089	4.410812	6.051703	0.268064
1212	1	5.899448	-7.818900	6.467494	8.177167	5.612110	-0.643008
1225	1	0.768041	10.839890	0.590231	1.010370	0.228629	5.940077
1228	1	-0.973378	9.156828	-1.690691	-1.808408	-3.312063	9.615626
1235	1	8.422578	-8.505510	4.616869	7.542700	6.154924	3.689335
1240	1	0.045210	12.064177	-0.680155	3.026743	-4.530920	7.316487
1243	1	5.335918	-4.796908	8.398782	6.577695	7.008945	4.342586
1250	1	0.862008	9.169474	-0.003160	-0.201402	-3.765621	7.410496
1252	1	6.107527	-3.691865	7.925022	6.381287	8.774541	-3.773963
1253	1	1.079579	10.724943	1.868011	0.865654	-0.081484	2.871840
1254	1	5.835495	-11.424226	8.016316	8.029811	7.314297	2.789930
1259	1	6.609103	-11.933717	9.441310	6.008428	7.493917	1.002926
1271	1	1.777843	10.539099	-0.778898	0.469912	-1.148070	4.917267
1272	1	3.241197	-5.020452	7.628139	7.914520	5.461685	-1.210204
1281	1	0.480808	8.663350	3.481879	-0.852619	-0.513706	4.941395
1285	1	5.189242	-6.254804	7.827432	6.935757	7.101875	-0.088887
1287	1	2.151897	8.871411	0.300643	0.409743	-5.456782	6.314087
1306	1	-2.381333	7.901760	1.105080	2.824974	-5.077471	8.376403
1315	1	7.443847	-5.438434	7.928625	6.989187	2.022625	8.316187
1317	1	2.569587	9.477513	-2.385655	-2.357711	-3.476324	6.137102
1319	1	0.093618	10.392818	-0.283947	-0.198738	0.504743	1.636393
1328	1	0.620312	10.398826	-0.857651	-0.479924	0.394771	5.924978
1330	1	-0.374354	10.541942	-0.979615	0.906183	-3.384244	6.312458
1332	1	0.813353	11.660167	0.353805	0.075173	-4.775748	6.863915
1334	1	0.750129	10.332410	2.531983	-2.287907	-4.980375	6.484977
1339	1	-2.589131	10.556434	1.501506	-2.287337	-0.583538	6.124593
1341	1	-0.496838	11.117106	-0.346271	0.188140	-1.699345	4.401750
1342	1	7.290370	-12.373753	6.320781	7.255990	4.118652	4.599041
1344	1	-0.074319	11.326958	1.746671	1.534923	-6.063409	6.637119
1348	1	8.832778	-7.812667	4.476962	5.676268	0.931166	7.904604
1360	1	-2.087994	6.430199	-1.608001	3.458386	0.094135	4.617571
1367	1	5.093354	8.527458	0.809159	1.500692	-4.612612	8.677593
1371	1	8.378990	-10.254495	5.693395	6.419502	7.862530	0.035466
1383	1	1.405120	9.867750	-1.158355	0.021153	-2.889671	6.913072
1385	1	-0.700345	10.555677	4.587960	-0.042969	-1.175654	5.986484
1390	1	6.291339	-8.196721	6.676959	5.926520	6.633190	-3.015726
1394	1	-0.438425	4.155218	0.285466	1.439726	5.000298	1.786985
1396	1	7.399225	-10.335422	4.958581	7.506045	8.154945	0.774785
1397	1	2.669695	8.706254	-0.207569	5.204976	-2.547748	7.282037
1400	1	6.387884	-6.119234	8.562824	9.673057	-3.266662	8.351292
1402	1	0.092753	11.229427	2.537217	0.945351	-0.073995	7.300281
1404	1	7.926857	-12.271411	9.726166	7.940181	7.444318	-0.247734
1412	1	6.876936	-10.383585	7.724093	5.011916	4.352085	5.058372
1413	1	7.800370	-12.551298	6.286984	9.303761	8.914134	1.610721
1418	1	1.342132	7.308820	2.300452	-0.973001	-6.207874	5.761729
1421	1	6.032647	-7.058195	6.276697	6.920215	7.399963	4.366419
1424	1	6.816475	-13.670374	7.382184	8.962754	6.231193	2.890649
1426	1	5.052606	-14.132104	6.290661	7.619589	6.780115	-4.028652
1429	1	-0.964974	9.384055	-1.270066	-0.777288	2.812421	-3.152040
1433	1	6.759507	-8.390718	7.268818	9.552070	-0.670786	6.054375
1434	1	0.708120	5.537062	6.856657	-0.597383	-3.212375	6.019391
1435	1	2.375390	11.402312	-0.425826	2.984544	-5.490744	6.877443
1439	1	7.321444	-7.102991	7.586730	9.586595	6.478275	3.353474
1448	1	7.077704	-8.830295	6.444772	6.962101	6.749602	-1.501816
1449	1	-5.078683	12.101253	2.156808	1.600816	-5.890743	7.008161
1450	1	6.573309	-2.254964	6.554596	3.040063	7.338729	0.940117
1451	1	0.234944	9.328494	1.137932	0.125566	-5.978372	7.848182
1456	1	9.228166	-4.583323	3.063666	5.358149	0.566954	7.234325
1458	1	6.761346	-2.265643	6.584703	5.748664	8.474760	0.142660
1463	1	0.711075	10.818124	-0.830699	0.137990	1.290610	2.764371
1464	1	-4.084166	9.419080	2.936288	-1.017684	-1.248918	5.213919
1472	1	2.468032	10.432713	-0.298887	4.060069	0.020780	3.795178
1477	1	4.167210	-8.205189	6.697831	8.492300	4.271315	1.821308
1481	1	0.719826	12.413239	-0.351714	0.880996	0.679730	2.793818
1482	1	-0.625337	11.785110	-2.235398	0.060899	-6.695325	8.284801
1491	1	2.524514	9.153499	1.803436	-3.482529	-0.011862	7.389093
1492	1	1.267671	9.687814	0.791658	0.380704	-1.285642	6.617795
1511	1	-0.996209	8.816794	-4.436974	1.792454	0.783872	5.464273
1512	1	6.602654	-8.955302	6.519198	7.761450	4.522593	-1.308437
1514	1	0.320259	7.817420	1.246769	0.460737	-4.651658	6.890636
