1962	3	0.452617	10.468811	2.002794	-0.712679	-4.925624	7.309286	6.892320	-1.785382	8.329401	5.766717	4.471850	1.641124	6.884828	-0.513176	8.329391	5.766712	-0.820131	7.309102
1965	3	3.117390	9.193165	2.568334	1.611817	-3.410075	6.911069	8.637917	-8.010685	7.229141	6.673198	6.753675	1.602027	8.637917	-6.145535	7.224279	6.673198	1.429868	6.824244
1969	3	6.169785	-10.071960	8.295838	7.710552	7.809981	0.318409	1.593270	9.574211	2.105239	4.931825	-1.443513	6.467521	1.704337	9.091150	2.105479	4.940060	1.725386	3.792848
1973	3	6.077093	-2.897316	8.308317	5.694386	2.311183	6.132276	6.082241	-4.992892	8.308394	5.694386	7.404247	1.361499	3.279884	5.547134	1.983302	0.581711	-2.390743	6.699325
1984	3	-0.351817	11.485849	2.008423	0.631512	-2.588844	5.520326	6.142229	-9.111343	6.751948	6.741637	6.270653	-0.603158	6.141970	-3.401600	6.749144	6.741637	1.287849	5.515868
1997	3	8.391611	-12.364004	6.557935	7.778155	1.449417	6.244297	8.391611	-12.364021	6.557935	7.778155	5.077115	5.220128	1.832283	9.059355	1.271834	1.703310	-4.153420	6.246069
2002	3	7.183618	-13.337971	5.593279	7.275204	6.673032	0.046915	7.183618	-8.115351	5.593279	7.275204	1.731261	5.272634	3.961154	10.465453	-0.952169	2.306544	-3.898259	5.593093
2004	3	5.459832	-9.699309	3.061601	7.648998	5.999053	0.844984	5.448052	-3.799785	3.061589	7.637355	2.612234	7.142058	0.382920	8.723478	-3.323178	3.089291	-2.507178	7.192990
2006	3	2.733969	9.690220	2.929473	3.183998	1.052463	1.533661	8.529631	-4.291922	6.540446	7.804747	7.422620	1.494133	2.733969	9.690235	2.929473	3.183994	-3.705288	7.952702
2007	3	0.025686	9.179098	3.187392	-1.962699	3.630442	-0.261710	6.364184	-0.542955	6.784805	4.582584	8.982607	-0.261721	0.009570	10.845566	3.126517	-1.962699	-2.768260	6.158405
2010	3	6.547404	-8.840616	6.573416	7.143432	4.553854	3.046915	6.546956	-4.631750	6.573416	7.143382	1.035256	6.859543	1.345366	6.899731	0.805154	1.381639	-4.449287	6.861069
2017	3	8.313450	-4.677139	6.137845	9.324637	-0.696437	7.649391	8.313450	-9.915169	6.137845	9.324640	5.233924	1.613061	1.800543	7.386546	0.933894	3.552141	-6.870093	8.122968
2031	3	1.392670	9.133856	-0.168382	0.495920	-4.447552	6.944349	7.316045	-2.350047	6.289322	4.851654	1.319098	6.657570	7.316178	-5.826077	6.290623	4.855350	6.748630	3.664218
2040	3	5.582188	-4.983348	8.118808	4.474054	8.731966	-0.101008	0.308198	7.826257	2.255589	-1.756121	4.245675	2.771663	0.223455	9.760012	2.255589	-1.757189	-2.118998	6.476713
2044	3	0.530285	6.389323	-1.982216	0.428657	-5.091613	7.003003	6.800596	-0.978587	3.243208	4.824353	-1.191383	7.002974	6.840076	-6.393491	3.254087	5.079293	4.951552	0.916157
2046	3	-0.089437	9.132222	0.384694	3.647374	-3.026278	7.074657	5.071599	-5.387454	7.000787	8.986563	4.740788	2.558207	5.051602	-2.912083	7.000717	8.936093	1.760033	7.058872
2051	3	1.819700	10.312361	-1.349509	-2.676349	-0.516657	6.148264	7.500899	-0.952517	4.193855	3.141959	6.983696	2.841974	2.536103	4.006569	-0.848497	-1.152908	5.050472	3.454322
2073	3	-1.386375	8.188550	0.780585	-0.631896	2.202358	2.369334	3.566907	-6.369419	6.842819	5.945888	7.325654	-0.499401	-1.417684	8.329995	0.770680	-0.631946	0.387073	5.865813
2086	3	7.421927	-4.566372	4.955713	6.576917	1.333406	6.655284	7.421927	-4.567641	4.955728	6.576917	6.452965	0.822453	4.314188	9.511074	0.677625	0.358647	-4.969204	6.670191
2093	3	8.216676	-9.866017	4.497641	7.792185	1.681680	7.348913	8.216676	-10.676426	4.497881	7.792185	6.658828	0.877374	4.916661	6.581561	-0.221477	1.553296	-3.227962	7.376153
2094	3	2.031298	8.522530	0.657723	3.204865	-1.225136	7.524446	5.870207	-0.024395	6.980174	7.470138	1.518650	7.237424	5.889876	-4.836626	6.985246	7.859897	4.887009	1.043573
2095	3	1.680774	-0.826345	5.441895	6.381285	7.718838	2.089612	0.577582	7.823669	-1.188386	0.895769	-0.722707	7.495000	6.532977	-6.695288	5.442192	6.382057	7.928581	2.087615
2098	3	-0.015791	11.091874	1.136269	0.306308	-1.479126	9.739796	6.552500	-0.479366	7.216144	6.431983	2.021883	9.187956	6.552501	-5.745965	7.216213	6.431984	6.523512	4.455710
2100	3	8.805787	-3.600833	4.309687	6.603060	6.090576	3.200834	8.716222	0.846862	3.742414	6.554151	-4.993680	8.053233	2.221130	9.263723	-0.183977	0.327832	-5.297229	8.053274
2102	3	5.409560	-4.675380	8.334442	2.934013	8.253163	2.458597	-0.329550	9.853730	1.988299	-2.534866	0.384030	6.747529	-0.239310	1.453985	8.331608	2.930783	0.960860	6.591625
2119	3	1.087327	10.177962	1.227540	0.949548	-4.361326	5.375569	5.706769	-9.133937	6.835968	6.252917	6.640416	-1.177859	5.706072	-2.860703	6.835968	6.252917	1.583467	5.371906
2122	3	0.598710	9.460491	2.433124	-2.547801	-7.752845	6.414124	6.883097	0.379687	6.146667	2.788299	-2.002654	6.414123	6.883667	-2.893616	6.480962	2.909220	4.315339	1.473425
2124	3	7.207411	-10.446657	5.199456	7.299258	7.024547	2.817370	0.838275	7.502178	-0.069764	2.907571	-2.854515	7.103667	7.207411	-5.575823	5.199401	7.282492	1.213212	7.088285
2130	3	7.977416	-2.051352	7.054436	7.158981	4.670822	2.481848	6.186027	7.143470	0.660915	1.652310	-3.252631	8.455976	7.862762	-0.551010	7.054421	7.158812	-0.036129	8.446078
2137	3	1.868347	8.644138	-2.172649	2.442452	-3.655651	6.270349	7.043468	-5.335404	4.344927	6.395736	2.577468	5.939032	7.048164	-8.685976	4.344928	6.395737	5.283594	2.920124
2160	3	7.272144	-0.923539	2.593393	8.446331	8.158355	0.366143	1.106007	11.786350	-2.725491	2.265298	2.050149	3.341040	1.106007	12.291368	-2.725491	2.265109	-0.190744	6.361400
2166	3	1.018909	9.872804	0.465207	-0.726166	-3.658143	7.148494	6.788357	-3.289901	6.418273	5.488418	5.024971	3.524754	6.748264	0.171591	6.392067	5.487571	1.392373	7.145039
2167	3	7.783784	-4.792286	7.947207	7.561542	7.022594	1.436676	1.833049	12.095734	1.320160	2.252325	-2.766399	7.671537	1.834005	6.510533	1.412266	2.252325	3.366527	2.489374
2171	3	6.148550	-11.010101	6.702270	7.089390	5.974725	0.487080	6.148550	-5.959958	6.702270	7.089390	0.923392	6.714641	5.565060	2.295984	1.568675	3.211444	-4.641433	6.714657
2175	3	0.655979	10.312786	1.701539	-2.016894	-5.061920	9.072513	6.673293	-3.813823	7.690507	4.331502	7.656848	3.468410	6.663291	0.021888	7.672960	4.300266	1.416549	9.071673
2184	3	6.552701	4.052525	1.274220	0.022165	-5.178324	7.707232	7.246278	-0.955048	5.481584	6.079128	-0.028425	7.576630	7.217728	1.636408	5.479435	1.744761	-1.381312	7.656974
2186	3	9.041624	-0.766333	5.969051	9.282460	9.171144	3.159110	5.966408	5.226258	1.696065	2.905064	6.990160	3.159114	5.927573	7.847569	0.598700	2.896534	2.756134	6.990175
2189	3	1.807834	8.561154	0.827466	-0.542422	-5.162475	7.107936	5.204563	-4.293592	6.469828	5.035132	5.686829	1.004139	5.193615	1.470047	6.431595	5.033395	-3.882056	7.107936
2193	3	0.239831	6.124448	-3.004988	0.016500	4.238845	3.263864	-0.015822	8.351254	-4.064189	0.015774	1.516562	6.532493	6.293803	-4.350247	2.300143	6.254007	8.726826	0.415047
2201	3	7.158384	-9.209733	6.735473	5.559439	4.970773	0.022392	7.158384	-3.240751	6.671435	5.559439	1.620195	6.417394	2.290474	7.967479	1.120341	-0.971538	-2.527251	6.423578
2212	3	2.621954	5.803182	-0.991822	7.187239	-4.837343	7.205929	2.621954	5.803181	-0.991822	7.187239	-0.215264	3.456448	6.998905	-6.781464	5.625524	8.284152	5.088302	2.706211
2222	3	-0.051005	9.325773	3.010818	0.546219	-6.002818	5.676106	5.565768	-8.579573	6.579097	5.722971	6.079466	2.122352	5.565768	-2.599633	6.579097	5.722971	0.984822	5.214074
2224	3	1.056707	8.799266	0.050841	0.923868	-4.092827	7.721047	6.413721	-1.707035	5.432569	7.163183	0.763983	7.653781	6.413810	-6.910020	5.509344	7.165875	4.024980	1.575031
2230	3	6.610267	-6.239350	8.538924	5.301774	2.925718	6.638924	0.577839	8.049439	1.901907	4.064152	-2.152360	6.751495	6.610267	-8.868776	8.538924	5.301774	6.924748	1.144743
2231	3	2.914254	9.571118	0.900363	1.987588	-2.799574	7.075642	7.528093	-5.319836	7.057229	6.609122	5.637886	0.524992	7.528093	-2.673357	7.057214	6.608274	0.097644	6.136001
2234	3	0.823859	8.146309	5.429011	1.933301	-3.805147	7.885134	6.897555	-5.715802	7.886041	7.609990	7.440118	2.146037	6.897551	-2.429178	7.884747	7.608483	1.842248	7.883037
2239	3	6.779388	-6.497122	4.521152	6.124665	9.365926	2.617883	3.305084	4.165577	-1.459685	4.014852	7.251056	2.623315	2.931721	9.479850	-2.026034	-0.278100	-1.295902	5.481997
2246	3	6.777765	-4.639801	7.332306	6.925374	7.640340	2.873882	0.354072	7.469627	2.151529	2.036149	2.909661	3.923143	0.354071	9.642142	1.799068	2.034585	-2.016557	6.772867
2260	3	5.607759	-7.637214	5.261478	7.193081	-0.960750	6.912491	0.994262	7.696457	-0.497938	0.567025	-7.603609	6.924236	5.607821	-9.046904	5.261478	7.193081	4.605124	3.080271
2271	3	1.126406	5.004963	3.773402	2.171277	5.537047	3.995129	7.071586	-5.550544	7.124345	7.067515	7.587482	2.923408	1.125787	10.152798	1.440504	0.654466	-1.252150	6.672734
2281	3	1.457724	11.137175	2.837905	1.514482	-5.812132	7.720827	7.398087	-7.776693	8.793539	6.883804	6.822096	1.862136	7.397827	-1.580453	8.793536	6.883804	0.725028	7.638502
2283	3	6.172026	-5.957410	6.305990	4.596377	5.416297	3.316369	-0.357039	9.495684	2.217111	-1.930770	-5.342897	8.906765	6.171281	-2.260349	6.305990	4.588804	0.452386	8.640851
2286	3	7.751109	-2.458852	6.355195	5.821333	2.426121	6.509204	7.751109	-7.205844	6.356538	5.861309	5.067005	0.457962	1.153093	8.987157	0.920643	4.134328	-3.530288	6.559553
2293	3	-0.487389	9.747500	1.274645	0.738414	-2.834810	5.674154	4.052027	-6.036817	7.357153	6.809274	4.486511	1.862813	4.050026	0.107433	7.288800	6.444785	-0.487212	5.673276
2294	3	1.958658	10.256964	0.248023	2.254879	-5.339354	6.726066	8.231601	-3.696224	6.501765	7.954306	0.295325	6.725189	8.299073	-8.839100	6.501765	7.954306	6.185907	1.447740
2297	3	6.129685	-9.143940	8.753848	6.967581	7.387794	-0.889937	2.416763	4.611151	4.184437	3.461572	3.913778	-0.888272	1.817319	9.407373	4.088724	3.452297	-2.316842	5.003940
2303	3	-3.233005	9.913844	2.416149	0.704500	-3.449780	6.850776	2.884262	-0.907092	3.845982	7.138996	6.900461	0.781604	2.895711	-4.427753	6.530109	7.138997	7.375879	0.781603
2315	3	0.492464	8.278225	0.776343	1.896104	-2.800585	6.985270	5.663500	-1.605945	6.512886	6.953503	3.216100	6.638207	5.665692	-3.364405	6.512890	6.957425	7.238025	1.384495
2323	3	7.857771	-10.310717	7.116701	4.489145	6.522414	0.759722	7.857771	-5.554766	7.116698	4.489145	1.200397	6.693696	2.357772	4.568629	1.634522	-1.617369	-0.584946	6.695826
2329	3	7.073002	-1.739235	8.529331	5.082633	0.556070	8.620297	7.073051	-6.529720	8.529510	5.083153	6.220430	3.695352	2.421214	8.249260	3.091972	-1.386515	-4.261939	8.621071
2334	3	-0.214621	9.326964	1.747533	1.821534	2.860799	-0.276861	5.758550	-7.712220	8.016145	7.470114	7.322517	-0.384312	-0.214727	10.691751	1.747348	1.821533	-3.441788	6.213606
2343	3	2.469644	10.190359	4.059660	-0.638841	-4.655934	5.621373	8.867735	-3.395614	8.608858	5.171995	0.490276	5.604074	8.867735	-8.107917	8.608863	5.281447	5.092658	2.917888
2344	3	5.916075	-4.094243	5.997190	2.197027	6.817654	1.246801	0.832877	7.744351	1.019223	-1.781353	3.465462	1.574534	0.785713	8.960205	0.993329	-1.781382	-0.442966	7.326590
2352	3	1.171873	9.794547	-1.046697	4.930900	-3.834959	8.448775	6.546814	-1.846283	4.630567	8.521301	1.935772	8.447725	6.552641	-2.066580	4.642462	8.592025	5.461395	2.637082
2361	3	7.232052	-6.394789	6.351286	7.778403	6.593743	0.808322	0.591934	10.845272	1.839051	1.441547	-2.858502	7.201205	7.230517	-0.310310	6.350717	7.777040	0.730242	7.200569
2365	3	5.915443	1.207664	1.960351	6.699081	-5.314447	6.839523	6.600851	-6.449826	7.187526	6.699359	0.577463	6.839478	6.600851	-9.179461	7.187538	6.699359	6.548674	4.111429
2366	3	6.456647	-1.261412	3.778499	5.830330	7.406809	2.551336	0.793280	11.195113	2.514607	-0.394730	-3.665253	8.466725	6.456648	-6.533579	7.016976	5.862502	7.408396	2.551223
2382	3	8.761834	-7.159990	6.534063	3.437529	3.486953	3.319527	4.610451	6.259814	2.817738	0.305716	-6.696746	6.665115	8.585160	-1.503052	6.530620	3.383664	-1.767096	6.645472
2388	3	6.489577	-11.488126	7.331160	7.361289	7.472093	1.866736	6.033595	7.385505	1.352114	0.738309	1.278822	1.918003	6.033595	7.450828	1.352113	0.738309	-3.719338	7.313768
2394	3	7.519245	-0.952282	7.573951	8.306182	-0.285636	7.321926	2.291969	10.259550	3.056428	1.890405	-5.798568	7.321926	7.519246	-3.895424	7.573952	8.306565	6.355834	1.145983
2396	3	5.184885	-14.432614	6.305387	9.545408	8.307966	4.290899	5.184884	-10.861844	6.305387	9.545408	3.984983	6.883440	0.265831	8.092649	0.020391	3.175869	-2.296064	9.092980
2401	3	7.048832	-5.059535	5.335136	5.940236	-1.168479	8.547461	4.377142	6.447205	-0.131888	-0.393473	-6.899528	8.547641	7.048928	-5.473644	5.335136	5.940236	3.063273	4.482418
2408	3	-1.169753	8.509645	-0.275118	0.196670	-3.526310	6.214414	3.105943	-1.232503	6.356563	5.931427	1.503385	6.212948	3.136435	-5.723182	6.356657	6.215912	5.792727	0.336207
2412	3	6.707415	-15.716360	6.493375	6.473917	6.505779	1.417402	6.707415	-10.006741	6.493375	6.473917	1.344489	7.963271	0.822240	6.810504	1.367450	1.518034	-3.500596	7.967253
2414	3	6.267259	-2.055365	9.175557	6.162617	1.969515	8.655082	6.267259	-4.259286	9.178057	6.163560	6.104622	2.703793	0.383453	9.692066	3.604814	0.054344	-3.618225	8.896046
2417	3	7.317795	-1.948739	3.791547	8.189095	6.549071	3.700673	1.592089	8.851313	-1.260846	2.677399	-5.178982	7.348426	7.317785	-0.994547	3.737799	8.060078	0.183544	7.122019
2420	3	-0.762624	10.773286	2.368710	0.990141	2.518515	2.848191	5.707288	-5.971599	6.839188	6.954621	8.064333	2.811256	-0.762624	11.239936	2.368710	0.990136	-0.595703	9.327072
2422	3	3.686166	-8.282703	5.317607	8.902594	7.693173	5.717627	-2.722447	8.136601	0.301156	4.627469	-3.714500	9.212802	3.686166	-3.873716	5.299273	8.902589	2.744288	8.756559
2442	3	1.337248	1.816518	9.198576	2.718583	-2.052598	6.336671	6.617641	-8.222097	9.252182	7.218870	5.904379	2.194840	0.268397	5.896812	5.810037	1.653285	-5.763493	6.339458
2448	3	-0.048724	7.703343	2.536698	2.699592	-4.609248	8.627470	2.695777	-2.896476	5.764405	6.363556	0.560535	8.627444	2.698736	-6.163501	5.764405	6.363556	6.432402	2.331032
2449	3	6.275647	-8.382286	8.292476	7.233494	7.936087	0.902499	0.981584	6.349657	4.795112	2.645345	3.442913	1.411766	1.599142	2.734467	5.016409	2.647122	7.210718	0.902499
2459	3	2.472980	6.087029	0.530445	1.694016	4.132113	1.145316	5.665680	-6.632747	7.115176	6.206605	7.090070	0.843696	2.470234	9.308192	0.530446	1.694016	-1.007234	6.662195
2463	3	2.172456	8.419609	1.911502	-0.915455	-3.748255	6.336670	6.714532	-7.515046	7.858507	5.545163	6.466230	1.343335	6.686937	-2.678441	7.858499	5.545163	1.385416	6.313435
2472	3	1.135314	6.992770	0.645316	5.719193	-4.011426	6.470789	7.195331	-2.566968	6.605004	8.489240	1.474432	6.441472	7.195331	-7.598240	6.605150	8.565462	6.058411	0.950282
2483	3	2.579670	9.265705	2.933547	-2.998971	-0.284431	7.970937	7.415363	-3.416476	6.964203	3.578091	1.556069	7.929212	7.427879	-6.774719	6.964203	3.578093	7.271123	2.324569
2488	3	5.575214	-8.772808	7.257526	8.045335	6.975443	-1.183818	1.955394	8.667929	1.867905	1.883405	-3.134956	4.324262	5.572713	1.425442	5.589191	4.210383	-2.941733	4.324166
2501	3	7.208841	-6.025731	8.921360	6.862924	6.067815	2.059981	1.232644	9.679883	3.386348	1.873976	-3.803438	7.782783	1.232644	7.895732	4.265004	1.874457	2.255712	2.063725
2502	3	1.327875	8.871350	3.301102	0.872678	-5.817628	7.386748	7.104473	-0.862268	7.474021	6.390873	0.375479	7.386437	7.111824	-3.542385	7.474021	6.553640	6.520105	1.096278
2506	3	6.158277	-10.693866	5.900730	8.136782	5.427479	2.312312	3.123981	7.923472	0.094721	1.526474	-6.387065	8.941158	6.158277	-4.700683	5.900730	8.136782	-0.304410	5.399885
2511	3	-0.061972	4.283815	1.744181	4.264518	-0.902148	6.664062	6.168989	-6.760400	6.292931	6.323569	6.644940	1.138026	-0.075453	9.710878	0.519037	0.462006	-2.984014	6.678782
2518	3	6.882756	-10.758714	8.051523	6.735876	6.531498	-0.188894	6.882756	-5.786430	8.051523	6.735876	2.328891	6.356482	1.803471	5.845636	5.442345	0.755205	-2.564352	6.377994
2523	3	0.121253	5.284690	1.000902	0.919914	7.407754	3.196931	3.485337	-4.039578	6.725941	4.702966	8.324541	3.196930	3.480612	0.351421	1.267745	4.677885	8.302184	3.196930
2525	3	6.004459	-1.227673	3.462758	6.841787	1.644229	8.688965	-0.023323	9.330492	-3.004872	2.052923	-3.855224	8.689996	6.004467	-6.512469	3.463008	6.841789	6.357451	4.430869
2528	3	2.179751	9.008073	-0.541992	0.665307	-1.637994	1.760648	2.187870	4.105823	-0.520972	1.457580	1.308683	1.739181	7.664656	-4.056041	5.976974	6.550947	3.101847	-1.206206
2529	3	4.800843	8.372305	0.365469	2.268332	-2.255899	8.885419	6.488290	3.565737	3.714802	5.174605	-2.252168	8.885419	7.608470	-2.763643	5.651459	6.278512	8.151259	4.723933
2534	3	6.981979	-3.704537	6.886401	5.479717	0.948876	6.433296	1.125930	7.211287	3.193285	2.594221	-3.409755	6.804690	7.037098	-10.230132	6.905590	5.503921	7.229606	3.195790
2536	3	0.076157	7.809100	1.854089	2.155542	0.382530	5.532392	4.806211	-5.264682	6.171608	7.641943	7.425447	2.429821	4.806140	-4.439710	6.171607	7.641943	3.692517	4.241069
2541	3	2.476845	8.067690	3.256232	-2.456337	-4.907275	6.522592	8.710246	-5.921859	8.246768	2.769904	8.129038	0.372767	8.709813	-0.118645	8.245129	2.767414	1.659840	6.143486
2543	3	6.816894	-15.737295	6.942456	7.372264	8.536131	1.847151	2.240037	5.933135	1.570180	2.900069	3.822010	1.849571	2.238338	6.913532	1.207085	2.899962	-0.977726	5.430722
2550	3	-1.795381	9.752434	-0.752534	3.925831	-4.633102	5.950033	3.905140	-6.805131	5.097165	8.943041	5.059426	-0.532741	3.905031	-4.222495	5.097165	8.936523	0.514920	5.949530
2553	3	1.721721	6.682929	1.343161	-0.600722	5.014829	0.043570	6.393299	-1.377803	7.031140	3.778710	6.579379	0.022336	1.721451	6.728147	1.342704	-0.631541	1.792825	6.435694
2559	3	5.296123	-6.115847	8.222679	6.365704	6.819106	1.091643	-1.230543	6.900334	3.981480	0.178718	3.658907	1.098857	-1.230735	8.755267	2.756707	0.130678	-1.569960	5.094854
2562	3	0.316599	10.561904	-1.790514	0.041234	-2.943552	7.135801	6.691139	-1.701218	4.398975	6.101430	0.404175	7.109864	6.356830	2.174202	4.337252	4.809732	-2.911690	7.135799
2576	3	-1.029532	11.598143	0.317448	2.570416	-3.728342	6.202033	4.402304	-4.391491	6.330221	5.872364	5.961138	0.059193	4.402300	-0.475604	6.236283	5.872258	2.083676	5.974329
2577	3	7.754017	-8.357398	7.094302	5.198385	8.118979	1.366367	1.584129	7.150130	2.897470	-1.349364	1.888879	1.366373	1.584129	7.185456	2.897468	-1.349364	-2.730343	7.505182
2583	3	2.125645	9.911781	2.115860	1.735144	-2.785010	9.028992	4.178233	-2.293657	6.004634	7.543107	8.837127	2.388832	2.125645	8.095454	2.115875	1.735158	4.391813	3.029506
2587	3	2.718857	8.868994	0.058029	1.669902	-2.343930	6.825271	6.984090	-4.370374	6.571209	6.237616	3.228945	5.865658	6.984090	-6.023089	6.571210	6.243047	6.680144	3.783322
2588	3	4.725102	-1.587525	9.451699	7.775804	-1.676238	8.730979	4.725335	-5.771793	9.451779	7.887134	4.247594	2.356414	-0.721144	6.496960	4.002530	3.679681	-7.422343	8.731256
2596	3	0.837701	9.267761	0.824384	0.154557	-2.499711	7.828440	6.437639	-9.898293	5.252680	6.656154	8.054642	2.470779	6.437639	-9.897845	5.252680	6.656154	1.764001	7.806376
2611	3	6.951181	-11.590466	5.861080	6.535032	6.775587	0.123048	6.951181	-7.968236	5.861080	6.535032	0.477917	6.386826	0.951446	3.619559	2.431808	5.963636	-4.721815	6.610219
2618	3	3.617927	10.761164	0.929286	-0.594002	-7.081175	5.468345	8.988905	1.261710	6.855460	0.763672	-2.541191	5.468345	8.998581	-4.309313	6.866017	0.769598	4.157791	-0.687010
2620	3	4.942942	-4.666262	7.360203	5.059238	6.111857	2.436256	4.307914	2.818133	7.061510	-0.768673	-4.460487	7.028580	-1.399626	9.681902	0.995405	-0.768676	-5.911009	7.028695
2624	3	2.989676	9.445268	-0.763818	-1.019352	-2.159100	6.372358	7.503020	-6.442401	5.701561	3.157719	5.537950	4.213029	3.015954	0.078669	5.665013	3.142459	5.535425	4.213029
2628	3	7.296436	-2.204507	6.669835	8.961104	0.489497	8.110269	1.868148	9.891811	2.510643	4.043596	-5.798398	8.509481	7.297368	-4.912345	6.669878	8.961105	4.627231	2.162382
2632	3	2.117218	10.813222	0.295475	2.757538	-3.720952	8.526556	8.355503	-3.173388	6.838264	5.479385	1.438907	8.517756	8.355503	-4.578428	6.838264	5.479394	4.457287	2.607976
2633	3	6.451770	-3.712412	7.643832	8.145394	2.342676	6.025924	1.559982	8.002617	1.778138	4.594997	-3.042623	7.514480	6.469790	-9.433880	7.643832	8.145394	6.358722	2.808535
2638	3	6.986819	-2.262444	7.040522	5.110284	0.353751	8.134400	0.486896	8.074039	2.518463	3.172686	-4.145279	8.262690	6.986819	-5.761610	7.123392	5.110284	6.377331	2.536278
2662	3	6.572001	-9.154235	5.837292	7.271061	5.878496	0.519347	6.571809	-3.733984	5.837155	7.271060	1.047482	6.036653	4.619475	8.920448	-0.163161	0.840651	-5.321660	6.044743
2666	3	5.508160	-1.547810	6.418408	9.540524	6.376886	3.082132	-0.484359	6.669481	-0.069542	3.139616	-0.541579	7.506365	-0.484212	6.625311	-0.068266	3.139698	2.951909	3.107417
2667	3	6.602146	-6.773865	7.598430	6.038029	6.741961	1.122660	0.035459	8.162837	0.982255	-0.555352	-4.050561	5.726566	6.600796	-0.138251	6.348627	6.037901	0.155171	5.724396
2679	3	7.861690	-8.732801	3.458611	7.110834	7.666996	1.784300	2.480171	9.461915	-1.221261	2.319883	-3.607914	6.473599	7.861690	-2.680638	3.453093	7.069535	2.064232	6.408316
2681	3	8.705871	-6.747889	5.328616	7.217362	6.134329	2.983899	8.703734	-0.801286	5.328436	7.206484	0.279815	8.436503	5.028437	7.728550	-0.600570	1.209753	-6.193215	8.454376
2682	3	6.619389	-10.267924	8.454806	6.856753	7.108938	0.423964	1.002911	8.383965	2.135194	3.554272	-1.122928	6.977245	6.619389	-7.474122	8.454806	6.856751	2.358430	6.940450
2713	3	2.851713	9.087526	3.131969	0.155643	-5.797477	6.422266	9.099265	-5.751366	6.399437	5.907262	4.329646	0.430239	9.097786	-1.779611	6.399315	5.907262	-1.017810	6.410765
2727	3	0.990569	8.007763	2.312239	-5.328360	-2.931022	8.591204	7.128916	-8.145482	7.291313	0.720164	4.895754	3.929218	7.128916	-4.244125	7.291302	0.720106	-1.087342	8.590984
2728	3	3.823873	7.744540	0.276767	-0.318055	0.820815	0.869974	7.056416	-6.581563	6.398441	3.910070	6.829648	0.384577	3.823856	7.744633	0.276766	-0.318055	-2.066177	6.508003
2730	3	1.591325	5.822812	1.852815	3.904775	-7.108680	5.775641	7.324304	-2.033105	6.120912	7.123373	-0.710648	5.775641	7.324305	-3.606312	6.120913	7.138245	4.689616	0.735257
2731	3	-1.855432	9.312306	1.142403	2.759755	-3.444592	7.455811	4.222521	-3.862066	6.066156	6.819398	8.663724	1.589826	1.221295	4.537977	1.144883	2.970479	4.288206	1.590502
2739	3	7.714241	-1.591044	3.618851	4.569254	6.342145	2.294530	4.513209	4.721231	-1.349259	0.623046	-2.958170	6.084441	1.829381	7.798951	-1.395415	-0.427778	-3.769733	6.084945
2743	3	7.472796	-1.956076	7.454155	5.924341	1.023370	6.944016	7.474725	-6.137018	7.490054	5.928504	6.647538	0.737268	1.909754	10.863097	1.525627	-0.427676	-4.285404	6.954182
2745	3	0.817426	5.107938	1.973526	4.882096	-1.020755	6.172320	6.807066	-5.461832	8.419501	7.093726	5.149867	0.158863	2.584389	0.695309	1.978116	7.057733	5.139579	0.158904
2753	3	-2.112779	12.277124	0.685951	0.790505	-3.031941	7.293090	2.338811	-3.754956	7.234230	7.096377	8.352312	2.231399	-2.109414	7.651290	0.685951	0.790505	2.844621	3.215456
2764	3	6.963302	-3.494191	5.534328	6.376994	1.255384	6.651378	0.824189	8.205409	1.920882	3.913208	-4.161064	6.652185	6.963892	-6.118709	5.534444	6.394809	5.394014	0.442742
2776	3	9.054193	-7.766339	7.370171	1.807220	8.317773	1.568600	2.971986	9.189129	0.812823	-4.719735	-2.931971	7.670753	4.221954	4.872772	1.141967	-4.718993	6.004036	1.568601
2778	3	-0.424870	8.816242	3.245565	0.315815	2.184977	2.147871	5.682251	-2.812909	8.406841	6.371080	7.155912	1.391171	-0.424870	8.986796	3.149640	0.315649	-2.010604	6.599070
2783	3	1.274467	8.812422	1.926656	0.667074	-5.214175	6.263924	6.929508	-2.712889	7.529568	6.201702	-1.064408	6.256391	6.929513	-6.501356	7.530453	6.201707	5.562074	1.263575
2788	3	3.908682	9.817356	0.767157	-0.671318	-1.600067	7.254075	3.947684	1.555054	6.795287	-0.671318	6.640278	0.779653	6.233697	-1.796246	6.903651	-0.331832	6.714336	0.779649
2790	3	6.632981	-9.998084	6.831543	8.434513	6.209704	3.665276	1.249491	9.520839	1.462071	3.346766	-5.581520	6.703977	6.632971	-4.281885	6.831543	8.426490	0.589030	6.366630
2791	3	-2.217374	8.377055	-1.936744	3.110161	-3.374435	4.766424	3.655657	-7.677833	3.198798	8.522324	5.733668	-1.630402	3.655657	-1.662720	3.198344	8.521897	2.191410	4.738507
2798	3	3.018326	6.700527	4.854652	0.641859	-3.756332	6.515360	3.351889	-6.506736	7.329954	7.275205	7.432632	0.184828	3.351886	-2.465630	6.577686	7.275204	1.867813	6.046461
2802	3	1.938496	11.267910	2.595111	-5.849829	1.017657	8.107756	6.089675	-5.599164	7.067058	0.607431	6.648415	5.075653	5.663278	1.396394	6.782040	0.606682	1.027675	8.105326
