3	2	5.968162	-9.153383	-4.502170	8.518050	-6.742455	-2.990375	3.125147	1.093232
4	2	7.797749	-3.899695	-5.163951	6.638812	-7.150424	6.469536	3.366634	-2.205885
6	2	4.059922	-3.928796	-6.535297	6.847578	-11.413747	6.333568	2.217686	2.893271
14	2	-5.660290	0.814926	3.264328	0.148408	-8.834850	7.400211	3.264328	0.148408
17	2	4.688999	7.721497	-12.399864	-0.071990	4.688995	7.721497	-6.818267	4.964368
18	2	3.703214	3.200573	4.235112	-4.166109	3.781924	-3.185711	4.233981	-4.163761
26	2	-14.718677	8.840964	4.053843	-5.361370	-12.891616	8.840964	-1.825950	-0.202796
28	2	0.197503	8.045651	-3.783060	8.172312	6.759724	-2.159222	-9.276610	8.172312
30	2	6.889391	-2.284729	-4.610194	7.329207	-6.244053	7.480865	2.774255	3.017273
32	2	3.154193	4.512389	-2.810277	5.872756	5.014170	-1.766191	-2.810345	5.872756
37	2	-6.827249	6.335351	5.113398	4.141676	4.185868	-1.145137	-4.282996	9.114211
39	2	-6.399593	1.028256	3.134823	-1.336787	5.064553	-5.001152	-6.711601	6.504298
41	2	7.670965	-3.950031	-5.115973	5.355656	0.313595	6.912320	-0.414034	5.344483
42	2	4.366368	6.314337	-3.118712	4.439251	4.367610	6.314210	-8.739277	-1.500766
44	2	7.819595	-3.296407	-2.212849	5.631287	-1.739723	6.399525	-0.256843	-0.886279
47	2	4.820898	-3.888697	-0.814560	5.751493	-4.278285	5.122642	1.022167	1.793336
51	2	6.503015	-6.746221	-7.479670	1.051877	6.275535	-6.624032	-0.056691	5.896521
52	2	-8.224423	8.315821	7.010785	2.505628	3.160904	5.502453	-4.897468	6.901591
56	2	-4.324058	7.540598	3.100264	-2.912376	6.562128	-2.389704	-1.451775	5.977208
59	2	-6.443441	8.758964	-1.303507	2.475039	5.947120	0.300317	-3.762387	8.426967
68	2	-10.007515	7.774500	3.616781	-0.217126	8.251321	-1.247725	-5.931342	6.389355
69	2	-8.842286	6.874136	4.800365	-5.187185	4.782302	1.875834	-5.073247	0.258366
71	2	-6.512635	7.090491	2.408525	1.449636	6.667420	-4.287406	-4.323433	5.813857
72	2	7.769613	-5.756358	-5.391177	0.436555	-2.231387	6.623958	-3.601793	0.436527
75	2	8.165082	-5.233177	-7.068986	0.483148	8.165052	-5.233177	-1.401401	6.952859
79	2	7.304149	-5.169671	0.256691	5.956975	7.308629	-5.169671	-4.981994	6.523744
81	2	-7.727087	4.618853	2.576466	1.374922	4.635904	-4.479505	-7.020110	7.925111
85	2	-7.792445	6.001675	3.142304	3.397002	6.625515	-3.181953	-6.360279	7.264620
86	2	-10.170468	7.214664	4.095507	-1.450321	3.629095	-4.650382	2.930788	3.136718
88	2	-5.102116	6.993379	-4.538238	2.556583	5.945765	-3.886917	-10.052817	2.556592
89	2	8.635988	-4.779379	-6.481605	0.018627	8.635988	-4.779379	-3.182014	6.283582
91	2	-10.325203	6.228110	4.282501	-1.206121	7.231638	-4.311596	-5.726828	4.878281
95	2	7.796652	-2.923000	-5.370269	5.828184	-4.662194	7.221800	2.596253	-3.774791
98	2	-2.840911	9.013028	2.267518	2.444183	9.822606	-1.255326	-5.557771	8.466672
102	2	-5.606632	9.491035	2.614696	0.472801	6.412583	-0.806665	-6.683324	6.042408
104	2	-7.909861	7.306973	2.194023	2.227912	4.436637	-2.861266	1.970740	3.610158
106	2	6.533651	-3.813734	-16.001334	-1.354839	6.533651	-3.813734	-9.490588	5.148358
109	2	7.373534	1.015193	-7.773253	-0.996816	7.373533	1.015193	-4.236692	5.095297
114	2	-2.897633	4.770402	-5.336371	-1.453734	6.325265	-4.653395	-10.410094	-1.435251
115	2	2.693756	-2.761396	2.640642	3.507415	-10.699409	6.828332	2.848546	2.940372
117	2	6.759846	-6.518548	-7.306846	7.694997	-2.097147	-2.001469	3.381343	-1.217299
119	2	5.970536	-8.868489	-10.179210	1.659711	5.905392	-8.868489	-4.040954	5.327020
120	2	0.617680	6.706709	-1.946789	8.602900	6.610500	-5.485878	-5.425807	8.823429
121	2	-2.095289	-1.264881	2.676076	2.527460	-3.449651	4.638324	2.676076	2.527453
126	2	6.662267	-1.226832	-4.810730	9.247412	-4.598998	5.619518	2.239747	-1.260402
127	2	-11.484051	7.121904	2.889220	-1.947678	5.504332	-4.544031	-5.705055	5.980631
129	2	-10.707244	6.472940	5.368747	4.726763	6.298178	-4.873133	-6.016409	7.065071
130	2	7.258107	0.608950	-10.093656	1.072673	7.234324	0.610480	-0.614650	5.655046
135	2	4.943141	-2.264671	-1.922862	4.502046	4.943142	-2.264671	-3.987268	0.466234
136	2	7.445233	-0.137780	-5.152837	4.779907	-4.590943	6.811530	2.382211	1.770964
137	2	6.838919	-6.586216	-4.692186	8.975649	-9.058576	5.774352	3.202614	3.521815
139	2	-6.993496	6.888739	1.368775	3.138572	6.567268	-2.350488	-5.214621	4.249690
142	2	2.957353	-5.470779	3.624717	1.380718	-4.160491	6.668844	3.859066	0.984713
143	2	8.053395	2.163912	-2.851649	7.679975	-9.072418	7.232917	3.596405	-3.661221
145	2	7.094923	-4.236144	-3.929560	8.672872	-6.086900	4.233224	2.669794	3.003964
147	2	8.211760	-0.525599	1.831431	7.275003	-5.206101	6.919038	5.853115	4.634041
