12	5	6.361040	-6.423146	-8.915488	-2.574839	-0.615200	-1.128823	2.273804	-4.439577	-3.882844	4.550494	2.274302	-4.441655	6.348626	-6.421053	0.635951	4.039176	6.361040	-6.423146	-5.152127	4.043558
35	5	6.494816	-1.074876	-9.979746	0.416604	1.164094	7.285623	-7.457471	0.416604	1.164027	7.285648	-1.919013	6.430166	6.494816	-1.074876	-4.443989	6.433050	-4.769401	7.963171	-4.943646	0.416603
40	5	-1.045559	7.934909	-3.835401	0.885538	-9.517604	7.970686	2.761071	-5.107670	5.255047	-1.972691	-9.418203	0.914237	-6.319269	7.970686	-3.828066	0.885248	5.255029	-1.972690	-4.159420	6.523548
60	5	5.580074	0.789507	-4.810315	6.210079	5.580122	0.789507	-6.394749	1.662922	5.775818	-5.596793	-4.810609	6.210079	0.019612	6.780512	3.471852	-0.926796	5.775865	-5.596793	-6.395042	1.662922
64	5	-2.228210	-4.683590	4.191273	4.263024	6.300500	-4.730203	-7.700477	7.048167	-4.517189	6.029301	-6.221771	0.537944	6.301640	-4.730203	-12.286507	0.545263	-4.596346	6.076551	-1.625336	6.883916
65	5	-6.390018	7.775142	2.694907	3.111315	8.798934	-1.081295	-8.563028	0.079554	8.798934	-1.081295	-3.114951	4.727410	8.695032	-1.081295	1.414104	4.699776	-3.646904	7.775142	-3.636569	0.079554
103	5	7.726363	-2.877091	-3.017736	6.407126	3.682861	-2.308062	2.284107	5.646508	-2.957244	1.301089	3.090068	1.701390	-5.289366	6.292476	3.090073	1.701359	1.327777	5.983521	2.982925	2.437845
116	5	-9.508017	6.389821	0.182040	8.520308	-4.506884	1.082108	0.182040	8.520308	-9.234527	1.099776	3.785755	3.608905	2.434525	-0.219963	-5.476299	8.544399	-12.894767	6.390343	3.785755	3.608905
122	5	4.012994	-2.924878	2.757702	3.124669	-3.742945	-0.318567	5.730135	2.828032	-1.543404	-0.444181	2.761778	3.121124	-8.055869	5.516244	6.015424	2.828024	-6.246072	5.511514	3.465199	-1.403723
159	5	7.827626	-4.467363	0.178787	5.800148	8.736548	-4.858098	-5.694355	6.860957	-7.462823	7.440773	5.396950	2.071255	1.702660	6.266189	-5.688138	6.860838	-6.216203	7.436382	3.852768	-0.281451
234	5	5.669934	-3.000827	-7.045845	0.535014	5.568719	3.261327	-7.045845	0.535014	4.725878	-2.994450	2.559958	4.578250	-6.805668	6.757369	3.794445	-5.626742	4.620910	3.274180	2.559965	4.578219
250	5	7.339639	-5.180104	1.134839	7.508058	-1.001183	-0.344883	6.079380	0.823439	1.262608	-4.135669	5.372520	5.011980	1.268370	-4.144283	5.157898	1.551884	-2.768926	5.583649	6.344899	0.642488
288	5	5.621258	-0.858712	-8.864499	0.516858	0.845395	6.475056	-0.000852	4.533340	-4.378610	6.861008	-0.517643	-0.217815	1.142987	6.315200	-5.733894	0.516858	5.621257	-0.858712	-6.672397	6.266280
300	5	-4.366981	6.123027	3.041261	2.016845	6.466225	-3.250692	-2.116044	6.456577	-4.204779	6.123028	2.901140	2.411482	-4.225121	6.123029	2.615969	2.278778	-4.370328	6.123030	2.705445	1.814226
317	5	-7.974597	5.951124	1.274315	-1.945555	-4.143447	0.253629	1.274315	-1.945555	-3.893002	5.951100	-3.734001	-1.083126	6.383246	-5.446134	-9.318227	-1.083126	6.383246	-5.446134	-5.547923	5.283701
359	5	6.538769	-3.061977	-10.676678	3.217965	-5.223364	6.396353	-9.186749	-1.629902	6.538769	-3.061977	-13.303721	-1.629902	-5.223364	6.396353	-6.559712	3.217963	1.185266	6.264723	-9.779978	-1.629902
380	5	8.072877	-2.529516	-8.037051	0.076215	-8.264185	8.011769	3.074532	-2.681633	6.558087	3.295767	-8.037051	0.076215	7.607188	-2.529477	-4.006185	5.922937	6.090402	3.297362	-4.006185	5.922937
397	5	7.032726	1.978372	-1.829135	2.126791	-3.323655	7.366318	1.805874	-2.137897	7.049691	0.414147	-1.835220	2.127194	7.049683	0.414147	-1.450801	8.306707	7.032718	1.978372	-1.443459	8.306160
398	5	-10.898113	7.032842	2.844248	3.741209	4.308889	-4.020848	-5.045684	6.939539	-5.054556	7.032841	-1.522840	6.939538	-2.272385	2.328794	-1.522850	6.939538	-8.154435	2.342926	2.844248	3.741209
464	5	6.452748	-6.338042	-0.596823	7.209459	-8.550259	4.925913	1.587446	1.426499	-8.466985	4.925913	2.293342	1.750649	-8.332734	4.925913	1.805913	1.871371	-8.670612	4.925913	2.033037	1.380284
497	5	6.474665	-5.208705	-10.733841	-0.249519	-6.599730	7.221634	1.792100	3.444152	-4.152407	6.577607	-4.651232	-0.260155	6.474665	-5.208705	-5.793413	4.178581	-0.396313	-5.138805	1.792030	3.444181
532	5	6.645259	-2.874768	-11.102181	0.277389	6.645258	-2.874768	-4.653976	6.373321	-2.916622	7.523372	0.617319	0.173207	6.600951	-2.874768	0.436125	6.326288	-2.852392	7.485638	-4.261071	0.277389
575	5	6.773736	1.746970	-3.344804	8.899962	-4.937065	6.146998	7.396848	4.971607	6.776615	-3.400190	-3.344804	8.899962	5.015527	1.766559	2.776160	4.971607	5.018568	-3.382714	2.776160	4.971607
610	5	4.887474	4.536392	-7.854166	1.855559	-3.828304	9.223476	-4.723123	1.830323	7.103608	-1.915536	-8.858777	1.857235	4.887474	4.536392	-3.862012	6.719975	7.103608	-1.915536	-4.867940	6.736091
632	5	7.276441	-3.842176	-4.989857	6.508339	2.273630	6.004862	-3.745597	6.508337	-9.047077	7.490724	6.404773	4.922377	1.145934	0.515448	4.418470	4.973850	-3.996505	1.365819	6.404770	4.922377
649	5	-11.624727	6.928982	8.604410	5.668818	6.237254	-2.755138	-6.212499	-0.173303	-11.531656	6.928982	4.527318	-0.428363	-5.721452	6.928954	-1.148137	-0.173311	6.236656	-2.755056	-2.474899	5.934207
666	5	6.187781	2.666409	-7.002165	0.807018	8.213085	0.368317	-7.002165	0.807018	5.754690	2.666416	1.498472	4.640617	6.187775	2.666409	-3.981874	5.637609	8.213079	0.368317	-3.981875	5.637609
675	5	4.457981	-1.433672	-15.845051	-1.426731	-5.268652	8.586815	-10.731435	-1.426884	2.661708	5.535933	-15.306230	-1.426733	2.661276	5.536190	-10.109252	4.117052	-5.274190	8.587069	-5.545625	4.109462
744	5	4.419346	-3.459567	0.657337	6.950950	-5.204825	6.000342	1.628075	1.172476	4.440394	-3.475958	-3.379148	7.700058	3.196708	3.642350	0.662872	6.939725	3.276375	3.537724	-3.374989	7.700058
759	5	-1.617309	8.332993	0.898105	-1.875311	8.715212	-0.425863	-1.779584	0.644939	-1.507917	8.332968	2.058775	-1.093781	8.715198	-0.425863	-1.748139	5.123509	-1.623206	8.332977	1.541139	-1.830555
822	5	5.911395	-1.801479	-8.906698	0.331537	-9.992652	7.182496	2.731149	-1.334867	-5.371562	7.182495	-2.475994	0.236022	-5.371877	7.182495	-0.696986	5.048783	5.911395	-1.801479	-7.167137	5.337697
861	5	-3.214745	9.445946	-3.003424	-0.581342	5.351881	3.502703	-7.375507	-0.581322	6.277145	-2.347619	-3.594301	5.362557	6.277154	-2.347619	-7.577191	-0.581322	5.351859	3.502703	-3.392301	5.362554
916	5	-6.431487	6.688441	3.544209	-2.181381	6.485745	-1.523466	-8.603516	0.770961	6.453193	-1.518627	-4.039608	6.673544	-4.035189	6.471423	-2.560917	0.620280	5.103668	-1.190844	2.064432	4.879110
923	5	6.357007	-3.665083	-5.985430	5.815582	6.357007	-3.665083	-8.633962	-0.027843	-9.986224	5.522297	2.889083	-3.059553	-5.966893	5.514974	-2.155240	-0.027849	-3.773857	-0.293075	2.888452	-3.059358
946	5	-5.039035	7.708805	-2.857059	5.903294	6.132881	-3.342950	-13.979467	0.657789	-5.038103	7.708805	-8.597595	0.657789	6.132881	-3.342950	-8.239086	5.903394	-5.732296	7.708881	2.098506	3.359470
975	5	6.837561	-6.258529	-7.329017	-0.202623	6.837561	-6.258529	-6.059572	5.335763	-2.947017	-1.699313	3.955754	-1.575396	-5.526878	4.631074	3.955774	-1.575396	-1.936160	4.631037	-0.501797	-0.202693
995	5	-7.307347	7.293180	3.897395	-3.777946	-2.996843	7.293120	-0.737266	-0.326132	5.481972	-4.381080	-5.456694	-0.321580	5.151123	1.925220	-5.247526	-0.321580	5.472708	-4.381078	-1.531685	5.952413
