58	3	-2.044061	6.820062	-3.075230	-0.347310	7.327154	-5.091688	-9.641250	-0.345074	7.327143	-5.091688	-3.136389	6.211516
74	3	-8.896150	5.807606	1.159308	-2.732272	5.626519	-6.587244	0.093271	4.902893	-3.167127	-0.529117	1.159307	-2.732272
76	3	5.055722	-1.397307	-6.828790	6.559469	-6.293685	8.292529	-1.512861	6.559468	-10.916290	8.377238	3.025150	3.988594
83	3	8.381766	-4.190076	-9.432033	7.623666	-8.012257	5.903791	3.128389	5.693606	-7.970759	5.903791	2.777023	2.463194
93	3	-9.216407	5.920925	2.649312	0.427409	-3.975488	0.541606	2.649253	0.427642	4.399263	-2.720153	-3.625794	8.832243
101	3	6.367087	-3.049601	-2.655150	5.461616	6.367087	-3.049601	-8.373644	-0.511366	0.141534	5.919277	-6.364704	-0.511366
108	3	-1.524879	0.183024	2.431128	2.917369	7.218136	-2.860977	-4.514582	7.372350	-5.169326	5.926718	2.431414	2.916238
111	3	3.351632	-3.105706	-12.251142	-1.498932	-2.755095	6.242294	-5.886840	-1.498932	3.351632	-3.105706	-6.059052	4.921327
125	3	-6.682766	7.441852	5.065840	0.713941	4.452265	-2.265676	-3.414705	5.067427	-4.136536	7.392270	-0.223583	1.070266
128	3	-10.613847	6.395767	2.811571	-8.576823	6.612484	-2.539914	-8.652398	1.233241	-5.249749	6.372249	-2.153199	1.232800
134	3	5.297693	-0.220425	-10.436630	-1.791971	-2.371168	5.281270	-4.320497	-1.791971	5.297693	-0.220425	-5.798995	3.642988
138	3	-7.272454	-0.451988	5.289745	4.637475	-13.484537	5.807920	5.289745	4.637475	4.744905	-2.022833	-4.770447	8.414968
140	3	4.537940	-6.267296	-6.665523	0.127582	-5.352386	5.685945	-0.878972	-0.264192	3.551382	-4.945420	-0.610244	5.987696
141	3	-9.036441	7.733391	5.143979	5.538536	6.216135	-3.616356	-2.516607	8.818678	5.556851	-3.484794	1.921017	8.591866
144	3	-3.328869	6.916288	2.741630	0.008375	7.848215	-4.862436	-5.248558	6.035502	7.195255	0.664321	-5.248558	6.035502
154	3	-9.838537	9.087953	6.568292	4.773478	6.318414	-0.806857	-5.674429	8.115007	-9.838536	9.087953	4.986550	0.005480
156	3	3.800928	0.488590	-5.466166	6.320853	3.823867	-5.908056	-5.467027	6.320853	-10.753167	5.608721	3.841377	3.372130
157	3	-5.245068	5.923092	0.943710	6.176916	-1.795968	-0.675002	0.943709	6.176916	4.980322	-6.563188	-10.411545	6.767996
160	3	-3.532327	4.909793	-0.355751	1.534403	6.323881	-6.955631	-3.666144	6.584467	6.324128	-6.955631	-10.397331	1.564341
161	3	-3.627221	7.165693	-1.398135	0.958555	4.807888	-4.178169	-6.950353	1.375233	4.729364	-4.178086	-2.425437	5.776265
164	3	6.784275	-4.585840	-7.317213	6.244954	-7.536809	7.206085	4.922178	3.072491	-2.699952	1.167906	4.922132	3.072537
168	3	6.628263	-3.804424	-1.075775	7.181155	-10.638132	7.356324	3.878371	0.351778	1.736132	-1.169940	3.805835	2.842234
170	3	-4.460530	7.480344	-0.567263	8.262923	6.620317	-3.077225	-6.480178	8.419351	-10.706957	7.546344	5.568527	4.665888
174	3	7.094074	-3.490233	1.381690	6.184200	7.470773	-3.524150	-5.642408	0.918718	-8.717319	7.454681	3.262814	-2.058654
176	3	-2.902104	7.128327	5.445971	-0.340865	3.725728	5.946016	4.979689	4.051600	6.091919	0.682160	4.979430	4.052135
179	3	-9.497627	7.216524	6.379703	-6.734073	5.445472	-4.400322	-5.139687	-0.343402	5.445462	-4.400322	-3.184411	6.051189
182	3	8.538267	-6.800187	-8.341207	0.652867	-4.732500	5.989488	1.133968	-3.014195	8.495579	-6.799577	-0.090211	5.129707
186	3	-7.360935	8.040736	6.288088	2.712898	-2.875276	8.040720	2.280607	-0.250239	6.265671	-1.331341	-6.029898	4.632854
196	3	-9.137154	6.771966	6.382267	5.019902	5.851351	-2.524081	1.635444	7.990825	6.695345	-3.040921	-3.806865	8.693303
202	3	5.289234	-2.849020	2.054576	6.326371	-6.035999	8.564469	5.413784	4.108386	5.288476	2.361572	2.054576	6.326371
205	3	-5.913474	1.307729	4.562176	-3.559050	6.352733	-2.078534	-1.673279	7.847514	-8.692141	5.579107	4.562330	-3.559088
208	3	-5.756365	5.918492	1.909860	-2.166245	4.852585	-5.470907	0.198544	4.706047	7.508472	-5.800787	-5.837200	4.754508
209	3	-6.440218	-0.172795	8.078874	2.896666	-12.707157	6.313942	8.078874	2.896666	5.467910	-4.826981	-1.711680	6.631245
210	3	6.546833	-6.436872	-7.351291	-0.328283	6.546833	-6.436872	-2.381978	5.773677	4.986914	-6.436870	2.435788	3.375304
211	3	6.091505	-6.161065	0.248596	5.000470	6.142078	-6.163961	-9.050513	-0.767791	-6.251820	5.028571	2.007849	-4.329014
220	3	5.148275	-0.130749	-3.865976	0.899571	-5.549860	8.224149	4.688384	-4.231545	5.077481	-0.130721	-0.305641	6.923612
223	3	-5.070127	7.780665	-5.302341	-3.007546	7.121143	-3.520523	-10.122770	-3.001330	1.019830	7.422461	-5.311521	-3.007505
224	3	0.059593	-3.518569	-0.015639	0.262274	6.872826	-9.427074	-6.263158	6.396911	6.900267	-9.427126	-6.846651	1.302654
228	3	5.718527	-6.620005	-5.377991	5.572537	-8.928942	6.408498	4.997184	-1.760784	1.222180	-1.667266	4.622309	-1.476026
231	3	-5.360756	6.810229	2.587240	1.388026	6.455386	-5.038608	-4.071560	7.182839	-5.374233	6.810229	1.982935	1.265652
238	3	-11.054850	8.656391	6.359154	1.017875	2.954926	1.665503	1.648545	5.075204	-7.611605	8.656391	3.278693	-2.753278
242	3	9.045252	-4.119818	-1.081850	0.803036	-6.191876	6.757627	2.186524	-0.632634	8.996236	-4.119818	-0.309528	6.927595
243	3	6.635564	-3.156570	-7.997251	8.110618	-5.761759	7.510867	-3.727760	8.101707	-6.055818	7.511359	1.851531	3.865223
245	3	6.925230	-3.723313	-0.917448	5.776338	5.785715	-3.723247	2.440673	4.050144	-4.010151	7.709579	3.911555	-4.168621
253	3	-12.360595	7.603695	6.602083	3.659961	7.016994	-3.064354	-3.657528	7.948583	-8.847357	7.603695	2.962462	-0.786965
254	3	4.612580	-6.938443	-2.792006	0.126859	-4.985034	-1.618834	1.224566	-0.240555	-5.661556	4.082362	1.224566	-0.240555
256	3	8.236757	-3.452299	-4.701730	8.516382	-8.390152	6.464608	4.597146	5.522078	-2.576867	6.346336	-0.685011	8.167147
259	3	-7.280493	6.766938	5.508398	-8.503064	6.434907	-5.117342	-5.398533	-3.930307	-2.330718	0.763846	5.508385	-8.503064
264	3	6.585579	-5.916701	-5.176969	6.428393	-11.008820	5.355501	5.465319	3.351542	-5.544590	0.026743	5.465319	3.351542
268	3	-1.703156	5.613515	-4.841231	0.199061	9.128247	-5.800314	-9.975674	0.199061	9.128247	-5.800314	-3.646880	6.765384
269	3	-5.363358	-1.443500	1.641838	-4.024527	-8.415241	4.751538	1.641838	-4.024527	3.888308	-4.867467	-6.154970	6.766000
280	3	5.153897	-4.889799	1.222343	6.061885	-3.033306	6.342208	2.360340	2.246655	-2.397571	6.342208	1.751996	-1.326308
284	3	6.305750	-4.104425	-8.398519	8.170937	-2.894460	6.708724	-2.054693	8.170937	-8.815237	6.709080	2.643712	-0.389876
286	3	-7.592707	5.991314	5.836741	3.541074	-4.993958	-0.158576	5.806975	3.546286	4.577515	-5.573350	-3.791778	7.011695
291	3	-9.891257	5.739568	4.935882	5.198893	-7.620810	1.302923	4.935876	5.198895	7.896912	-1.545298	-5.049624	7.615919
296	3	6.292701	-4.894036	-10.687434	0.404325	6.292701	-4.894036	-4.308549	6.721111	-2.751005	4.394867	-4.149532	0.380267
303	3	5.382605	-5.161787	-7.177495	1.448449	-12.856412	6.912388	2.986845	-0.053534	-7.132332	0.360042	2.986314	-0.053208
305	3	6.344864	-2.701562	-5.944954	1.313979	6.250435	-2.701562	-1.959917	5.866170	-1.965782	7.663762	3.117336	-1.399639
310	3	-8.172070	5.653434	1.920835	-3.091357	6.784480	-4.882183	-4.555583	1.950057	6.688662	1.013003	-4.520217	1.950057
313	3	-2.420362	6.968106	-4.055429	1.157624	5.973878	-3.446083	-9.959819	1.157624	5.973876	-3.446082	-4.367846	6.263289
315	3	-9.482652	5.597070	3.678821	0.157487	-3.936375	0.148464	3.678811	0.157487	6.361970	-2.443253	-3.035698	6.891694
321	3	6.930345	-5.206064	-7.766151	0.570683	-3.507102	6.633917	2.753424	-4.552861	6.930345	-5.206064	-3.430755	7.012750
332	3	6.918425	-6.351635	-12.167343	-0.095505	6.918424	-6.351635	-7.239138	5.037168	-2.599333	4.974442	-5.962724	-0.095505
334	3	5.605893	-4.849696	-10.450963	-0.722727	-4.048150	6.699657	-5.088833	-0.722728	5.600906	-4.847243	-5.769131	5.156712
336	3	-7.545785	7.285751	3.918339	1.805478	2.858368	-0.662683	2.151192	7.618652	6.684027	-1.083094	-3.897873	7.851812
340	3	9.285760	-4.575147	-4.254819	6.259424	3.473265	-2.018523	4.772206	4.186533	-1.389585	8.344497	6.994063	4.186519
341	3	-7.062529	0.214801	5.091116	-3.686220	5.204980	-5.253168	0.055008	-2.089270	-9.210255	5.415798	5.091116	-3.686220
344	3	-6.921096	6.233013	1.731677	-1.940258	6.651166	-6.841511	-5.797138	-0.578835	-5.579059	6.233013	-2.232954	-0.579454
345	3	8.460942	-6.110874	-3.109101	8.315285	-8.528517	6.341418	3.770831	2.188650	4.572889	-5.982163	2.809268	4.420730
346	3	-4.843578	6.366411	-5.149289	0.361156	6.892439	-2.010437	-8.992238	0.361156	6.677707	-2.010435	-4.094599	5.684620
347	3	6.790523	-5.025088	-6.831599	2.336957	0.373492	6.398599	-2.762972	2.285914	6.790523	-5.025088	-4.395707	5.645099
351	3	-6.965469	8.406475	4.010281	2.337063	2.795928	5.426643	-2.455957	6.288930	9.477240	-1.651631	-3.929521	6.289049
352	3	-8.270747	6.278362	2.088717	-3.931053	6.171074	-3.753129	-7.960689	7.393405	-3.310109	0.064996	2.088717	-3.931053
361	3	8.019760	-0.407891	-0.986753	6.412500	-5.650371	6.609158	2.807574	0.751287	8.312637	-0.407892	-6.815283	6.506337
366	3	6.402211	-4.473808	-5.540603	6.826543	-6.972896	6.476595	4.722549	0.662946	1.877108	5.935721	-5.089870	6.826543
368	3	6.116180	-3.059289	-10.793215	-0.093257	6.083651	-3.037927	-5.100262	6.255637	0.908079	6.886820	-5.637391	-0.093257
371	3	-1.032156	-0.261577	1.130971	1.299797	7.017738	-5.800656	-4.061926	8.844072	-5.938582	6.065547	1.130978	1.299767
375	3	-9.362780	7.574099	2.650828	-2.230333	4.838669	-2.086447	1.323340	6.215832	4.958859	-2.231539	-5.339597	0.688987
378	3	3.029147	-4.361861	2.559844	-0.290266	-3.139708	-0.613537	5.083594	-4.550759	-8.846222	5.054966	5.083679	-4.550795
383	3	-1.979641	6.363206	-4.041275	-0.529991	5.835392	-0.874282	-8.548289	-0.524035	5.835392	-0.874282	-3.291553	5.359230
386	3	-8.892566	9.415864	2.655764	-3.227783	-4.104307	9.415863	-0.545797	4.770903	7.133545	-1.470846	-6.449662	6.043122
390	3	-10.328969	8.069313	3.690580	-2.050447	1.295279	5.375461	-3.331773	7.544705	5.218711	0.108405	-3.355782	7.546665
391	3	3.390095	-1.891998	-9.048448	0.111546	-6.201300	5.016993	-6.806511	0.111546	-3.164122	-0.987100	-6.806561	0.111546
392	3	7.592064	-7.346700	-3.086214	7.895134	-6.447276	5.332588	6.733893	1.427655	1.848903	-7.157145	6.980998	2.336885
403	3	6.743215	-4.153107	-6.120187	1.105898	-5.873900	5.079170	4.608551	-1.203041	6.742826	-4.153033	-1.710277	5.848625
404	3	3.998719	-5.674271	1.617173	6.059439	-3.271867	0.764461	3.739139	1.954896	-8.923241	6.868125	3.739477	1.954140
407	3	5.736503	-1.869447	-4.816346	0.027768	-4.854590	7.068330	5.445245	-2.097350	5.736501	-1.869446	-1.676354	6.389513
413	3	-5.279124	5.165697	3.751923	-1.108151	7.848294	-1.240961	-5.569571	6.511372	7.834783	-1.240961	0.098007	5.726434
414	3	7.581204	-4.194062	-4.308225	5.165343	0.734208	0.371693	3.353655	3.247745	-0.572741	5.897217	3.363646	3.242124
415	3	8.557857	0.345404	2.470501	-5.523468	9.447842	0.345404	-3.586924	-2.893743	-5.898671	7.917820	8.594947	-5.523468
426	3	2.312648	-5.342991	-8.837022	-0.171165	-9.736358	5.275062	-6.202456	-0.171166	2.312143	-5.342969	-3.922011	6.216429
427	3	4.875673	-7.436449	-1.194277	4.100688	-1.984385	-1.690703	4.439204	1.417216	-1.983575	-1.690719	4.433374	-4.838526
429	3	-11.355032	5.645828	4.045563	-3.482708	6.792066	-5.079373	-3.437800	0.872281	6.784366	-5.079373	-1.836118	6.812422
431	3	-7.814090	5.378539	5.874671	-6.270793	6.990010	-6.600853	-6.999225	-0.787469	6.959493	-6.600853	-5.426936	5.513709
432	3	-8.037882	8.913514	4.388816	-2.998593	6.019357	-0.140684	-6.446538	1.069401	6.019316	-0.140684	-5.219641	6.529908
433	3	-3.963824	8.913109	-0.458842	6.732383	6.294607	-2.511935	-3.207526	6.794536	-9.413181	8.913121	5.492218	3.146839
434	3	9.516296	-0.696817	-5.757089	7.029462	-2.905007	6.638637	0.916825	7.024035	-7.405832	6.640485	3.635209	2.219127
444	3	7.825330	-6.557429	-5.255411	6.019098	7.825330	-6.557429	-10.803514	1.264393	2.015830	3.965240	-5.460721	1.264359
446	3	7.995653	2.415394	-3.702795	6.664591	-7.889837	8.781676	3.376699	-4.157105	2.300107	7.241021	-2.252821	6.664580
449	3	7.487195	-4.801739	-1.788286	1.541207	-7.842255	7.015984	3.350729	-3.270974	7.113118	-4.801739	-0.709709	7.801614
455	3	-3.833638	6.321781	-0.724160	1.459160	-8.290587	6.321781	2.892373	-1.505808	5.367050	0.424488	-7.265362	1.546241
465	3	-3.697154	7.920324	-5.228861	7.087638	5.510903	1.340445	-9.668296	7.107023	5.763304	-3.620681	-9.668305	7.107023
466	3	-6.044614	-0.401119	4.010701	-4.844902	6.906772	-6.969110	-1.064982	5.968639	-12.388383	6.206953	4.011213	-4.845100
468	3	6.712065	-4.958488	-3.952854	7.554951	-4.916886	5.834856	6.396093	3.498543	-4.858599	5.834856	4.997685	0.421450
469	3	-10.948329	9.105325	2.517811	-0.842958	5.714687	-3.502152	-5.309888	0.855789	5.711591	-3.502152	-4.453225	7.051344
472	3	5.685485	-3.672389	-8.567464	0.722815	-8.693191	7.425512	2.878196	-5.385084	5.685485	-3.672389	-5.436108	6.441957
473	3	-10.185025	6.767805	5.476306	2.446253	5.833032	-4.637674	-5.733517	6.792233	-4.401120	6.767387	1.912204	-1.724978
476	3	-0.913289	8.030775	-6.362520	0.762954	7.455809	-3.460587	-12.943739	0.762954	7.453972	-3.460585	-7.463016	6.552735
477	3	-12.415186	6.869449	3.336166	-7.185658	-7.782135	6.869449	0.298278	-1.526794	5.278174	-4.007632	-4.546497	-1.522319
482	3	5.725973	-8.228476	-5.241693	7.275189	-2.967946	-2.237592	3.296587	0.516475	-8.764302	3.894543	3.297028	0.515084
484	3	-5.544347	2.770006	5.679174	-6.264841	6.072019	-7.603143	-4.946892	0.260904	6.071889	-7.603099	-2.409829	5.852937
485	3	4.122773	-3.674083	3.520506	4.595899	-0.990906	-0.669645	4.411404	3.173100	-2.077062	4.133958	4.458723	3.128514
490	3	-2.298554	6.862390	3.572313	-0.398665	7.283786	-4.691618	-5.852396	2.385064	7.283766	-4.691618	-5.163983	5.038147
493	3	-4.449810	7.017796	-4.556874	0.180781	4.823680	-5.368555	-10.476419	0.191659	4.823680	-5.368555	-5.307344	5.308900
494	3	6.349848	-4.401970	-8.321394	6.969780	-3.737172	7.695757	-1.690981	6.657368	-10.569715	7.695757	3.935681	3.754014
495	3	5.072345	-7.596749	-7.800604	1.608498	5.072343	-7.596749	-3.787421	7.274752	4.510613	-7.596116	0.910817	4.116661
496	3	-12.024205	7.687487	6.361260	-0.231871	6.258255	-2.535721	-3.246279	7.939029	-9.971250	7.687487	0.641406	-0.105445
499	3	7.872243	-3.532721	-4.134233	7.030257	-6.954195	4.772215	3.342326	1.956553	-4.141264	-0.293646	3.342213	1.957233
503	3	6.066124	-2.814353	-4.936321	8.218951	-2.000070	6.339339	-1.006381	8.089644	-4.467889	6.344408	5.019022	5.349827
504	3	-6.012875	8.124082	3.906262	-2.681445	2.152763	1.715273	3.353539	-1.863563	4.119548	1.573880	-0.322404	8.937901
505	3	3.185625	5.868653	-6.817900	-1.529454	-2.990443	7.783801	2.449099	-7.736738	3.185625	5.868653	-4.366854	4.203134
506	3	-8.975921	7.075211	2.021525	0.882206	3.123732	-2.165397	2.695067	4.078523	3.688597	3.720703	-3.846768	1.620199
512	3	-5.270053	7.726433	2.714654	-1.153936	6.480862	-3.670931	-5.053494	7.140937	0.812385	6.667641	2.701757	-1.097887
513	3	1.590088	-0.103820	3.322096	3.363602	-8.254068	7.733071	3.431967	2.916310	5.703738	-2.314643	-5.547024	7.466379
515	3	7.001218	-7.412399	-9.463482	-0.075358	-1.410312	5.553772	-5.680941	-0.076216	7.001201	-7.412399	-3.688409	6.053780
518	3	6.471770	-6.673119	-2.018720	6.877019	-4.345294	-0.250333	2.817999	1.759429	-7.946820	6.187389	2.817999	1.759429
523	3	-1.171146	-1.498836	-0.950465	0.298054	-6.171266	4.965816	-0.763250	0.236015	3.438099	-3.112577	-9.288221	0.353222
526	3	-5.734867	5.280654	-4.992566	-0.214485	4.861478	-5.988920	-7.026350	-0.214485	4.861477	-5.988920	-1.215977	6.167841
533	3	7.692838	-3.735013	-4.550616	1.117661	-3.170439	6.956971	3.055799	-2.365684	6.607621	-3.734995	1.166283	5.233104
539	3	4.936380	-4.350680	1.052207	7.055107	-11.663437	6.712121	3.404098	-0.313930	5.351753	-4.351183	-2.783492	7.070866
540	3	-5.318160	-0.142747	2.415094	-0.300978	-5.755895	5.798883	2.415094	-0.300978	6.522898	-2.848702	-0.030708	6.905732
543	3	5.695439	-0.565918	-14.842888	-2.477022	5.695439	-0.565918	-8.177969	4.151117	-3.099879	5.838409	3.922264	2.721436
544	3	-6.476355	7.002308	3.705482	-5.901418	8.084912	-3.055124	-6.128489	0.364547	-2.808177	6.985227	-1.368946	0.359283
545	3	-8.890933	2.063122	5.663368	-1.275025	7.105522	-2.665345	1.446136	2.464540	-10.687971	7.528308	5.665115	-1.275025
547	3	7.275870	-2.966207	-3.518803	8.412663	-8.580474	6.945606	2.837506	0.554699	2.879273	0.230091	2.622398	1.806748
551	3	5.219439	-2.144289	-7.751331	-0.584881	5.219437	-2.144289	-2.911209	6.030731	-9.447210	7.175786	3.561149	-6.623452
553	3	-4.427773	6.421849	2.360489	-4.387734	2.694544	-0.236683	-9.474786	-1.910801	2.026199	4.698030	-8.661700	-1.910801
555	3	-6.125983	8.087410	-1.855455	1.238168	5.265360	-3.598200	-10.617559	1.238187	5.265314	-3.598200	-2.507526	6.244937
556	3	-7.532644	7.180321	1.358222	-2.266425	-7.309132	7.179950	-1.406651	0.463443	5.542473	-2.076069	-7.932114	0.465230
558	3	-6.048568	6.511276	-7.628713	0.731645	4.047780	-2.106868	-14.059776	0.731697	4.047780	-2.106868	-8.077433	6.858039
563	3	-9.801475	5.080956	3.262255	6.705031	-7.356479	5.080956	-0.835076	7.822961	3.728541	-6.731909	-6.929862	8.035030
564	3	-9.315651	6.724047	3.035766	1.373846	5.152778	-2.779179	-2.668018	5.757909	2.657150	-0.929049	2.282496	2.418869
569	3	-9.825525	8.154116	5.489603	3.746489	-5.772694	8.154116	-4.586423	-0.307094	3.264326	2.610195	-4.812054	6.139770
587	3	5.819132	-6.104274	-1.252471	8.280858	3.151819	-5.397430	4.646040	4.763826	-4.428645	6.425266	5.220578	3.561103
588	3	3.676540	-9.783727	3.085242	3.226184	-2.689893	-4.950878	3.362427	2.702709	7.595714	-10.283024	-4.324965	6.927930
593	3	4.433508	-5.316660	0.663054	5.590942	0.703418	-4.363318	5.464311	-5.870113	-2.230601	6.988187	6.020344	-5.870402
595	3	-4.918936	7.840137	1.497494	0.177694	5.766639	-0.345007	-8.182669	1.054786	5.766639	-0.345007	-6.339931	6.976569
597	3	5.781738	3.359088	-7.519721	-0.316475	-3.059157	7.576342	0.909928	-0.572793	5.563078	3.359370	1.547532	4.939756
599	3	-4.603644	4.477935	2.966984	-2.609169	7.084998	-4.681231	-4.828979	6.208066	7.084850	0.497243	-4.828964	6.208066
604	3	-8.763755	8.547594	4.162702	3.331436	6.080330	-2.231351	-3.476652	7.404389	5.097662	-2.096266	2.482910	5.521480
608	3	-5.440745	3.861218	-0.827105	-1.353572	5.690248	-5.762658	-9.768464	-1.164866	5.488821	-5.762654	-3.103699	5.326057
609	3	-6.425649	8.210516	2.861577	0.040140	-5.478163	8.207276	-2.870314	1.260997	6.568763	-1.399083	-6.128700	1.303920
613	3	6.534031	-5.458731	-2.452205	4.235432	0.721545	0.440977	6.171668	0.057395	-1.278310	5.120416	6.259759	0.057395
619	3	-4.538259	4.158812	-3.051344	-1.613247	4.158112	-5.439100	-10.552975	-1.613247	4.157823	-5.439099	-4.875845	4.150741
621	3	-0.119440	5.848570	-4.510196	-1.334762	7.041649	-5.551564	-10.844482	-1.304685	7.041327	-5.551553	-4.546590	4.358775
625	3	-5.230323	7.510512	3.188690	0.050612	7.460937	-1.810322	-3.364722	1.468723	7.460760	-1.810322	-3.272517	6.992382
629	3	8.576950	1.449655	-13.246658	-1.814178	8.572436	1.449655	-6.394433	4.659783	8.582107	-4.353614	-13.246659	-1.814178
636	3	7.463898	-5.116037	-4.216871	6.868942	-6.559271	-0.019673	3.400600	-1.037606	-6.936899	5.946023	3.400613	-1.037607
637	3	-5.280915	7.302428	-3.239373	5.747883	6.264119	-4.982764	-8.505459	5.747884	-7.634318	7.302428	2.474969	3.652377
638	3	-4.298062	7.406678	-1.103424	0.896312	3.389569	-2.729236	-0.264178	7.274485	3.393833	-2.739036	-4.660131	0.896331
640	3	6.817914	-6.981163	-5.824251	5.224492	-3.646557	-2.889969	4.376947	-3.692952	1.388657	-3.743686	4.102592	-3.667360
641	3	6.098587	-4.417487	-5.524654	6.955151	6.098587	-4.417487	-8.539575	0.703187	-3.229420	4.535736	3.048392	-3.678246
642	3	-12.752218	8.311152	4.927453	3.350426	5.507913	-3.093104	-5.384636	8.081123	5.485290	1.780589	-5.384636	8.081123
644	3	4.273815	-6.514872	-2.733338	6.557604	-10.143046	4.069389	2.469148	2.166652	-8.044660	-1.817359	2.468978	2.167010
646	3	-4.797144	-0.815088	3.749850	3.224635	6.950648	-4.735987	-5.861968	7.282237	-6.550475	4.842601	3.749850	3.224635
650	3	-8.053126	-1.484674	3.239879	-1.091512	-12.731214	4.189709	3.239879	-1.091513	4.024872	-7.444999	-3.449822	6.688112
652	3	6.668565	-5.614630	-3.616820	8.884413	-2.343194	0.710811	7.663431	5.016784	-4.482559	6.449386	7.663455	5.016775
653	3	7.463657	-3.915498	-8.301778	7.842360	-3.901969	5.891315	-2.136720	7.802088	-1.602154	0.273311	3.333648	6.031463
654	3	-0.019546	0.072093	6.726921	6.908451	7.272883	-4.508288	-3.880460	7.376821	-7.862890	6.600893	6.728288	6.908450
656	3	-3.868193	7.402279	-3.961626	-0.747816	8.201948	-3.609435	-9.213355	-0.747816	8.123145	-3.607032	-3.092534	5.011951
661	3	2.660998	5.179808	-1.772296	6.181774	1.236494	5.917786	2.347636	2.072122	-2.671981	6.608547	2.817467	0.354532
663	3	-7.960812	-1.049605	6.611284	5.871842	4.328217	-6.791640	-4.066797	7.142513	-8.752958	5.290603	6.611284	5.871842
667	3	6.661409	-3.531897	-6.756764	7.442825	-4.846156	0.603633	2.503448	3.208192	-8.415725	6.232983	2.503445	3.208140
669	3	7.420271	0.136763	-8.581040	7.535905	0.949306	4.200522	-3.892863	7.535905	-4.954856	6.631716	2.326588	6.515192
670	3	-5.925533	7.064931	3.251169	2.799922	3.413769	6.084189	1.045041	6.835742	3.655022	6.047969	-4.887149	6.929239
674	3	-3.419092	2.241110	6.718401	4.850749	6.988549	-2.796071	-1.212325	7.439821	-9.252723	6.823238	6.718437	4.850749
676	3	6.454652	1.374935	-8.023424	6.643813	-2.543944	6.305348	-1.457417	6.643335	-8.285178	6.305375	3.420225	-0.035295
686	3	6.337189	1.263039	-9.889453	0.357025	6.337182	1.263039	-4.527686	6.545691	-6.674788	7.235824	7.581767	4.727168
691	3	-8.441610	4.897259	3.853598	-1.658719	6.487666	-5.831613	-2.398490	6.179998	1.320347	0.109937	3.099700	-0.530980
692	3	5.511414	-5.197564	-5.812158	-0.838781	0.964468	6.049905	-5.256755	-0.838781	4.943507	-5.197012	-1.427667	5.396859
693	3	5.855903	-5.052771	-5.621451	6.455928	-5.868349	6.856480	0.517665	4.339378	0.524343	6.827216	0.174421	5.471175
696	3	3.848388	-4.782805	-9.386094	0.064148	-7.914590	6.400293	-4.686458	0.064148	3.848388	-4.782805	-3.296188	5.774482
697	3	7.048693	-3.031777	-4.664231	6.586279	-3.158597	6.235307	3.126910	-2.190198	0.341190	0.974384	3.126385	-2.187619
698	3	5.398115	-4.165672	-4.609441	5.626815	-8.002334	7.656872	1.903074	-0.632553	5.272467	-4.165671	1.085918	5.436957
709	3	-9.078204	6.661355	2.530046	2.318795	6.467781	-5.397639	-1.762396	6.012533	6.412336	0.885897	-1.762374	6.012533
710	3	6.307196	-5.099003	-8.710972	0.659522	6.292407	-5.098987	-0.821093	7.186059	-2.225451	4.895297	-4.869559	0.659522
