171	4	5.187260	-5.434935	-1.358650	3.082985	-3.172340	1.173450	2.366537	-4.609304	-9.271960	7.595093	2.373874	-4.609310	6.202450	-5.434990	-8.412210	-0.176248
195	4	-3.011904	7.442872	-2.305522	0.161064	6.178668	-4.227485	-7.805640	0.166091	6.178668	-4.227485	-4.660494	6.392942	-3.169918	7.442872	1.782783	-0.816075
199	4	-9.147014	6.292796	4.413206	3.276607	-8.726131	6.292552	3.578228	-2.691595	6.373940	-2.472067	-5.784207	-0.757056	5.254923	-1.606349	-1.293904	5.593887
212	4	-10.243049	7.573947	5.298747	-4.007174	1.259814	6.551318	-1.318009	0.483479	6.376361	2.409127	-3.569200	0.522239	6.373605	2.411727	-2.515065	7.032698
215	4	-7.074580	5.573212	-3.618238	1.769919	4.705028	-4.949324	-10.038356	1.769925	-1.540835	-0.499077	-3.618251	1.769919	4.688675	-4.928943	-6.267515	6.607370
229	4	8.988620	-3.361753	-9.523627	-1.040464	-2.604725	6.314120	-3.812176	-1.040464	-2.604729	6.314120	-0.534129	5.019163	8.988620	-3.361753	-6.550436	5.019245
237	4	7.627354	-3.513074	-5.459969	6.621100	-0.802524	7.319547	-1.049446	6.621089	7.627376	-3.513074	-11.151250	1.058304	-0.789102	7.315682	-6.742434	1.058304
247	4	5.581465	5.522735	-4.575120	7.979776	7.434075	0.358936	-4.575638	7.979776	-6.816287	7.710852	1.553466	2.825095	1.758873	1.539750	1.556350	3.269085
251	4	7.709777	-5.625786	-5.053474	7.255257	1.314399	-2.789894	7.001099	4.520361	-2.732484	0.916507	7.162301	4.520361	-8.231071	4.757185	7.162301	4.520361
260	4	-1.590313	-0.047451	-1.193008	-0.221250	-6.354659	6.168156	-1.193005	-0.221250	3.509273	-1.729696	-6.450292	-0.017319	3.508423	-1.729696	-4.233153	4.540531
265	4	-3.886944	-1.686336	3.907104	4.730938	7.423955	-8.250713	-4.997602	7.414732	-7.155497	3.874768	3.907472	4.730642	-2.265860	3.873255	-2.240906	7.316709
278	4	-3.117531	-1.008029	3.717898	1.478670	5.774625	-7.596137	0.355260	6.841406	2.712023	-7.287622	2.357834	4.851025	-5.169251	4.713779	3.717901	1.478669
282	4	5.120266	-5.403300	-4.441151	6.319030	-6.624466	-0.053863	5.090983	0.677828	-11.263756	6.360023	5.090989	0.677811	-6.152285	6.360023	-0.559599	6.134706
285	4	-8.926739	7.901705	5.498738	-5.066200	-2.759114	7.897583	-0.793769	0.515674	8.499555	-2.201549	-3.119219	0.516096	8.350715	-2.198204	0.882971	6.036171
306	4	-4.873651	8.862627	2.885435	-4.505425	-3.079720	8.862627	-0.118962	-0.347478	7.488427	-3.178002	-3.113903	5.827180	7.600113	-3.178012	-6.755635	-0.345793
309	4	-0.549963	6.324224	-2.138823	7.433289	7.714157	-3.435418	-6.464356	7.433289	-4.164611	6.324287	2.835349	2.833151	-4.126173	6.324287	2.951321	3.049318
325	4	0.958685	6.403376	-10.210981	-1.030786	5.592181	1.528044	-10.871252	-1.030786	5.592181	1.528044	-4.840027	5.221744	0.958685	6.403376	-4.186071	5.205237
328	4	4.184209	-3.333120	-6.282895	6.050319	-5.344568	8.759819	-4.131217	0.408716	4.184209	-3.333120	-7.182274	0.408716	-5.344596	8.759819	-3.231838	6.050319
342	4	-9.162916	7.066298	4.954775	-5.398260	7.512810	-3.438248	-6.277835	1.182585	7.512552	-3.438247	-2.721745	7.239517	1.684123	6.625170	-1.850724	1.182485
348	4	7.129235	-2.536170	-4.914454	6.571649	-1.002059	8.720407	0.050457	-1.898092	-9.221627	8.725795	7.175378	-3.728111	7.129235	-2.536170	-5.765941	0.363640
377	4	0.712135	7.123941	-7.619603	0.603331	7.149932	0.566817	-11.270634	0.603331	7.149932	0.566817	-5.720228	6.630641	0.712124	7.123941	-2.068755	6.627461
393	4	-1.662911	2.975560	-4.465347	-0.164692	4.637977	-7.493651	-11.068533	-0.164692	4.637977	-7.493651	-8.779822	4.780857	-1.664247	2.975976	-1.917979	4.780857
400	4	-4.998292	6.195301	-2.523208	2.656559	4.161328	-3.732250	-8.293658	2.762930	4.161328	-3.732250	-6.096458	6.692967	-5.366982	6.195301	-0.020885	6.274959
402	4	6.312168	-4.002102	-1.043199	-2.687856	4.035665	-3.981616	3.449395	-4.685689	-8.051027	6.078657	4.367109	-5.390498	-1.750697	6.078113	4.017073	-5.117585
419	4	5.517535	-3.884327	-4.859023	5.876016	-5.386081	7.297671	-6.310021	-0.079557	5.517535	-3.884327	-11.473879	-0.079538	-6.032914	7.297676	5.634158	4.723436
428	4	-6.079358	0.557488	0.168370	-0.953681	-9.216622	6.365315	0.168375	-0.953681	5.653387	-5.604724	-10.715667	-0.950960	5.611129	-5.604724	-4.996373	4.971247
481	4	4.842888	-4.198204	-9.414322	-0.158548	-4.382749	6.730665	0.886032	-0.328702	-4.097313	6.730650	-4.637042	-0.158634	4.842887	-4.198204	-5.655071	5.637330
500	4	-4.811777	6.480952	-0.441508	6.575495	-9.017105	6.481178	2.829158	-2.400685	2.252781	-1.204388	-5.558342	6.587164	-2.360224	0.741435	2.805690	-2.342925
557	4	6.993103	-2.829590	-10.316814	-0.419542	1.359721	7.677566	-2.478723	6.020971	1.376933	7.669396	-8.430027	-0.419542	6.991990	-2.829497	-4.377969	6.022693
562	4	-5.918296	0.515265	3.872597	-3.796844	-12.037229	7.059602	3.872597	-3.796844	4.341130	-5.697522	-6.205425	1.200964	0.347288	0.512361	3.760048	-3.756031
567	4	5.129467	-3.866225	-5.499708	6.440659	-11.845398	6.615160	4.084936	0.780317	-6.109078	1.780799	4.084936	0.780317	-2.682457	6.615002	-0.222434	5.885710
583	4	5.830392	-5.126518	-10.735735	1.013989	-4.204935	5.324680	1.214131	-5.296355	5.830049	-5.126518	-4.908279	6.899101	-3.129969	5.324679	-5.152880	1.012558
584	4	-3.098400	8.839190	-0.202960	0.557165	-7.400433	8.839219	4.579725	-4.141662	5.909464	-3.057734	-6.817415	0.629491	5.909461	-3.057734	-4.759867	5.737502
616	4	7.134109	-3.774769	-3.314829	7.504980	-2.930983	4.854251	1.205351	-1.691737	-3.079738	4.858728	1.723984	-2.191579	-3.237579	4.834348	4.578160	1.695250
624	4	-7.820010	9.943783	3.060359	-1.923670	-3.118714	9.943783	-1.381251	0.601485	5.333702	3.185797	-6.006262	0.602295	4.056181	3.356724	-0.833141	6.797671
630	4	-11.701561	8.119224	2.151324	-0.177000	-5.354480	8.059300	-2.020497	0.562581	5.063290	-0.033134	-7.253185	0.562748	5.063289	-0.033134	-4.046270	4.840037
668	4	-4.257678	7.314234	-2.926596	6.573474	6.060748	0.245939	-8.925875	6.583551	6.131728	-5.157005	-8.926579	6.583551	-0.110328	5.615839	-2.992588	6.575885
672	4	-7.489470	6.099708	2.255943	-5.738665	6.326105	-2.187785	-6.624121	-0.039013	6.326105	-2.187785	-3.853644	5.905424	-3.793398	6.099693	-2.634462	-0.246292
679	4	-8.628144	6.976601	3.465147	-3.014103	6.622621	0.096674	-3.198812	6.717075	5.194133	0.132172	2.769040	4.824521	-10.524468	6.976604	4.231077	1.753222
687	4	-4.429584	5.600139	-6.751357	0.302145	6.905414	-3.838776	-10.901801	0.305089	6.905384	-3.838768	-5.500921	6.649835	-4.440115	5.600251	-1.345893	6.530857
700	4	-1.172791	3.773708	-5.880183	-1.330075	5.682109	2.170872	-11.005127	-1.330075	5.681552	2.170872	-5.209958	4.467353	-1.769058	3.773823	-0.201083	4.317055
707	4	-7.503075	0.812093	7.680866	2.675456	-13.116551	6.340289	7.680866	2.675456	-12.504127	6.340289	3.961890	-3.004880	-6.890651	0.812093	3.961890	-3.004880
711	4	-5.909480	7.889053	-6.676323	0.972272	6.326621	1.741567	-12.907452	0.972272	-5.909568	7.889053	-1.485032	5.321864	6.326621	1.741567	-7.905277	5.322378
718	4	-9.675572	4.538194	3.349637	-0.293431	7.094065	-6.829773	-0.631939	5.740096	2.275895	-4.670875	2.719523	2.245113	-3.162421	-0.840200	3.348703	-0.290532
727	4	-4.363983	6.040771	-5.999054	-2.053325	4.044259	-2.452445	-9.116539	-2.053325	-5.026815	6.040771	1.548239	3.788957	4.044094	-2.452436	-1.350414	4.526017
729	4	3.650737	-4.490034	-8.130514	1.338904	-6.532475	6.594410	2.341116	-0.862558	3.650737	-4.490034	-5.481869	6.531570	-6.077353	6.559622	-1.665073	1.338893
747	4	4.910797	-2.948008	-2.301815	5.087009	-9.687235	5.882823	5.577222	-5.122676	4.366221	-2.255513	2.267879	2.183460	-5.506881	1.969037	5.577222	-5.122676
769	4	8.851581	-5.126161	-3.864418	6.826462	-4.079538	-0.814655	4.284568	2.026065	-8.921120	5.548518	4.284585	2.025995	3.725685	-5.119049	2.103813	6.116384
770	4	3.999821	-4.000810	-5.083823	2.682767	3.999823	-4.000810	-10.136910	-2.801645	-5.810329	5.088116	-4.046748	-2.801645	2.136795	-3.981883	2.304511	1.080370
773	4	4.992137	-1.479952	-5.444728	1.130926	-7.932635	6.327337	5.063020	-3.139017	-3.773498	6.327337	0.615385	-0.316345	4.992110	-1.479952	-1.317268	4.470408
789	4	6.994125	1.251920	-9.176365	0.878447	6.985773	1.251921	-3.923194	6.421187	7.063040	-4.192911	-3.923194	6.421187	7.071392	-4.192912	-9.176365	0.878447
794	4	-4.973820	7.864289	0.975766	-5.042187	4.705607	-2.435650	-5.096492	0.595072	-8.498262	7.864290	5.334148	-5.590085	4.705606	-2.435650	-1.704500	5.234706
803	4	8.027869	-0.712058	-10.406997	-0.657133	8.027869	-0.712058	-7.241015	5.446482	-2.671419	6.832607	-5.297959	-0.657133	-2.712986	6.833152	-1.753600	5.446413
834	4	-5.712760	-1.511811	6.270618	2.425651	-10.465559	4.529757	6.282489	2.425615	4.949663	-7.718996	-3.260858	8.029052	-6.548355	4.529678	0.248605	8.024119
844	4	1.146148	-1.969585	6.472306	4.266459	7.465495	-7.356358	-7.884046	0.291538	7.449700	-7.356352	-1.928045	6.103157	-6.826060	4.456129	7.078105	4.266457
845	4	5.660780	-4.493755	-11.011598	-2.859013	-5.815789	7.242655	-4.787336	-2.859013	5.657561	-4.491951	-6.728843	3.097766	-6.020361	7.242663	-0.604832	3.024495
878	4	-5.992985	4.679740	-5.287743	1.553562	4.341176	-6.667726	-3.429714	7.244467	4.341176	-6.667726	-8.536059	1.553563	-6.000561	4.679740	-0.177714	7.213712
884	4	5.806893	-2.667609	-9.261886	-0.279959	5.806893	-2.667609	-7.596473	3.697561	-4.272478	6.237537	1.529114	-1.563585	-1.171295	6.203370	-3.100026	-0.284867
901	4	-3.294639	5.739521	-0.965144	5.954027	5.127449	-6.317312	-7.481855	6.202698	-2.827546	-0.234725	4.385851	3.545638	-9.179252	5.739521	4.385857	3.545635
909	4	-4.707814	-0.421536	6.422587	3.608362	-9.706559	6.012477	6.422587	3.608362	5.849415	-6.682698	-4.052147	6.204467	3.602183	-6.553748	0.931811	6.185827
920	4	5.774437	-3.005052	-7.931593	0.938595	-4.748001	6.204709	-2.294219	0.938595	5.758386	-3.005052	-5.845198	6.889956	-5.404736	6.208145	-0.136787	6.889139
921	4	6.134158	-8.809572	-7.148257	0.007309	-0.767594	-2.228812	2.112026	3.107261	5.230813	-8.809461	1.758741	4.880243	6.133298	-8.809572	-1.772235	5.688173
925	4	6.642066	-4.646055	-4.530217	5.504840	6.657161	-4.646055	-9.255225	0.148313	-3.736591	5.481840	-5.458126	0.148264	-3.990170	5.574782	-0.730953	5.475364
933	4	-3.107506	7.576140	-2.670117	-0.370154	5.248775	3.412301	-2.725099	5.948589	5.341945	3.412291	-7.014553	-0.370115	6.555264	-1.517009	-7.014553	-0.370115
934	4	8.466951	-4.159979	-16.463833	-0.357304	2.525980	5.388720	-14.667463	-0.357304	8.466951	-4.159979	-9.871724	5.311576	2.525980	5.388720	-8.075354	5.311575
939	4	4.153337	-4.576430	-3.157470	6.318062	4.323888	-4.576494	-4.008142	1.467327	-5.975696	6.228328	3.230346	-1.124374	-5.586902	6.228327	-1.268709	1.466647
945	4	-5.588286	-0.518852	2.950356	-2.255016	-6.094966	5.498333	2.951309	-2.258804	5.786982	-6.364945	-4.393552	7.013722	4.430480	-6.232398	1.938456	6.583582
960	4	-2.442366	6.635001	0.608651	7.531345	7.252372	-3.754479	-5.926319	7.567394	7.245965	1.567867	-5.926319	7.567394	-7.999346	7.179699	5.149635	3.269364
964	4	-10.180804	6.386834	6.299401	-2.142809	5.375408	3.057445	-0.067311	5.398838	5.403064	-2.827249	-0.067391	5.399014	5.380354	3.056683	-3.205625	6.283986
972	4	1.744956	7.086354	-7.949075	0.195094	7.433850	-2.071173	-7.949077	0.195094	1.744956	7.086354	-3.144317	5.327161	7.433850	-2.071173	-3.144323	5.327162
977	4	5.617486	-1.323992	-3.571067	5.103947	-6.623510	6.420558	0.541485	5.018645	-9.201244	6.420558	2.984878	1.777209	2.795630	-0.793625	2.815629	2.206382
1000	4	-7.196001	6.077318	-3.787461	0.249353	-13.310019	6.077319	2.467008	-3.572801	5.161264	-3.886430	-7.367844	0.249353	5.160556	-3.886429	-2.798366	6.318609
