1	3	56	4.683588	4.935991	-0.375377	-0.394009	6.192431
1	3	39	4.683597	4.936260	-6.268181	5.535907	2.176237
1	3	5	-1.839497	0.506889	6.035311	-4.047601	7.037213
2	1	100	6.259793	2.975603	3.102896	-1.662212	7.330639
3	1	100	0.616845	-0.966296	7.937557	-3.561499	7.546865
4	1	100	3.227230	5.753538	-1.457530	6.402031	0.345074
5	1	100	3.030213	-1.053619	9.277395	1.467332	5.345310
6	1	100	0.642426	0.700186	7.460659	-7.786500	8.178700
7	2	77	3.596572	1.797976	7.376755	-3.331452	7.776709
7	2	23	4.677190	4.208899	0.246273	6.774629	4.664986
8	1	100	4.424137	3.084008	-4.823758	6.187189	-2.351042
9	2	9	5.284064	3.207267	1.536023	3.212990	7.950645
9	2	91	5.333456	3.250307	-4.815410	6.795923	2.128918
10	1	100	7.291431	3.153292	-4.115511	7.622292	1.626988
11	1	100	3.656846	7.113309	-4.953739	6.979086	2.452510
12	2	56	6.361784	1.429589	1.879957	6.310365	2.269879
12	2	44	5.638159	-0.330739	6.105106	-2.209297	6.121068
13	2	59	5.357703	4.234264	1.081066	1.688735	7.617842
13	2	41	5.378462	4.511740	-3.603974	6.568237	4.218147
14	1	100	0.819244	0.882716	6.881072	-3.897724	8.678590
15	1	100	3.366836	2.549145	-3.292049	7.493128	0.108835
16	2	90	3.256376	1.287398	1.650304	6.274642	0.254291
16	2	10	3.220979	1.270359	5.323148	-0.076057	5.524915
17	2	86	8.300468	-0.213333	4.127701	-4.899240	7.555009
17	2	14	9.039658	3.279289	-3.713441	6.010841	4.132129
18	1	100	6.420722	2.691998	4.574960	-4.445816	6.301089
19	2	79	4.843462	4.063420	-0.835780	6.246353	0.780050
19	2	21	3.397195	3.162316	5.592949	0.159129	5.405937
20	3	42	5.266029	5.427360	-5.835195	6.591688	0.487141
20	3	56	5.266029	5.427356	-1.227498	1.536243	6.369457
20	3	2	3.979371	1.613811	4.401601	-0.394209	6.369615
21	1	100	6.698661	3.940602	4.580305	-3.832371	9.294608
22	1	100	2.457739	-0.663314	6.348669	-3.798507	7.850115
23	2	49	3.336973	0.074459	6.937884	-1.154495	5.559774
23	2	51	8.066836	1.972800	1.297587	6.740749	1.443188
24	2	84	6.545000	4.566529	-5.640036	6.759493	3.171595
24	2	16	4.635042	1.978304	4.105598	-0.571393	5.738410
25	2	87	1.045938	-1.674051	8.264782	-3.163459	7.423886
25	2	13	5.373430	4.217596	-1.085000	6.716440	1.454806
26	2	24	1.192624	7.656295	-4.786190	5.186331	2.354707
26	2	76	1.192576	7.518306	-0.490264	-0.048027	6.846061
27	2	38	3.566952	1.028665	6.424395	-1.556771	5.209133
27	2	62	6.405491	2.368576	-1.985219	5.547788	-0.682580
28	2	85	6.486882	2.795392	0.873278	8.180748	1.624527
28	2	15	5.054566	0.367573	6.383036	0.230579	6.625383
29	1	100	0.558680	-1.907418	8.496694	-4.298767	6.737245
