1	2	44	4.621677	-4.313945	5.818408	-10.314943
1	2	56	-10.001458	7.303671	-5.504021	6.164587
2	3	55	-9.325749	7.303768	-9.345069	8.105924
2	3	16	4.806965	-3.651024	6.768181	-6.973206
2	3	29	-4.605877	4.545940	4.196519	-1.885427
3	2	58	-12.889594	6.625246	-0.206242	6.921553
3	2	42	5.591561	-8.966272	7.148056	-6.834795
4	4	43	-11.324243	7.796917	-9.876768	6.720642
4	4	5	-4.526751	2.729339	4.592691	-2.652842
4	4	37	7.032961	-10.154714	6.575180	-6.017210
4	4	15	3.635203	-5.038108	-4.047509	3.462065
5	2	66	6.747492	-11.607312	6.332460	-11.227398
5	2	34	-10.733790	5.983609	-9.227526	6.744312
6	3	27	5.789803	-8.740419	7.296668	-8.176706
6	3	43	-5.620523	-2.802106	5.338423	4.244084
6	3	30	-9.602594	7.828722	-7.558684	7.292357
7	2	82	9.204829	-5.561551	-1.188379	-3.966103
7	2	18	9.273458	-9.603573	5.230300	-10.484099
8	1	100	-9.362530	7.830920	-2.445108	8.478512
9	1	100	8.893051	-11.914359	5.874472	-9.244065
10	2	98	-7.215574	8.665257	-11.470613	9.051887
10	2	2	6.763888	-6.045100	5.547092	-9.235807
11	5	24	7.243589	-6.491370	6.459480	-12.849309
11	5	55	-9.095204	8.281707	-9.034369	5.182408
11	5	15	1.099508	7.722334	-3.190370	-4.136604
11	5	4	-1.878167	6.351883	2.732056	-6.542271
11	5	2	1.100197	5.791082	2.740502	-9.358191
12	3	85	-9.779345	8.009905	-11.321541	6.368833
12	3	9	3.907637	-6.573088	4.922362	-12.620881
12	3	6	-0.011096	-5.828022	4.919097	-6.922889
13	2	91	8.839023	-9.812110	8.365754	-8.190987
13	2	9	-5.002346	5.901294	-7.034598	5.800030
14	3	36	-12.812298	5.008399	-9.403493	6.021027
14	3	33	-8.739500	-1.474148	-4.078007	6.020052
14	3	31	2.999145	-9.340472	6.343284	-6.958597
15	3	39	7.272639	-9.282410	6.079050	-7.048733
15	3	20	-4.637434	-4.072786	2.575710	4.944294
15	3	41	-10.965094	7.429500	-5.264059	6.358831
16	1	100	7.524667	-9.899952	8.434754	-9.330274
17	2	55	5.859814	-9.618749	5.965735	-11.999851
17	2	45	-5.015117	5.988896	-11.723753	6.038359
18	2	33	-8.938851	7.025994	-11.845986	5.515177
18	2	67	6.839534	-9.786780	6.955539	-10.380848
19	3	55	-7.764922	0.645761	4.368674	4.521614
19	3	28	6.233802	-5.667200	8.844145	-7.773385
19	3	17	-8.053478	6.414032	-4.742916	4.950735
20	4	40	-7.453667	7.782964	-7.452715	6.294447
20	4	9	9.635190	-6.430336	8.449945	-11.019929
20	4	40	9.613467	-1.380810	8.449924	-11.015187
20	4	11	-5.454167	6.917666	2.236488	-2.830885
21	2	42	7.111651	-9.022155	1.911021	-6.468442
21	2	58	-10.728283	5.593084	-14.055835	5.652250
22	2	91	-9.120207	2.690803	-14.482770	6.414692
22	2	9	7.829232	-2.464993	2.762443	-10.180222
23	2	58	-9.095518	5.316590	-13.498106	8.412968
23	2	42	6.374607	-12.200603	3.835274	-5.705806
24	3	17	6.483562	-8.302883	5.720202	-9.940992
24	3	70	-9.783813	6.381971	-9.960215	7.351105
24	3	13	5.522327	-1.544859	-3.928576	-3.883604
25	2	98	8.023696	-5.322354	7.713249	-3.306752
25	2	2	-6.417876	4.541738	-1.945571	6.060029
26	3	82	-8.814976	7.116380	-10.285965	6.842220
26	3	9	5.677679	-7.393383	6.790223	-4.273980
26	3	9	4.451996	-1.351495	-2.656545	3.326760
27	3	10	-1.515700	5.090534	3.271480	-4.691256
27	3	25	-6.799078	6.786005	-9.592075	6.185597
27	3	65	5.397706	-9.465179	7.196914	-13.004023
28	3	81	8.459895	-10.529489	6.874727	-6.824968
28	3	14	-5.293537	4.129332	-7.055026	4.508067
28	3	5	6.173975	0.938143	-4.811487	-6.018013
29	2	51	-7.432088	5.500350	-11.075990	9.388644
29	2	49	8.274650	-6.114386	6.347038	-6.634441
30	2	91	-12.043427	5.681332	-11.587545	7.673356
30	2	9	6.139783	-7.154928	6.547318	-5.347495
31	4	28	5.345830	-8.523757	6.279359	-8.239233
31	4	25	-7.434580	-0.169153	-3.554222	6.176841
31	4	23	-0.964343	-6.386058	6.276475	-2.646541
31	4	24	-11.434780	6.043576	-9.698144	6.242027
32	2	24	6.351145	-5.853588	5.995698	-7.673834
32	2	76	-7.757356	7.393232	-8.772917	7.578926
33	2	71	-6.647083	7.046241	-13.290244	7.337021
33	2	29	2.592943	-5.299955	-1.903786	6.317076
34	3	77	-6.740977	5.546415	-14.701470	6.191117
34	3	9	6.926717	-1.843173	-1.627547	-3.763524
