142	2	-12.043923	4.734944	-6.701031	7.908581	5.040540	-12.808013	5.455340	-7.594488
145	2	-8.954709	6.477658	-9.853623	3.793911	6.476410	-6.785482	4.454383	-11.500081
146	2	8.075859	-5.964119	-2.490718	-5.860687	-9.197841	6.888459	-14.669996	5.697682
147	2	-10.408737	5.824529	-10.498721	7.564822	5.900734	-5.888562	6.191756	-7.973845
148	2	6.264574	-10.020316	7.621667	-11.910117	-9.884308	6.418637	-9.456734	5.996753
150	2	7.460193	-9.989754	6.617883	-7.811808	-10.951567	6.729019	-9.467397	6.928084
151	2	9.588199	-7.243329	4.923084	-17.586989	-4.703806	4.835223	-10.534904	1.225136
155	2	-8.449827	9.682978	-9.779997	7.127819	7.748750	-6.567490	6.335152	-2.458048
161	2	-9.379358	6.728816	-8.344736	7.293751	6.976638	-7.502429	6.792762	-4.509297
162	2	-9.407396	6.424310	-3.369374	7.040346	6.691461	-6.417428	7.907296	-8.569738
165	2	-9.816017	5.896198	-4.842484	6.146007	5.434967	-8.558179	6.514724	-9.988711
168	2	-6.976141	9.159390	-5.974206	6.155804	5.783059	-7.171248	6.066686	-10.821118
172	2	-8.902421	5.872854	-7.729302	5.692779	6.969745	-9.497096	5.516106	-11.272881
173	2	7.323169	-10.529782	7.065293	-4.641342	-6.643338	8.020744	-8.632065	8.181610
174	2	-11.321282	7.150420	-15.339091	7.059051	4.342018	-3.511074	-5.521768	0.459056
177	2	6.618079	-6.032385	6.215567	-10.686289	-8.923177	8.683228	-11.227998	5.398347
183	2	8.452626	-12.949330	6.182936	-13.780184	-7.079352	5.526674	-10.274293	3.644364
184	2	-10.119903	8.651099	-10.962939	3.811473	6.849763	-6.146373	6.844692	-8.082974
186	2	-7.555857	6.593186	-10.618278	4.458599	6.319992	-11.769800	7.066817	-8.059935
188	2	-9.835056	7.269435	-14.648108	7.300823	6.934240	-1.464706	3.047638	-9.765852
191	2	5.610731	-7.752114	8.033526	-12.317814	-13.949946	6.226688	-4.074395	5.720004
192	2	5.262751	-5.800439	7.008653	-7.997551	-7.929597	9.396599	-3.853340	8.274126
194	2	6.489568	-11.913641	5.649621	-10.953803	-7.540292	4.147467	-9.914219	6.517914
196	2	-12.574103	4.861028	-4.728618	5.903111	6.823687	-8.977449	7.024497	-10.448540
197	2	-13.931776	7.273864	-13.264887	4.313172	4.632623	-7.626857	4.277462	-13.483079
198	2	3.268430	-12.137969	5.824263	-4.960946	-13.742029	4.881120	-6.089042	7.192009
199	2	7.155888	-7.198008	7.432985	-8.733503	-6.406698	3.614875	-9.838194	5.967563
200	2	7.546636	-10.115282	6.756673	-10.271556	-8.064002	5.813439	-8.623433	6.462875
201	2	-10.193607	7.370011	-8.608272	6.499899	6.847757	-9.592629	8.523902	-8.113714
202	2	-13.715031	6.858582	-8.011796	5.970070	5.215293	-7.605863	5.898044	-11.729270
204	2	-13.521652	6.680498	-10.624984	7.737130	3.256038	-5.970220	7.148792	-7.464035
205	2	-8.363803	7.106723	-10.547377	6.637020	8.113420	-5.605951	5.280780	-10.635344
206	2	8.048266	-8.101881	8.292823	-10.251613	0.808898	7.470533	-1.900820	3.193269
208	2	-10.909828	8.041423	-10.396780	5.454033	7.211967	-6.045968	5.648740	-12.451141
213	2	5.275982	-12.778324	2.808262	-6.592354	-5.142784	3.186381	-9.677973	6.733994
221	2	-10.598543	9.421760	-8.240347	5.843970	6.947170	-8.305574	8.342823	-12.042344
223	2	5.699777	-7.700890	6.357914	-9.846492	-12.082734	6.269960	-10.291710	6.289606
227	2	8.636712	-11.074383	5.823360	-7.498438	-5.732968	7.969216	-10.120148	7.844531
230	2	5.867037	-12.856719	6.832829	-8.285758	-9.049086	6.785330	-9.109726	6.885791
232	2	6.665381	-11.710026	6.588581	-14.315289	-9.301435	4.220022	-9.188348	3.753767
234	2	-13.735030	6.777242	-10.365082	8.186942	5.367067	-9.961548	7.816993	-4.770205
237	2	-8.310809	7.899903	-8.759171	5.671174	7.024774	-9.312444	6.254553	-10.453909
240	2	6.148193	-12.437489	8.146698	-10.404312	-6.294074	6.200456	-9.291095	4.093211
241	2	4.589897	-10.325395	6.948631	-10.773738	-6.060861	5.534177	-10.388699	7.486454
242	2	6.179442	-8.390065	9.107338	-11.418688	-7.213998	7.223903	-3.050623	4.681670
243	2	-7.515155	8.569472	-9.796182	7.130856	6.626512	-6.189839	7.521345	-7.947402
246	2	-12.541322	5.761597	-12.281939	6.743463	3.231956	-6.121857	7.101937	-6.911148
247	2	7.182422	-10.251853	6.285626	-9.389305	-5.690675	4.199875	-5.622911	1.601330
248	2	6.719349	-1.735705	6.582490	-11.269005	-7.233038	7.019011	-6.871437	7.114995
249	2	7.321831	-6.681315	5.397001	-4.396492	-8.398648	7.736025	-7.345034	7.133091
253	2	-12.393711	8.478541	-10.089622	8.459358	4.023178	-7.511338	5.967289	-3.631891
255	2	5.954162	-12.060351	6.769366	-13.113266	-10.548554	6.381767	-5.554773	4.264716
256	2	-10.255000	8.099538	-12.534235	5.868088	7.191611	-4.889607	5.877481	-12.909660
257	2	8.142311	-5.689151	5.718400	-4.935850	-11.381056	7.670140	-9.353568	8.596421
258	2	5.818422	-8.953996	6.932880	-9.232703	-9.046304	5.528106	-9.086502	6.520056
261	2	-1.397398	-4.123024	6.395008	-4.781864	-9.407628	6.406768	-9.850790	7.173652
262	2	6.486508	-12.461011	7.544378	-9.798283	-11.623091	3.918315	0.614968	4.523444
264	2	-4.291286	9.322477	-7.274891	-2.965904	-6.176808	9.337367	-11.039274	3.673413
266	2	-7.822764	5.570816	-10.107847	4.199953	7.296930	-7.649910	7.675532	-8.213948
267	2	-9.436455	4.866643	-11.863744	6.603626	6.822878	-6.581226	6.880664	-9.319785
271	2	5.758094	-7.061466	9.037607	-9.266384	-12.257842	6.834010	-8.865471	6.805060
272	2	-12.103691	7.006809	-10.551890	6.667416	5.811445	-9.286537	5.280125	-6.543562
273	2	6.480515	-8.910301	6.625564	-10.640839	-10.202256	8.202515	-10.905756	5.239623
274	2	7.441041	-9.673978	8.014443	-7.931769	-9.301867	6.441090	-10.041011	8.242467
275	2	8.801827	-11.417876	8.302161	-9.974034	-9.741150	6.838968	-9.257395	7.431647
278	2	-7.864655	8.934240	-11.091934	6.822986	7.188497	-4.529015	6.645526	-9.778004
283	2	-7.925955	7.011819	-7.382098	3.719659	6.543687	-12.235013	6.090783	-8.837206
288	2	-9.024218	6.663775	-7.291119	5.953430	7.085152	-3.551845	7.615479	-11.668491
289	2	6.826012	-10.088449	7.644866	-9.892166	-10.415630	6.520946	-8.980834	7.168622
291	2	-5.543392	6.036919	-5.749246	5.020199	6.568699	-8.580810	5.275198	-8.369605
292	2	-7.104624	3.452876	-6.209060	6.848106	6.764397	-12.422793	5.656759	-11.508188
294	2	5.293756	-7.650306	9.197271	-11.990072	-7.854208	4.766132	-5.841375	6.042258
295	2	-11.389752	7.138910	-9.644415	5.894449	5.849937	-10.789626	7.661284	-7.809723
299	2	-7.006023	7.312111	-5.146661	3.202551	7.790367	-11.186773	5.804515	-8.464345
300	2	7.051399	-11.006516	5.661437	-9.408936	-8.012376	6.200199	-5.470433	6.747793
301	2	1.517676	-6.935990	5.818111	-10.839651	-15.769153	6.179087	-4.725226	4.994695
303	2	-7.428458	8.819935	-7.849695	7.097640	6.457604	-3.702337	6.768779	-10.531982
305	2	-13.934698	9.012032	-8.478393	8.730747	4.154182	-1.751434	7.598606	-6.092671
306	2	-9.986757	8.611228	-8.534610	7.305324	5.133334	-6.214887	7.810474	-6.800093
307	2	6.571887	-12.992493	7.416469	-10.960217	-4.835957	-2.712533	-3.780721	7.159581
308	2	-6.671428	7.669584	-6.441682	7.025307	7.167219	-5.259177	8.780785	-10.835714
310	2	8.344500	-7.730932	8.091447	-8.277535	-6.480441	6.486462	-4.703397	4.766547
311	2	-5.636036	6.434894	-8.706246	4.625089	6.091957	-6.977918	6.938537	-12.123845
317	2	-12.592397	8.573550	-10.436072	5.815063	3.776323	-7.654877	5.841903	-11.943868
319	2	5.827937	-9.446857	5.968542	-5.844651	-13.246169	6.628195	-11.193295	8.317573
320	2	6.642738	-10.798007	6.901987	-14.102532	-11.484696	6.780921	-4.474228	3.913791
321	2	-10.008196	7.794168	-7.691529	8.050340	6.542076	-9.003071	5.591904	-6.224494
322	2	-7.868593	8.578620	-9.089190	6.383968	7.345969	-7.361084	6.836859	-11.690894
323	2	7.118128	-13.014318	7.850859	-9.987340	-12.488066	3.936851	-10.224605	6.404184
327	2	-7.708089	3.813871	-8.756820	7.246221	8.392246	-9.524259	6.030667	-8.456951
328	2	1.286128	-1.923957	-10.159703	4.658960	-10.221799	7.332750	-15.990124	7.770348
329	2	-11.691823	4.082778	-14.153627	4.543943	4.790142	-5.021630	-3.424143	-7.054748
330	2	5.092584	-9.143943	6.380818	-11.378312	-12.432694	6.365880	-11.597352	6.379459
331	2	-12.469784	5.541583	-10.498439	8.253268	5.260494	-11.594674	4.448656	-6.715188
333	2	6.681798	-7.902553	5.509015	-8.663010	-9.224058	8.513718	-11.882992	7.972214
334	2	5.464185	-10.064947	4.333982	-10.906949	-11.311183	7.031294	-10.202927	4.164071
335	2	7.602758	-11.793855	8.395260	-11.617050	-6.302444	6.545328	-7.305353	3.892828
336	2	8.212291	-9.154277	7.156469	-13.273550	-8.594154	6.282256	-8.263176	3.020709
337	2	-4.411014	7.050831	-13.414198	7.079752	7.506994	3.113811	-5.339597	-3.172329
339	2	6.301586	-11.337761	9.719580	-10.786489	-10.106388	5.492874	-6.852368	7.331430
341	2	7.054372	-9.934426	7.120202	-9.070954	-8.555371	8.691259	-7.019443	5.806819
346	2	-11.020337	8.922951	-11.733221	5.547356	6.028809	-7.700325	5.173363	-12.576649
351	2	-6.116160	7.800409	-10.541166	6.586625	4.804641	-4.474724	3.283320	-7.618660
352	2	5.849514	-8.597601	8.727567	-7.225102	-11.848317	7.462100	-6.017338	6.455093
354	2	-6.122831	6.562151	-10.928227	6.387392	6.607663	-5.430312	-0.382151	-6.687761
358	2	-8.254890	6.913216	-8.581037	7.730982	7.010677	-8.466573	4.852073	-9.032103
359	2	6.077433	-8.108914	8.682988	-3.319072	-11.435330	5.314141	-9.345115	7.030063
361	2	-10.038540	7.938082	-12.110253	5.544605	6.800163	-5.778370	3.723459	-7.140269
364	2	5.661629	-12.038337	6.536483	-12.194152	-9.090791	3.538027	-4.988071	5.863164
367	2	6.330701	-12.548246	7.012823	-8.810370	-11.735069	6.604087	-4.985983	6.596458
368	2	-9.910228	6.669085	-9.419069	9.053692	8.211448	-5.009538	8.652568	-4.363078
369	2	6.871761	-12.730758	5.197878	-10.008503	-6.247149	5.283586	-13.084448	6.086231
374	2	-6.636944	4.444359	-8.732398	6.747535	6.906644	-6.165732	7.811915	-5.694309
376	2	7.330654	-5.253564	5.472560	-9.167200	-10.402370	6.767582	-11.488390	7.243867
377	2	-9.839890	9.484523	-13.576438	7.415822	4.294805	-3.333842	2.678874	-7.839830
378	2	6.940119	-6.229418	7.394483	-11.053612	-3.071947	8.933580	-3.949113	7.739902
379	2	-4.010120	3.506458	-6.515021	5.272009	6.010715	-13.235511	6.753840	-9.059750
380	2	8.179465	-10.281344	5.976369	-9.709939	-8.178137	6.325558	-12.232479	7.307667
381	2	7.543456	-10.169918	7.385783	-8.227631	-7.741453	6.749554	-9.841196	6.730640
383	2	5.898346	-13.014592	2.207938	-6.808253	-10.029809	5.110004	-5.177968	5.820540
384	2	6.881534	-8.364016	6.207651	-15.965660	-2.234934	6.084761	-4.645904	-3.415762
391	2	6.883468	-11.898483	6.579308	-10.337470	-9.920781	6.016384	-9.616266	6.166716
392	2	7.037848	-11.190332	7.953364	-9.675332	-9.062534	4.770989	-5.022413	8.360756
394	2	5.503384	-9.311700	3.927270	-10.908586	-5.588208	5.327593	-6.805900	5.799842
400	2	-12.128700	7.860316	-11.600955	7.730804	6.760559	-8.332883	6.870192	-6.674549
403	2	-7.394942	6.672039	-13.714942	7.249700	7.019563	-10.595487	3.917435	-9.148908
406	2	-9.569622	6.600490	-6.691619	9.077113	3.767571	-8.191660	3.747501	-5.187189
410	2	8.608868	-6.148298	7.701630	-9.691767	-6.687440	5.892842	-9.165305	6.541054
411	2	-12.940657	7.156100	-9.706530	5.308533	4.460204	-5.319775	7.303646	-7.563149
413	2	-10.342213	4.797068	-14.163098	5.029815	5.657600	-6.614659	2.777845	-8.447806
414	2	6.873599	-7.509113	6.972822	-9.111406	-6.222468	6.107944	-8.487294	5.594589
416	2	-5.672205	3.264807	-9.117838	5.844885	7.589733	-13.720859	4.255398	-3.285095
420	2	8.128512	-10.962191	4.637815	-9.879662	-3.504609	5.978958	-13.364156	3.552439
423	2	-6.136677	6.993553	-10.586469	6.523667	6.185181	-8.157757	4.312784	-2.919485
428	2	-9.918522	6.664590	-10.307017	6.091772	5.935216	-6.971399	6.130731	-8.990959
429	2	8.398863	-8.755222	4.422555	-5.892571	-8.189792	7.192400	-12.874753	8.624210
431	2	3.604028	-12.334389	5.637707	-6.229191	-9.776451	3.078331	-11.276424	5.852903
432	2	-9.924298	5.711622	-11.786322	5.796857	8.508529	-8.495885	6.078141	-11.309467
433	2	6.809565	-12.405839	7.155595	-11.394138	-8.765578	3.123911	-5.395473	5.664058
435	2	-11.880399	7.061179	-11.404852	7.809289	6.850753	-10.289061	6.444178	-5.287752
438	2	5.953156	-12.581782	4.800607	-10.692092	-7.521211	4.477882	-5.263633	7.001727
442	2	7.759059	-11.025695	9.201870	-9.267892	-7.164423	6.896628	-8.661251	5.640566
444	2	-6.670690	8.015547	-14.206780	8.711783	4.558643	0.128903	-8.535614	2.509324
445	2	-6.902329	6.436801	-12.371672	6.865219	7.947013	-11.035938	5.918839	-1.089141
446	2	-2.831851	-5.811501	5.610980	-1.265701	-14.791110	6.442144	-7.811455	6.872529
447	2	-10.764225	7.354147	-8.708814	6.302018	5.855199	-0.139710	6.715072	-10.244430
451	2	-9.334559	6.477171	-9.339430	7.011678	3.992136	-8.421312	7.698629	-9.277303
453	2	9.837378	-8.330697	7.284101	-8.802206	-7.568397	8.513060	-6.799154	6.596687
454	2	7.330073	-8.272318	5.911606	-7.271774	-6.086050	6.602251	-13.168388	6.085029
456	2	7.296803	-8.959924	6.794520	-5.650718	-4.014095	6.007716	-5.290242	7.295389
461	2	-9.048082	7.657505	-9.663236	5.749087	5.049107	-8.198829	6.424718	-12.424868
465	2	7.235849	-9.829762	6.557682	-7.360479	-8.254589	8.942203	-9.666284	7.996482
466	2	-9.447484	7.547497	-7.737307	7.231330	5.939658	-8.515280	7.202478	-8.434819
467	2	6.392253	-9.164562	0.333607	-12.468949	-8.853176	6.312634	-14.139764	6.089096
469	2	-7.276611	6.659675	-7.247998	7.079647	6.440354	-4.036402	7.355812	-4.447829
473	2	7.166917	-8.546739	6.130886	-10.696778	-6.487660	6.516886	-3.573824	7.015088
475	2	-13.252602	7.715066	-11.244281	7.507435	4.057756	-3.481419	-2.459589	-3.580329
478	2	5.765776	-8.031551	5.507287	-9.898629	-9.392216	7.082005	-13.233610	7.326616
479	2	6.517803	-9.701184	6.434457	-9.120849	-7.361284	5.986210	-7.557570	4.008694
481	2	6.154387	-11.131646	7.713700	-7.276176	-9.641650	4.187906	-10.013211	6.508647
484	2	4.652475	-6.591883	5.742320	-13.245401	-11.796431	6.076764	-11.453936	6.248100
486	2	6.465787	-9.892689	7.209867	-11.508771	-11.106840	6.254267	-5.038783	6.053321
487	2	-7.114246	4.969336	-11.664148	4.646143	5.551944	-9.587298	5.018285	-11.159138
488	2	7.331311	-11.543224	5.810183	-8.512944	-2.990401	6.671578	-12.079427	6.405708
490	2	6.535732	-11.357699	6.557841	-10.003704	-10.380604	5.836910	-7.002981	6.820281
494	2	-8.797844	6.703507	-8.294099	6.593795	6.287673	-7.330173	6.876542	-5.504648
495	2	-8.218737	7.038741	-8.022361	5.468197	6.167713	-10.158404	8.421480	-12.303698
496	2	7.064750	-9.192860	6.206271	-9.955943	-6.198816	5.526959	-11.659131	4.356158
499	2	5.625408	-8.509204	6.958470	-8.711326	-8.424371	6.225635	-7.362974	7.219406
500	2	-11.484067	5.893154	-9.549230	6.294207	6.818687	-11.243277	4.211535	-10.878713
507	2	-11.967641	7.621446	-7.805598	9.452356	5.697586	-2.393473	5.667860	-3.465491
508	2	8.351109	-9.953041	6.624952	-14.133903	-7.005388	5.450081	-7.432105	2.948109
511	2	-7.701375	6.101944	-6.275977	6.285501	9.558071	-7.714052	6.567025	-12.711201
512	2	-16.364975	6.363975	-9.003465	6.273626	-4.071443	-3.124356	7.508531	-3.772859
516	2	7.903671	-9.119689	7.231116	-8.911560	-5.896736	6.258598	-5.281392	6.610372
519	2	6.902031	-11.251818	5.932199	-9.445545	-6.867705	4.165656	-8.971504	6.109369
520	2	7.047138	-10.393352	8.111759	-2.475171	-7.390952	6.819656	-5.555001	7.792655
523	2	4.755532	-7.981279	5.560500	-5.719172	-14.676755	8.977595	-11.575161	8.271609
524	2	6.011701	-11.208158	5.991877	-7.554076	-8.634210	5.747830	-12.501775	6.960325
530	2	-10.376124	5.490042	-4.110640	6.251786	6.713433	-9.256039	6.976142	-8.996135
531	2	7.922949	-9.632162	4.137538	-11.408731	-9.549001	7.258221	-11.616770	7.173084
532	2	2.720738	-11.160803	6.858101	-8.020278	-13.335125	6.918390	-8.814353	6.713484
533	2	4.876319	-10.609187	7.434498	-10.919925	-11.949846	5.850557	-6.389400	5.878259
534	2	-7.491651	8.282547	-12.577309	7.406205	6.283947	-3.427148	6.658191	-8.023902
536	2	-7.360092	6.203141	-3.937463	6.166295	7.019278	-9.095594	6.716096	-9.219300
537	2	-9.866556	6.928204	-15.865201	5.368538	5.272082	-6.808595	2.968294	-9.379740
539	2	-11.016049	8.063048	-10.378224	5.991595	4.511298	-6.022280	7.245067	-11.873185
540	2	7.047074	-8.529067	6.880748	-6.740675	-11.426081	6.091426	-9.572835	7.806111
541	2	-10.993912	5.884073	-7.402950	7.338872	5.494732	-10.091324	5.400151	-2.536616
546	2	-11.029337	7.738238	-9.536541	4.442831	4.979670	-8.292134	7.785202	-12.084924
547	2	-8.198042	7.109359	-6.484023	6.742645	5.909534	-9.269984	7.566715	-4.368710
548	2	-9.927887	4.956011	-8.153992	6.710760	4.744779	-9.719904	6.621585	-9.626810
550	2	7.251230	-7.246708	6.067172	-8.622877	-11.023197	6.419431	-5.722540	8.171904
551	2	7.073837	-8.765661	7.032940	-9.028136	-4.750823	4.581633	-8.368704	8.359869
552	2	-4.287427	7.091316	-7.475559	8.175803	6.949958	-3.447776	6.932693	-7.172093
555	2	6.285874	-8.690274	5.174242	-10.997168	-7.518301	7.853624	-12.948359	6.484168
556	2	-14.114290	5.995622	-9.856668	4.905004	4.335072	-12.625707	6.137871	-13.119572
559	2	6.727837	-13.721483	7.390714	-8.138739	-3.024461	3.948700	-3.226390	6.875131
560	2	7.571895	-9.429772	8.005133	-6.741649	-9.774746	4.875293	-5.776971	6.518994
561	2	5.172271	-11.102243	8.511014	-10.027013	-6.885343	6.480033	-6.780368	6.633462
562	2	7.184868	-15.135384	8.350688	-13.178767	-5.838456	3.968470	-2.869137	-0.791024
566	2	-10.308608	9.480070	-11.602971	7.589426	7.705989	-2.630437	6.279047	-9.766117
567	2	-11.188325	8.359878	-7.851753	7.033274	5.458847	-4.375004	6.619878	-8.346911
568	2	5.855456	-2.236443	-2.677642	-5.385320	-11.443328	6.734319	-12.791969	5.257973
571	2	-12.863328	7.215954	-6.151386	9.011282	4.748455	-8.738308	8.048257	-8.425679
573	2	8.147109	-11.199512	7.561233	-10.942951	-10.884652	5.732449	-6.061492	6.907682
574	2	-9.006044	6.461041	-12.646087	8.797991	5.855109	-7.238371	6.309141	-8.675078
575	2	4.161705	-4.336544	7.327710	-4.305014	-10.886128	5.804233	-9.942862	4.087409
582	2	6.976956	-10.132796	8.298031	-11.361561	-6.082931	7.859153	-9.481861	5.561794
584	2	7.965131	-5.514378	5.641496	-9.227855	-8.352277	5.611193	-5.624220	5.721756
588	2	-10.957896	6.252887	-7.321885	8.358467	-6.258515	-5.675775	5.159189	7.280984
589	2	3.480191	-5.601995	4.177487	2.124766	-7.874042	5.893271	-10.728344	6.157930
590	2	6.623723	-9.692027	6.181315	-8.384743	-10.552694	5.992217	-10.542625	6.844553
592	2	-11.706214	7.876476	-13.191770	8.504865	6.138494	-7.106097	5.897171	-1.815250
594	2	-1.350267	-8.939786	6.994563	-4.549565	4.342187	-11.101919	7.018824	-10.837013
595	2	5.665724	-9.952909	6.396511	-8.506705	-9.355628	6.818252	-6.740291	4.933030
596	2	-10.181871	7.650430	-10.006331	7.272239	7.375288	-10.940756	6.590841	-8.696642
598	2	-9.661600	6.909615	-12.967135	9.227331	6.165751	-9.540757	5.270001	-6.778364
605	2	-13.580341	7.726577	-8.932818	7.005932	-2.848296	-3.302553	7.532234	-1.309657
608	2	-7.820140	5.966841	-7.981257	6.109500	4.466802	-5.561542	8.250809	-12.316359
610	2	6.855917	-13.065030	6.537949	-6.056390	-7.254503	3.821950	-4.569021	8.913735
611	2	-6.096710	6.083438	-10.921910	6.603529	5.009452	-11.101712	4.301458	-10.667627
612	2	-10.784150	7.284465	-10.312369	5.306565	6.592082	-8.976134	5.736422	-11.062057
615	2	-10.999404	7.774583	-10.546139	7.260272	6.308403	-7.145232	3.415078	-10.802460
618	2	5.372287	-13.755168	6.328912	-8.409678	-10.010943	2.530225	-8.377578	6.668410
619	2	6.549013	-12.222525	6.552169	-10.714140	-10.471974	4.888449	-7.672949	5.844596
622	2	-8.864683	5.359313	-11.834158	5.086867	5.533023	-13.548843	6.185562	-9.813666
623	2	6.047910	-7.251435	6.927059	-7.597662	-12.653595	6.951658	-11.017275	5.509984
624	2	-9.143440	6.807010	-14.327398	7.501506	6.401382	-6.745981	2.922920	-5.200679
628	2	-3.956202	8.063504	-8.916922	6.514589	6.471741	-6.266782	7.858239	-8.455236
631	2	-9.709232	6.031115	-8.885657	5.806079	6.697291	-8.508570	6.155364	-11.436880
635	2	-3.178607	5.675574	-3.624211	-4.645882	8.665270	-11.217501	7.131533	-16.736154
