118	3	44	2.046510	-1.227217	6.559609
118	3	42	7.299709	-5.415437	0.526393
118	3	14	-2.709570	4.631933	6.877787
119	1	100	-5.335300	7.640852	6.375966
120	2	62	-1.487974	0.959113	6.399486
120	2	38	-5.203546	6.524067	6.473641
121	1	100	3.037307	-3.790983	6.735293
122	2	64	3.315356	5.540832	2.742698
122	2	36	8.611776	-5.122372	2.633867
123	1	100	-1.525166	7.346035	6.412504
124	2	50	1.853449	7.731512	6.853637
124	2	50	6.415922	-1.174451	5.429525
125	1	100	6.168314	-1.726613	2.283595
126	2	19	1.917944	7.399222	5.549347
126	2	81	6.775440	-3.743679	0.201630
127	1	100	-2.232903	7.927790	3.832853
128	2	83	6.541226	-5.291184	1.653007
128	2	17	-2.944137	6.601747	7.434329
129	2	87	-3.074087	6.620477	6.695625
129	2	13	6.640249	1.317269	0.931793
130	2	53	-4.455822	5.046599	6.565415
130	2	47	4.398157	-3.291873	0.339968
131	2	72	6.976492	-1.336922	1.171760
131	2	28	0.635967	7.329934	2.867183
132	2	86	5.636812	-0.114190	1.467627
132	2	14	-0.480121	6.276851	6.847115
133	2	75	-1.965221	8.100112	6.941014
133	2	25	4.785666	-2.550630	4.754927
134	1	100	8.348561	-5.418411	0.566984
135	2	79	-0.799113	4.725956	9.021949
135	2	21	5.228914	-1.680667	4.804140
136	2	83	6.360069	-4.046303	2.933498
136	2	17	-1.109422	6.974023	5.356377
137	3	84	8.802146	-4.475054	2.381528
137	3	1	-0.511470	5.713743	6.621686
137	3	15	2.695830	5.652056	2.406028
138	2	90	7.669337	-4.043041	-1.766109
138	2	10	1.940159	5.463383	4.801215
139	1	100	-7.161921	6.635528	9.932546
140	3	58	6.063895	-1.877272	5.338133
140	3	41	-2.760924	6.609617	8.045558
140	3	1	5.783277	3.555175	5.338690
141	1	100	4.599546	-7.904664	4.936539
142	3	51	5.839589	-1.746645	1.676908
142	3	42	-3.549520	6.574216	7.706455
142	3	7	1.132765	0.751423	7.624346
143	2	70	2.057011	-3.079115	3.916645
143	2	30	1.968265	2.677821	3.964028
144	2	37	-3.366995	6.237306	3.642141
144	2	63	6.532957	-0.827043	-1.100438
145	2	43	7.317751	1.721031	-0.297681
145	2	57	-3.461838	6.475501	6.194351
146	1	100	2.568922	7.577944	4.334546
147	1	100	-1.180363	6.405500	6.438663
148	3	8	5.743534	-0.771425	2.959055
148	3	63	-0.468142	8.045634	8.365668
148	3	29	5.497794	3.858800	3.173242
149	1	100	6.085421	-7.346435	-0.434850
150	2	96	-2.034624	4.979928	4.043464
150	2	4	3.620849	2.395652	1.045029
151	3	39	6.516066	-0.436025	1.175287
151	3	21	0.246129	8.067305	7.116096
151	3	40	3.539870	5.881428	1.292498
152	1	100	1.743133	7.312043	6.899154
153	3	47	-1.840035	6.043135	8.965714
153	3	38	5.724641	4.103360	2.363506
153	3	15	8.159736	-3.586349	2.338330
154	2	32	0.815265	7.161850	6.541448
154	2	68	5.384887	-1.979273	0.553351
155	3	20	0.804469	1.347562	6.936442
155	3	73	6.323526	-2.431574	1.702978
155	3	7	-0.381940	4.223447	7.145252
156	1	100	3.143004	-3.629579	4.251072
157	2	37	-0.213406	5.085645	7.269812
157	2	63	6.790899	-4.373806	0.993762
158	1	100	-4.950385	9.291679	7.759320
159	1	100	1.520848	8.335418	8.155455
160	3	62	7.106173	-5.592732	0.870296
160	3	23	-4.344117	6.643192	6.983361
160	3	15	1.950641	0.481978	6.953411
161	2	69	5.800540	-4.018931	-2.119191
161	2	31	-0.102945	6.778002	3.535998
162	2	77	6.926113	-8.071689	3.360162
162	2	23	-4.371410	4.758342	7.360869
163	2	70	-0.802158	0.647240	8.106124
163	2	30	-7.366361	7.083852	8.123309
164	1	100	6.066575	-10.486063	1.963263
165	2	91	8.871814	-5.731996	0.145828
165	2	9	1.598092	5.231627	4.858702
166	2	75	-0.576674	5.059525	6.707237
166	2	25	6.666798	0.354311	0.898627
167	2	78	-0.925028	0.630404	8.670342
167	2	22	-3.437036	6.933427	8.763008
168	2	88	1.356973	6.192485	4.200477
168	2	12	6.084633	-2.306708	-1.346763
169	3	18	0.969117	6.307022	3.407788
169	3	77	6.794157	-5.692227	0.241349
169	3	5	-0.854845	6.398416	6.756076
170	2	47	8.198647	-1.519897	-1.038962
170	2	53	1.630200	6.065037	5.016696
171	2	62	-6.226171	8.864255	6.827464
171	2	38	6.109163	-3.987892	1.071624
172	2	63	-1.108213	8.368729	5.044594
172	2	37	7.582486	-0.397798	1.486435
173	3	21	-7.620159	5.965231	6.106112
173	3	68	-1.152979	0.369577	6.105496
173	3	11	4.100210	-3.763685	2.129856
174	2	49	4.708897	-1.266856	3.820919
174	2	51	1.180983	5.465289	5.881210
175	3	53	6.609388	-1.951814	2.876916
175	3	30	-1.351756	6.852975	8.408541
175	3	17	1.252233	1.571948	8.339894
176	3	69	1.075952	1.220590	6.256949
176	3	16	5.231180	-6.365298	0.816273
176	3	15	-0.989037	3.859369	6.258129
177	2	81	0.334896	7.432028	5.251560
177	2	19	6.525610	-2.510556	-1.103139
178	1	100	9.212834	-3.776647	0.174869
179	3	48	6.308863	-1.039263	4.237982
179	3	31	2.231445	0.377907	7.963901
179	3	21	-2.078602	5.732772	8.065921
180	1	100	-3.938081	7.411782	5.048940
181	2	99	8.290445	-2.230946	0.926736
181	2	1	-1.227024	5.721579	7.368792
182	2	63	7.131465	-3.423283	0.069150
182	2	37	-2.195974	6.962186	6.500441
183	2	95	-6.327065	6.319953	6.919085
183	2	5	4.866636	-3.463034	2.200855
184	1	100	-2.550518	7.761328	6.667422
185	3	77	1.888558	-1.447488	7.357028
185	3	9	-0.699423	4.726029	7.357439
185	3	14	5.884893	-3.633634	1.702318
186	2	71	6.116382	-2.282766	2.856236
186	2	29	-1.456930	6.678177	7.668602
187	2	76	5.905188	-3.990233	-0.669238
187	2	24	-2.813763	6.521484	5.405283
188	1	100	-4.877284	7.273804	7.010140
189	1	100	-5.101019	6.208617	6.770589
190	2	95	6.911763	-4.821382	-0.835748
190	2	5	0.228025	4.651404	5.478815
191	2	94	8.060665	-6.104973	-0.638100
191	2	6	0.764535	6.529734	5.553711
192	3	55	2.396381	-2.074665	6.770084
192	3	22	7.570576	-2.083564	0.703677
192	3	23	0.723495	6.284802	6.794425
193	3	72	6.254993	-5.781518	0.414187
193	3	22	0.956869	-2.263274	6.215402
193	3	6	-2.271072	4.934536	6.215840
194	1	100	7.286519	-1.754631	1.898865
195	1	100	8.013226	-10.212533	1.536720
196	1	100	-7.515206	8.743480	5.422366
197	2	65	3.914961	-4.684438	5.197579
197	2	35	-3.382627	6.400027	6.803027
198	1	100	-7.119654	6.109698	5.331265
199	2	86	6.288661	-2.992633	5.074197
199	2	14	-2.513326	6.951632	6.917731
200	2	74	8.668126	-4.392724	1.872260
200	2	26	1.869562	6.544749	6.268571
201	3	50	6.686894	-4.032926	0.293780
201	3	30	1.063475	7.481786	4.142439
201	3	20	-0.935359	7.483775	6.302374
202	2	19	-0.246348	6.957189	8.030884
202	2	81	4.651395	2.693749	5.582412
203	2	53	-3.975022	7.910939	7.245473
203	2	47	7.186971	-0.413126	3.961107
204	2	59	6.340054	-0.326984	1.477126
204	2	41	0.114993	7.557210	3.572138
205	2	96	-5.705345	9.162402	5.986000
205	2	4	4.712957	1.768221	0.633934
206	2	15	2.112876	7.319920	3.515391
206	2	85	7.462479	-1.198070	-2.012428
207	1	100	-4.710845	5.290025	8.528879
208	2	95	-4.887028	6.050389	5.942820
208	2	5	4.217988	-3.213976	1.257815
209	2	74	7.192680	-4.655531	2.443824
209	2	26	-0.452055	7.852363	6.929658
210	2	98	-1.177211	6.459057	6.132452
210	2	2	5.666143	-1.296011	1.285511
211	1	100	8.022896	-9.264395	2.481760
212	1	100	8.102407	3.579268	3.863657
213	1	100	-6.134482	7.259991	8.000776
214	2	99	7.749915	-3.778369	2.095485
214	2	1	-0.840950	6.091697	6.788139
215	2	43	7.710969	-2.480562	3.402153
215	2	57	-3.128777	8.062962	7.110161
216	3	71	-1.126892	0.564388	5.479622
216	3	12	-5.471733	5.890032	5.483157
216	3	17	5.274267	-5.278191	1.801537
217	2	64	8.116546	-5.526752	3.472507
217	2	36	2.176717	6.659907	4.694145
218	2	66	1.024664	6.407075	5.188200
218	2	34	7.484380	-0.142433	1.675484
219	3	23	1.586848	6.498081	2.055946
219	3	36	-4.708557	6.935133	7.232964
219	3	41	6.991920	1.326188	0.900381
220	1	100	6.270714	-4.417561	-0.409797
221	3	31	5.692441	-5.878584	2.233974
221	3	36	-0.602038	0.556576	5.859467
221	3	33	-0.653389	6.764554	5.859684
222	2	76	6.364784	-4.303869	-0.377413
222	2	24	0.540686	6.170115	5.814971
223	3	67	0.327119	8.286172	3.056255
223	3	15	6.705827	3.420325	-1.013059
223	3	18	6.963296	-1.944804	-1.013061
224	2	83	6.947420	-6.186505	1.372400
224	2	17	-2.128271	5.063529	6.222044
225	2	75	5.484266	-2.725945	2.624034
225	2	25	0.630623	-0.739060	5.904562
226	1	100	8.576032	-1.593553	2.254906
227	1	100	4.745281	-7.330257	3.133671
228	2	95	0.924644	3.848240	8.522460
228	2	5	3.970953	-2.560461	3.030763
229	1	100	-8.604185	7.353331	8.113038
230	2	95	-6.338092	6.885851	6.796280
230	2	5	5.355472	-1.189227	0.489501
231	1	100	-1.353801	5.154001	5.740933
232	2	93	1.622389	-1.236764	5.406563
232	2	7	-5.204013	4.496122	6.296514
233	1	100	7.531381	-9.770661	-0.549541
234	1	100	-1.400719	4.821455	6.744046
235	1	100	6.715889	-3.530004	1.310398
236	1	100	-4.753343	6.725469	6.576413
237	1	100	-3.355542	7.375121	6.744439
238	2	62	-4.178186	8.977244	7.248969
238	2	38	7.494919	-3.298817	2.081805
239	1	100	-2.964226	6.272452	8.486263
240	1	100	-2.669461	7.200537	7.060422
241	2	86	2.296262	-2.982469	7.320696
241	2	14	-4.098862	5.434458	8.047102
242	2	58	6.734265	-2.981750	3.051594
242	2	42	-2.357715	7.233260	7.100416
243	2	69	6.851315	-2.334469	-0.987116
243	2	31	3.362786	6.834470	3.580542
244	2	68	4.348570	-4.531904	1.073288
244	2	32	-1.812500	6.541495	4.126320
245	2	73	-1.005181	4.808738	6.737786
245	2	27	5.440319	-4.928829	3.166119
246	3	27	2.720904	-0.895841	6.508996
246	3	30	-0.742488	5.876390	6.601561
246	3	43	5.816304	-5.029703	0.388432
247	3	14	5.395356	1.228616	-0.274552
247	3	58	3.047151	5.217116	3.954668
247	3	28	6.463262	-3.980516	-0.949070
248	1	100	8.046785	-4.613919	-3.091685
249	1	100	7.342385	-4.158494	2.526292
250	1	100	-6.266891	6.875559	6.396443
251	2	32	-3.967828	5.513444	7.960561
251	2	68	0.981057	-1.759088	7.631210
252	2	87	6.503700	-5.164316	-0.110925
252	2	13	-2.578239	4.432567	6.522097
253	1	100	5.551836	-5.754122	3.688188
254	2	91	-2.096394	5.488594	4.771941
254	2	9	4.175067	-0.093249	3.260656
255	2	70	-4.787166	-0.108942	7.089928
255	2	30	-9.507721	5.934575	7.089928
256	1	100	-3.567531	8.627878	5.789955
257	2	87	-5.347219	6.894608	4.847099
257	2	13	5.279865	-4.798472	1.759160
258	2	71	9.180944	-6.096560	3.879335
258	2	29	0.369890	6.312405	8.891720
259	1	100	-1.079435	5.691321	7.825883
260	2	34	-2.190803	5.761118	6.604370
260	2	66	6.999932	0.286691	0.667232
261	1	100	6.560689	-7.565921	0.873500
262	2	72	2.662268	-1.585854	6.633704
262	2	28	-3.357317	6.342415	6.875357
263	1	100	-2.403904	7.642665	6.341407
264	2	15	-0.418068	-3.538704	7.291865
264	2	85	4.263703	-4.572491	4.280391
265	2	6	6.418865	-2.904149	2.116880
265	2	94	-2.737116	6.535497	7.666891
266	2	88	-3.572324	7.026879	5.628295
266	2	12	4.319376	0.940936	4.634222
267	2	88	8.009340	-6.167007	0.729600
267	2	12	-2.481984	6.193909	6.633430
268	1	100	-1.945412	5.535058	6.647914
269	2	41	7.034566	-3.175350	0.737237
269	2	59	-4.491098	6.704945	5.675660
270	1	100	8.856781	-2.889577	-3.960679
271	2	48	0.321826	7.271271	3.668357
271	2	52	6.493217	-0.754067	0.275804
272	2	89	4.915539	-5.682572	6.102338
272	2	11	-1.611952	6.392913	7.885876
273	2	30	-2.213440	6.294946	1.283261
273	2	70	3.491326	0.151130	-0.538507
274	2	82	5.602188	-4.579914	-3.587812
274	2	18	0.174619	6.447354	2.601281
275	3	80	2.212182	-1.422500	6.355038
275	3	14	-2.409001	5.910908	6.528792
275	3	6	6.078424	-4.729937	0.713689
276	2	76	6.735465	-0.225035	-0.169060
276	2	24	1.967710	5.684801	5.778494
277	1	100	-6.997443	6.175446	7.373612
278	2	48	7.864703	-2.159139	2.373700
278	2	52	-3.445319	6.768034	7.197814
279	1	100	7.930110	-3.396600	1.914273
280	1	100	-4.932721	8.982530	8.230571
281	2	24	6.395365	-2.582970	1.341129
281	2	76	-6.063489	7.250966	7.656999
282	2	64	7.428171	-3.938531	1.340926
282	2	36	-2.769624	5.133006	7.113963
283	2	56	-4.031981	7.762801	6.139808
283	2	44	5.392708	2.491304	-0.052135
284	1	100	8.348779	-4.224913	0.517550
285	2	67	7.065766	-3.775351	-2.038798
285	2	33	1.045475	6.924356	3.375300
286	2	94	-5.045553	5.153166	7.935885
286	2	6	6.061869	-3.731545	3.130473
287	2	89	-0.822927	7.691488	6.130752
287	2	11	5.333869	1.107571	-0.205851
288	2	69	7.985324	-4.720626	1.911803
288	2	31	-2.035316	6.853803	8.216615
289	4	67	-3.895382	6.040574	6.450877
289	4	13	5.733358	1.714246	0.167157
289	4	16	2.649947	-1.309321	6.307291
289	4	4	5.736396	-3.450323	0.166907
290	2	22	6.905326	-2.499192	-0.215731
290	2	78	-4.385946	7.205829	6.301459
291	2	90	0.094409	7.756422	5.246060
291	2	10	6.788136	-2.452229	0.211550
292	2	14	-2.659051	7.319763	5.736308
292	2	86	6.629101	0.897474	-0.130529
293	3	73	1.362090	-2.159222	7.429399
293	3	19	-1.948889	7.153015	7.437213
293	3	8	6.344383	-2.376930	1.492780
294	2	12	6.656352	-6.503420	1.462034
294	2	88	4.557048	-6.503349	4.614601
295	2	86	6.028995	-5.839210	-1.924534
295	2	14	0.480006	5.935663	4.587419
296	1	100	5.622711	-2.232173	1.026268
297	2	88	6.395802	-6.481408	-1.991671
297	2	12	0.086379	5.097519	4.237489
298	2	50	8.852050	-4.206009	3.574065
298	2	50	-3.585755	6.357110	6.326252
299	3	37	6.488486	-2.882767	1.324924
299	3	51	0.129751	0.533985	7.913620
299	3	12	-1.488724	5.336304	7.943562
300	3	85	6.137619	-0.515017	-1.329280
300	3	13	2.374162	8.150670	3.299763
300	3	2	1.249216	8.320593	4.800100
301	2	66	5.902217	-3.750850	-0.158477
301	2	34	-3.282162	6.384480	4.973867
302	1	100	8.450308	-6.602143	2.658568
303	2	69	6.189953	-3.554735	-0.686179
303	2	31	-0.504673	7.041865	5.723994
304	2	27	-1.568752	6.249334	5.277622
304	2	73	0.189366	-0.418600	5.277621
305	2	48	-2.866892	6.108610	6.299304
305	2	52	4.563378	-5.108198	2.097316
306	2	88	5.853705	-6.548014	-0.331598
306	2	12	-1.265001	5.651455	4.256678
307	2	99	5.468581	-5.794611	2.856263
307	2	1	0.034926	4.391579	6.700336
308	2	28	-0.841754	6.394611	2.714436
308	2	72	5.190304	-5.501253	0.444541
309	2	98	-8.450951	5.994573	7.670332
309	2	2	4.128427	-4.792359	3.469693
310	1	100	-1.819975	6.198119	6.744190
311	1	100	1.799620	-4.671104	6.884044
312	2	60	-0.986391	7.322505	5.078878
312	2	40	5.021601	-3.726008	-0.661728
313	1	100	-3.416000	9.525889	7.039486
314	1	100	6.083540	2.211863	-1.904228
315	1	100	8.976646	-5.091596	0.125062
316	1	100	-0.349270	5.946473	4.235448
317	1	100	9.306995	-7.080104	-1.644553
318	2	24	3.893823	-0.309875	-0.951391
318	2	76	-1.132840	9.280869	5.017056
319	1	100	-9.101253	4.889118	7.586925
320	2	48	7.563310	-1.580015	-0.867655
320	2	52	2.420991	8.228872	-0.867591
321	2	57	-0.997743	8.558959	4.896030
321	2	43	6.832894	-3.320139	-0.146955
322	2	25	5.784991	-0.090310	1.061734
322	2	75	-2.559897	6.588943	6.740422
323	2	77	6.833875	-4.872622	-1.019018
323	2	23	0.573068	6.763889	5.296629
324	2	53	7.047023	-2.080081	1.220041
324	2	47	-0.715106	6.341432	6.703931
325	2	78	-1.546485	6.611327	5.361255
325	2	22	5.928383	-2.751298	2.262992
326	3	60	6.813557	-0.958966	1.495057
326	3	4	5.022591	4.337224	2.268199
326	3	36	3.434712	4.337224	6.473157
327	2	73	4.712765	-4.666483	-0.306443
327	2	27	-0.192715	5.840821	4.297027
328	2	26	-4.235127	5.378742	8.016997
328	2	74	0.023013	-0.160443	8.016997
329	2	42	7.360109	-7.093560	2.538484
329	2	58	1.655957	-2.677457	7.887478
330	2	81	7.471029	-6.177814	1.474285
330	2	19	-0.514529	5.310697	6.783237
331	3	36	4.964416	-5.982836	2.800818
331	3	19	-4.609786	6.549924	8.817518
331	3	45	-0.434957	0.595014	8.817516
332	2	6	3.381997	-1.253581	0.983939
332	2	94	-3.660413	2.173397	6.571409
333	2	60	-2.783555	5.903981	7.967179
333	2	40	7.378450	0.029493	1.625764
334	3	32	5.732112	3.238775	2.954624
334	3	60	3.195665	8.189548	4.461292
334	3	8	5.982401	-2.381413	2.767369
335	2	83	6.884660	-5.628890	2.917792
335	2	17	-0.064877	1.531755	7.125150
336	1	100	5.409024	-6.878016	0.354831
337	1	100	6.039573	-5.093150	-3.623688
338	1	100	7.932743	-8.713765	0.445766
339	2	68	7.922881	-4.672518	2.487890
339	2	32	-0.279506	5.978439	8.025003
340	2	80	6.389530	-5.547569	0.848370
340	2	20	2.558610	6.867204	0.879839
341	2	57	6.730319	-2.803854	1.165585
341	2	43	-4.061344	6.229073	6.703414
342	1	100	6.932032	-8.212673	0.809504
343	1	100	8.061852	-3.273497	-2.610375
344	2	31	-0.116566	7.471180	2.360775
344	2	69	4.541976	-2.811585	-1.316221
345	3	42	1.849611	-0.507402	6.113080
345	3	18	-2.504434	4.756643	6.157641
345	3	40	5.596478	-6.485123	2.043076
346	2	73	6.051561	-5.847235	-1.236329
346	2	27	-1.155140	6.443499	2.911099
347	2	92	-3.120819	7.444184	5.925633
347	2	8	5.137935	-1.736485	2.782204
348	2	83	1.512777	5.820915	4.220420
348	2	17	8.011592	-2.792969	1.672256
349	2	33	-6.120440	6.541099	6.789735
349	2	67	-3.171664	0.747454	6.789734
350	2	63	-0.939550	-0.419088	6.778770
350	2	37	-4.514402	5.405465	6.802746
351	2	96	-7.139059	7.813158	7.807510
351	2	4	5.589422	-2.734608	2.965290
