1	1	1	3	5	2	0	1	1	2	2
2	1	1	4	4	1	1	1	1	4	0
3	1	0	0	4	1	0	1	0	0	2
4	1	0	0	4	0	1	1	0	0	2
5	1	1	4	4	1	1	1	1	2	2
6	0	1	4	0	0	1	0	1	0	2
7	1	1	4	4	1	1	0	2	1	3
8	0	2	5	3	0	2	1	1	0	4
9	0	1	0	4	1	0	1	0	2	0
10	2	1	4	8	2	1	2	1	2	4
11	1	2	10	2	0	3	0	3	3	3
12	0	2	6	2	0	2	1	1	1	3
13	0	3	4	8	2	1	2	1	2	4
14	2	0	0	8	2	0	2	0	2	2
15	1	0	0	4	1	0	1	0	2	0
16	2	0	0	8	2	0	2	0	2	2
17	1	1	4	4	1	1	1	1	3	1
18	1	0	0	4	1	0	1	0	2	0
19	0	2	4	4	1	1	2	0	3	1
20	0	1	4	0	0	1	0	1	0	2
21	0	2	7	1	0	2	1	1	0	4
22	0	1	4	0	0	1	0	1	0	2
23	1	1	4	4	2	0	1	1	4	0
24	0	1	4	0	0	1	0	1	0	2
25	0	1	4	0	1	0	0	1	0	2
26	0	1	4	0	0	1	0	1	0	2
27	0	2	4	4	1	1	1	1	0	4
28	1	0	1	3	1	0	1	0	2	0
29	1	0	0	4	1	0	1	0	0	2
30	1	0	0	4	1	0	1	0	2	0
31	1	0	1	3	0	1	1	0	2	0
32	1	1	4	4	1	1	2	0	4	0
33	1	0	0	4	1	0	1	0	2	0
34	3	0	2	10	0	3	2	1	2	4
35	2	0	0	8	0	2	2	0	2	2
36	0	1	2	2	0	1	1	0	2	0
37	0	1	0	4	1	0	0	1	0	2
38	1	0	1	3	1	0	0	1	1	1
39	0	1	4	0	0	1	0	1	0	2
40	1	1	4	4	1	1	1	1	2	2
41	0	1	4	0	0	1	0	1	0	2
42	0	2	8	0	0	2	0	2	2	2
43	1	0	0	4	0	1	1	0	2	0
44	2	0	4	4	1	1	1	1	4	0
45	1	1	4	4	1	1	1	1	2	2
46	0	1	0	4	1	0	1	0	2	0
47	0	1	3	1	1	0	0	1	0	2
48	2	0	0	8	2	0	2	0	2	2
49	0	1	4	0	0	1	0	1	0	2
50	1	0	0	4	1	0	1	0	2	0
51	1	1	4	4	1	1	1	1	2	2
52	1	0	0	4	1	0	1	0	0	2
53	2	0	3	5	1	1	1	1	3	1
54	0	1	0	4	1	0	1	0	1	1
55	1	1	4	4	1	1	1	1	0	4
