1	2	1.526496	-1.090279	6.207577	3.305690	3.361384	6.875185	-8.433819	6.674279	5.394437	5.203944
2	2	6.570040	-8.004577	6.473535	5.836733	9.192081	1.664550	3.009087	1.460589	0.467861	3.355871
5	2	1.037948	3.490974	0.599724	3.689684	2.692813	6.371609	-3.306466	6.621445	9.121651	6.159140
7	2	0.523682	3.160988	0.732530	-2.518614	-4.986926	6.099791	-4.718632	6.954072	3.959718	1.006182
8	2	0.415544	1.347565	4.395337	1.442458	-6.036970	4.372707	-1.195352	5.412874	5.924560	-2.254738
12	2	5.118596	3.632210	-0.012097	1.761430	-6.244045	5.460540	-1.380451	4.829360	5.290308	3.953479
14	2	6.627939	-14.082092	8.860882	5.123230	0.151729	6.625564	-9.056302	8.860882	5.123230	5.897169
16	2	7.988195	-12.034261	7.183065	7.820900	0.396606	7.975009	-6.516680	7.182913	7.820900	4.264066
17	2	8.790262	-7.144311	6.333019	7.987304	6.319625	2.349588	1.090213	3.631560	2.982633	3.253507
19	2	-0.223797	6.000784	1.017969	2.298631	3.635128	4.979990	-4.003557	7.200982	5.924404	6.498803
21	2	2.858735	4.990223	-2.051169	-0.040737	-4.968306	3.486816	-0.552655	-2.051083	5.570056	1.315785
23	2	6.087144	-2.664560	7.451560	5.747887	8.054038	2.342398	0.483997	5.981608	1.917554	4.799681
27	2	5.571858	-5.064739	6.105870	8.017838	2.345038	3.944828	2.472584	1.702671	2.818414	-6.222691
32	2	1.780549	0.489484	4.897971	5.980331	5.066093	6.260252	-3.107823	6.640495	7.189021	6.436411
35	2	8.529078	-8.295419	1.993581	6.870818	0.824487	8.326251	-2.346414	1.993332	6.739790	6.182754
40	2	0.810275	0.489758	2.454127	3.865108	2.075386	6.330003	-6.473264	6.552717	8.101501	5.755625
42	2	1.738187	5.513865	2.580977	1.834189	-0.392449	1.522718	7.570302	2.280061	1.834189	5.699772
44	2	8.308287	-4.303426	6.816407	5.411222	9.359908	6.977763	1.779425	1.481164	2.558365	7.521705
45	2	2.232887	1.718278	0.327845	2.064102	-3.214774	8.135715	-7.263701	6.136920	6.261517	6.954207
48	2	7.346374	-9.648519	9.186357	6.614965	1.209316	7.345350	-6.366704	9.186357	6.614607	6.978872
51	2	2.113473	3.001560	2.765995	2.731840	-3.284974	7.107125	-8.820367	8.617113	7.144247	7.282689
53	2	6.314509	-0.532198	3.162383	3.412401	0.894381	7.458165	-5.493168	6.922008	4.456856	7.113994
